"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0023014007601887,-0.00507417041808367,-0.0109288021922112,-0.0106134405359626,0.00728967320173979,0.00127053132746369,0.0145797440782189,-0.00759626273065805,-0.000929406844079494,-0.002862683031708,-0.00668735429644585,-0.00487170368432999,0.00752571178600192,0.0011636990820989,-0.00170202739536762,-0.00535764917731285,-0.00151379476301372,-0.00309665757231414,-0.00654387520626187,0.00335158035159111,0.00602086447179317,0.00043378202826716,-0.00683615682646632,0.00436036381870508,0.00921732373535633,-0.000648859422653913,-0.0020430707372725,-0.00226798444055021,0.0143091473728418,0.00352707575075328
"2",-0.00891576800495386,0.00617186352610588,-0.0114310290664434,-5.30050565430429e-05,0.000349556445144117,0.00902917142957449,0.00353745906613767,0.00194834009744227,-0.000227889657253399,0.00810341350734234,0.000496136955916882,0.00364005332812667,-0.00482445070520043,-0.00471346313133836,0.00156130827963352,-0.00363468215800822,0.00140423886477947,-0.00492649991065264,-0.00798830576241016,6.29318310529925e-05,0.00016582349780947,-0.00334820081479847,0.000177662135683931,-0.00966396182775497,-0.00276856264099479,-0.00825443957000971,0.000868528906721622,0.00702956039458513,0.00123960652854294,-0.0015578146558255
"3",0.00918419379740953,-0.026660829782486,-0.0218280237168074,0.00454710703343153,0.00328418845310807,-0.00266693974845111,-0.00294458656571805,-0.00179331446997821,0.006235605571419,-0.0123326601460576,0.00021755593479611,-0.00816215947270393,0.00108652212657034,0.00224341615103185,-0.0161539744585752,-0.00347806420177221,0.00116288883145899,0.000980024458840489,-0.0062007405795157,0.00211055530235171,-0.00542507879436016,-0.00487288041040301,-0.000120285985758528,0.00553530780598521,0.00183980073779821,0.00306997518055141,-0.00386923481710255,0.00264296680688858,-0.00630475440993905,-0.00359782599844038
"4",0.0128657361492515,-0.00254183448851109,-0.00993954855948687,0.0140327243134379,0.0132979983463883,0.000761612958740443,0.00125918863341212,0.000436167465522885,0.00490741385146976,-0.00686406856402755,0.00440105609595776,0.0161759648472071,-0.00203913450241089,-0.000124851416330785,-0.00331504340283573,0.00252205063588917,-0.00287884380668402,0.00076598790474236,-0.000775289139710367,-0.000109809428977314,0.00204685353673995,0.00582264829427004,-0.0103877503424883,0.00521258357912302,-0.00167960545513779,-0.0113087864592671,-0.00448778923600912,-0.00635039014741778,0.0012735816417262,0.00504776416346431
"5",-0.0079586012288928,-0.0196951292455196,-0.00617847358807921,-0.00535452924668789,0.0111821917816997,-0.00217478768900037,0.00660452665761113,0.00460015563294291,-0.00897208135575056,-0.0209392849355936,0.0114396316930652,0.00389274884946644,-0.00291260075755417,-0.00351728103123605,-4.86745266243815e-05,-0.00158043636474758,0.00579885300248861,0.00288671115413308,-0.0065616313368082,0.000467226054752246,-0.00387435499578714,0.000334266282152385,-0.00131017074454576,0.00597877008840442,0.000957804557401687,0.00240864744409919,-0.00929361023008823,-0.00901446305215359,-0.00216136896051466,-0.000159753151820041
"6",-0.00179101224057376,-0.0147409364581108,-0.00506732380017638,-0.00853854883462191,-0.00453571556136012,-0.00575751205906272,-0.00560568692162633,0.000815033272374421,0.00562218530103564,-0.0130110289901495,-0.0180108416825533,0.00552278384566307,-0.00266393413767219,-0.000165921199368313,0.00138969498220831,0.00022681248083245,0.00319205736741424,0.0131918294355273,-0.0146164894104004,-0.00134828453883529,0.00718192243948579,-0.00885918643325567,0.00191495777107775,0.00130276754498482,-0.00392665294930339,-0.00786575954407454,0.00638703256845474,0.00812534429132938,0.00175644212868065,-0.00717942649498582
"7",0.00340665527619421,0.0122515261173248,0.00676087103784084,-0.00150759413372725,0.000427295191911981,0.00300339516252279,0.00896656326949596,-0.00283834245055914,-0.00530649581924081,-0.0170408487319946,-0.00851245317608118,-0.0135528864338994,0.0063197361305356,0.00140166759956628,0.000846682174596936,0.00377393956296146,0.00268870987929404,0.00448450492694974,0.014471941627562,-0.00107916817069054,-0.000433430570410565,0.0114329820498824,-0.0051812338642776,-0.000282651686575264,-0.000828046177048236,0.0158999171108007,-0.0001214466537931,0.00361558026634157,-0.000737115216907114,-0.00847548432648182
"8",-0.00683828117325902,-0.00311863538809121,-0.00468709226697683,-0.00505196070298553,0.0092979297041893,0.0040687620639801,-0.0049323346465826,-0.00635012704879045,-0.0101839480921626,-0.00767017155885696,-0.00980009417980909,0.006812434643507,0.0112386839464307,0.00141138595063239,-0.0143243009224534,-0.00280272704549134,-0.0166060756891966,-0.00163097039330751,0.00237450934946537,0.00359082827344537,-0.0151364030316472,-0.00242289481684566,0.00119557208381593,0.00740426080301404,0.00119101535528898,-0.00781949609518051,-0.00359180988743901,0.000524656614288688,0.00802110508084297,-0.00360931945033371
"9",-0.01476407982409,-0.000649901106953621,0.000234450417337939,-0.00969175714999437,0.0043850764632225,0.000762368435971439,0.00662464322522283,0.00559616321697831,0.00969437323510647,-0.012047958560288,-0.00988672766834497,0.00164085533469915,-0.00259222323074937,-0.00158216967247427,-0.0084670502692461,0.00146802968811244,-0.00782134383916855,0.000952559639699757,-0.00333160604350269,0.000840696797240525,0.00621135625988245,-0.00368725717999041,0.00203828443773091,-0.0111446287482977,-0.00294564920477569,-0.00900802761316299,-0.00129051541443914,-0.00452887685969472,0.0120210601016879,-0.00364375254139304
"10",-0.00443841516971588,-6.45364707452245e-05,0.00263178371824324,-0.00937580317258835,-0.00148465181700885,-0.00141347281169146,-0.0136839151382446,0.00423601130023599,-0.00749469175934792,0.00807014852762222,0.00348076689988375,-0.002749253064394,0.00361518934369087,0.00329147465527058,-0.00770094711333513,-0.00587949296459556,-0.00489773042500019,0.00489114597439766,0.00122321199160069,0.00134763715323061,0.00134653539862484,-0.0104164127260447,-0.00149897008668631,0.00317398272454739,-0.00196619052439928,0.0139309819787741,0.0018840084085241,0.00199619843624532,0.00181878032162786,-0.00186677696183324
"11",0.00613920949399471,0.0326768048107624,0.00961859058588743,0.0104519100859761,0.00394456647336483,-0.00419580051675439,0.0123857390135527,-0.000341576233040541,0.000345165171893314,-0.00955354887992144,-0.00532506546005607,-0.000600259169004858,-0.00192625517956913,0.00128295784816146,-0.0119903683662415,0.00624903896823525,0.00476502068340778,0.00247895950451493,-0.00475708674639463,-0.000219334484427236,-0.00642980448901653,0.00857520289719105,-0.00846455153077841,-0.009686678647995,-0.00534833781421185,-0.00401136325672269,-0.00048378951032646,-0.00155217596329749,0.000288450799416751,0.0089845759794116
"12",-0.00355120259337127,-0.00419156672433019,0.00779576972126961,0.0108870388939977,0.0102114547044039,0.00598911056295037,-0.0102083180099726,-0.00581236789003015,0.00709824822843075,-0.0206120386719704,-0.0080293407663703,-0.00198349193669856,0.00139043084345758,-0.00269364519044757,-0.00575503380969167,-0.00782383792102337,0.00162766897119582,0.00105058483313769,0.00584075041115284,-0.000986070139333606,-0.00570542877539992,0.00184407061897218,0.00106138421688229,0.0021361275576055,-0.00600243918597698,-0.00646555470302701,-0.00222618156112731,-0.00605918560177088,0.00681046862155199,-0.00414999667555094
"13",-0.0101629588752985,0.00221451697871089,0.00984505470842123,-0.00712778000161052,0.00523868948221207,0.00212565227411687,0.00442089885473251,0.0034197939094156,-0.0069163297303021,0.0103904223069549,-0.00689386762678623,0.00306606478989124,-0.000568279065191746,-0.00329503091052175,-0.0080775385722518,-0.00196549901738763,0.000334015465341508,0.00618757633492351,0.00232016737572849,0.00209682178683579,-0.00257133482955396,-0.0122112147510052,-0.00625247415155172,0.000742258911486715,-0.00749300420284271,-0.0177197847515345,0.00116733729373664,0.00463551469147205,0.00587815558537841,0.00100034428760409
"14",0.00258404761552811,-0.00941129866987467,0.00153578969184309,-0.00914673320949078,-0.00693763373419642,0.00560894748196006,0.00533389812335372,0.00379177927970886,-0.00629663653671741,-0.00722974026575685,0.0130820004269481,-0.00649610627442598,0.00391591619700193,-0.00165511609520763,0.00954889226704836,0.00149059528484941,0.00788176991045475,0.00850947946310043,-0.00894575566053391,-0.00105251127388328,0.00578039838001132,-0.00166542246006429,-0.00562585843726993,-0.00193828833289444,-0.00686438148841262,-0.00715798232704401,-0.00205232459120452,-0.0025265091098845,0.00300746411085129,0.00304973451420665
"15",-0.00206287484616041,-0.00159611983690411,0.00514929089695215,0.00349885993637145,0.00308072683401406,0.0019953241571784,0.00973620545119047,0.00256570498459041,-0.00806879438459873,-0.0173336211591959,0.01083895098418,0.00218769605271518,-0.000468069338239729,-0.00125157879665494,0.00634409626945853,0.00250807264819741,-0.00663199927657843,-0.00738968048244715,0.00480142189189792,0.00186267110984772,-0.00011616569099715,0.00506469933316112,0.0016096323961392,0.00806080922484398,-0.00617773411795497,-0.00229422352276742,-0.00589934317395091,0.00211014621891081,-0.00065945548703894,-0.0157068688422441
"16",-0.00734331458806992,-0.029763100668788,0.00471389107406139,0.00306473346427083,0.00993440579622984,-0.00367208919487894,-0.0121433148160577,0.00528524536639452,0.00656990148127079,-0.00352269574068487,0.00735792983323336,0.00754032237455249,0.00147952605038881,0.00555384019389749,0.00822174549102783,0.00183988048229367,-0.00306704035028815,-0.00458952412009239,-0.00317088537849486,0.00152715644799173,-0.00603548856452107,-0.0035205667372793,6.8714318331331e-05,-0.00265659275464714,-0.0152307748794556,0.011018336750567,-0.00233237002976239,0.00637392839416862,-0.000270999502390623,-0.00726063176989555
"17",0.00148853193968534,-0.0130099356174469,-0.000599753751885146,-0.00283643626607955,-0.000219171459320933,-0.0012946508359164,0.00654477812349796,0.00192810501903296,-0.0115788960829377,-0.00247099599801004,-0.0172337964177132,0.00553747825324535,0.00526370899751782,0.00304467929527164,-0.00364188640378416,-0.00157246307935566,-0.00493477238342166,0.00522840768098831,-0.00731483194977045,0.00078715174458921,0.00110675080213696,0.000726296508219093,-0.00572905456647277,0.000366357417078689,-0.015601659193635,0.00217671948485076,0.00123918906319886,-0.00267948536202312,0.0107239177450538,-0.00829686690121889
"18",-0.007589066401124,-0.000308317743474618,0.0151498289778829,-0.0132679576054215,-0.00166979990899563,-0.00147441052831709,-0.0139613561332226,0.000989608815871179,0.00393004203215241,-0.0158686712384224,-0.0134944692254066,0.00636280700564384,-0.0011438854271546,0.000933082774281502,0.00533850770443678,0.00354154733940959,-0.00509373936802149,0.00142314413096756,0.00866882037371397,-0.00104433868546039,-0.00928673055022955,0.0011973564978689,-0.00114395946729928,-0.009593958966434,-0.0140041336417198,-0.0082397423684597,-0.000840909546241164,-0.00117122079245746,-0.000978194177150726,0.00397285260260105
"19",-0.0142061244696379,0.00225519435480237,8.03076691227034e-05,0.0108103696256876,0.00649162428453565,0.00431271642446518,0.0130414748564363,-0.00303681194782257,0.00840641744434834,-0.003297422779724,-0.0102271800860763,0.000419244286604226,0.00526912743225694,-0.000920701248105615,-0.00718585820868611,-0.000860653643030673,-0.00430581625550985,-0.00705345859751105,-0.000948348781093955,0.00241133547388017,-0.00487158726900816,-0.00439144903793931,-0.000733153487090021,0.00310115981847048,-0.0155401220545173,0.00606934959068894,-0.00197908212430775,-0.00818506814539433,-0.000865140347741544,-0.00140900211408734
"20",-0.0092057017609477,0.000745027093216777,-0.000417648901930079,0.00564755406230688,0.0131982862949371,0.00749221071600914,-0.0106462724506855,0.00643169181421399,-0.00278531387448311,-0.0073566734790802,-0.0108450073748827,0.0076643219217658,-0.00367623846977949,-0.00157119578216225,-0.0016437548911199,-0.00328177632763982,0.000392421148717403,0.0104320729151368,-0.0127509646117687,0.00131583353504539,0.000780889473389834,-0.00103420298546553,-0.00739310588687658,-0.00559208728373051,-0.0101950839161873,-0.0149189112707973,0.000629931571893394,0.000603363732807338,0.00650943070650101,-0.00211770413443446
"21",-0.00242432416416705,-0.0196239538490772,-0.01049311645329,-0.00171626196242869,0.00269077834673226,-0.00323975342325866,0.00616309605538845,0.00462257023900747,0.00213108141906559,-0.0025627613067627,0.00165395706426352,0.00264021614566445,0.00644445419311523,0.00205276976339519,-0.00436688167974353,-0.00577606866136193,0.00133810774423182,0.00135782384313643,0.00326268235221505,0.000677067029755563,-0.000613134005106986,-0.00552954105660319,0.00296013802289963,0.00363948661834002,-0.00799949001520872,7.33555207261816e-05,-0.000976050330791622,-0.000332460651407018,0.0080356365069747,0.00935568753629923
"22",0.00146469520404935,0.00747738173231483,-0.00970836076885462,0.000305183901218697,0.00550243305042386,-0.00279289996251464,-0.00394698325544596,0.00331087317317724,0.0116975102573633,-0.0170467086136341,-0.00735476519912481,0.0100140422582626,-0.00302656693384051,-0.000770410115364939,0.000248918688157573,0.0138668287545443,0.000298731407383457,-0.00374000240117311,-0.00328792026266456,-0.00191141443792731,-0.00799630302935839,0.000370338995708153,0.00587541004642844,0.00247760326601565,-0.00479967752471566,-0.00565775809809566,0.00139095960184932,0.00480346102267504,0.0055552888661623,0.00593612156808376
"23",-0.00182496663182974,0.00472736638039351,-0.00478633353486657,-0.00155783200170845,0.00595956761389971,-0.00650487467646599,0.0209869705140591,0.00274684093892574,0.0153804253786802,-0.00915664248168468,0.00450927531346679,-0.010282663628459,0.00104406860191375,-0.000609448994509876,0.00362416636198759,-0.00720229605212808,0.00258923671208322,-0.00790985487401485,-0.00442691240459681,-0.000189363039680757,-0.00459708413109183,-0.00311884866096079,-0.00263257091864944,-0.00421477761119604,-0.00463137868791819,-0.000926318229176104,-0.00126817321870476,0.00934172701090574,-0.00387028511613607,-0.00235247425734997
"24",-0.00217770598828793,0.0174493901431561,0.00109677156433463,-0.0100299138575792,0.00859796162694693,0.00294920499436557,-0.00937503669410944,0.00239230948500335,0.00469351233914495,-0.00442238012328744,-0.00255777942948043,0.00601209653541446,0.00493310810998082,0.00306334090419114,0.00625473400577903,-0.00729463109746575,0.000889558112248778,-0.000568950432352722,0.00711779715493321,0.00182489526923746,0.00605746451765299,0.000608245376497507,-0.000367054395610467,0.00843188166618347,-0.00187670800369233,0.00384720833972096,0.00127283332403749,-0.000249476957833394,0.00237835594452918,-0.00355336256325245
"25",-0.0144683439284563,-0.00406604632735252,-0.00814206153154373,-0.00892471149563789,0.00374644505791366,0.00395349506288767,0.01270442456007,0.00355931418016553,-0.00364677351899445,-0.0128210624679923,0.0038685102481395,-0.00716321729123592,-0.00435690023005009,-0.000658162869513035,0.0001663329458097,0.00335602252744138,-0.00411284901201725,-0.00759679730981588,0.00137077900581062,0.00128426461014897,-0.00448337709531188,0.00141478516161442,-0.00115356780588627,-0.00700086075812578,0.00109573907684535,0.00260983337648213,-0.00136377639137208,0.0096420468762517,0.00310803484171629,-0.011902704834938
"26",-0.00291279796510935,-0.00571131985634565,-0.00478413561359048,0.00351731199771166,-0.00190336292143911,0.00345347030088305,-0.0117251230403781,0.00684292940422893,0.00948833581060171,-0.00933222379535437,-0.0027543983887881,0.00301397335715592,0.00480667548254132,0.0017101401463151,-0.0162955336272717,0.00320557970553637,-0.0040746214799583,-0.0107486555352807,9.89266263786703e-05,0.00045670141116716,-0.00110298988875002,0.00116641307249665,7.14112393325195e-05,0.00486107170581818,-0.00210923724807799,-0.00528624001890421,-0.00281922915019095,-0.00988409575074911,0.00262580323033035,-0.00365565740503371
"27",0.000610234041232616,-0.0028891540132463,0.00528481462970376,0.00334738404490054,-0.00295391213148832,-0.00256823585368693,0.0114343073219061,-0.00116217124741524,-0.00579836638644338,-0.0183708313852549,0.000472762534627691,0.00502843083813787,-0.000455189408967271,0.00133847410324961,0.00166082312352955,0.00332628982141614,-0.000528069445863366,0.00901837088167667,-0.00341653008945286,-0.000948440108913928,0.00319499708712101,-0.00698272790759802,0.000317346130032092,-0.00587482843548059,0.00180708908010274,-0.00588796986266971,-0.00021383972489275,0.0122273843735456,-0.000979909556917846,-0.00709008192643523
"28",0.00106336013413966,0.00517567433416843,-0.00125007622409612,-0.00377236469648778,0.00526801217347383,-0.00614181580021977,-0.021976238116622,0.00371817639097571,0.000467700825538486,-0.0103638144209981,-0.0133637245744467,0.00263337418437004,-0.00340250041335821,-0.000344677362591028,-0.016887865960598,-0.00135808519553393,0.000963842030614614,-0.00394859677180648,-0.011351278051734,-0.00105956615880132,0.00550385192036629,0.00349919497966766,-0.00010675641533453,0.0112226419150829,-0.000915047712624073,-0.00235015759244561,-0.00162894302047789,0.00282393931411207,0.00118830532301217,-0.00940182060003281
"29",-0.0114548169076443,-0.00054816238116473,-0.000504013733007014,0.00452773040160537,0.0134899746626616,0.00327589898370206,0.00198667892254889,0.00695418799296021,0.003722517285496,-0.0190796311944723,-0.016034409403801,0.00627961847931147,-0.00321294949389994,-0.00309468992054462,-0.00302386051043868,0.00538595439866185,0.00252668582834303,-0.00234468397684395,0.00882953871041536,0.00260960543528199,-0.00131808838341385,-0.00519938394427299,0.00189684482757002,-0.00697587430477142,-0.00169105851091444,-0.00449616881087422,0.00171945709735155,0.0057427054271102,0.00348153035156429,0.00374359684064984
"30",-0.0113094244152308,-0.00312619493342936,-0.000923836312722415,0.00259269564412534,-0.000372042151866481,-0.00384913547895849,-0.00725869601592422,0.00133510690648109,-0.00507854763418436,-0.0280884336680174,-0.0206831283867359,0.00568777928128839,0.00187543756328523,0.0018101338064298,-0.00723095284774899,0.000503092946019024,-0.000288853916572407,-0.00736921047791839,0.00865102931857109,0.00160650699399412,-0.00396582717075944,0.00338876852765679,0.00226407824084163,-0.000674454611726105,-0.00227367179468274,0.00237241783179343,-0.00203429022803903,0.00318064773455262,0.00105178088415414,0.000643624807707965
