"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00267326575703919,0.000488618446979672,-0.00276024779304862,0.0172889996320009,0.00099345576018095,0.00236560963094234,-0.00139790948014706,0.00202794186770916,0.0065291877835989,0.00726914126425982,-0.0028565984684974,0.00339009100571275,0.000462731375591829,-0.00517701217904687,-0.00254908599890769,0.00513264071196318,0.000149878236697987,-0.000829571043141186,-0.0043190149590373,0.00240216986276209,-0.000285225542029366,-0.00174040428828448,-0.00582798756659031,0.0083982776850462,-0.00404127966612577,0.00213893293403089,0.0211061798036098,-0.00718626333400607,0.00153747864533216,0.00349468737840652
"2",-0.00109463219996542,0.00580277759581804,0.00108175654895604,-0.0117235463112593,-0.0100719248875976,0.00943160336464643,-0.00441856449469924,0.00512290932238102,0.00734807178378105,0.000484732474433258,0.00566358026117086,-0.00378633732907474,0.00186967477202415,-0.00149963307194412,-0.00479843141511083,0.00413469970226288,0.000271779863396659,0.00621302658692002,0.00262492499314249,-0.000107173720607534,0.0010175594361499,-0.00524350069463253,0.00155153917148709,-0.00188977923244238,0.00152772106230259,-0.0027716918848455,0.0238323472440243,-0.000583961722441018,0.00148610433097929,0.00250745215453207
"3",0.0027962273452431,0.00132376980036497,0.0119021469727159,-0.00974733661860228,-0.00355737144127488,-0.00119180011097342,-0.000554223894141614,0.00165271805599332,0.00116246717516333,0.00101866840850562,-0.00548002030700445,-0.00579602550715208,-0.0142319276928902,0.00126968929544091,-0.00446071987971663,0.0108396494761109,-0.0023748236708343,0.000320917635690421,-0.00273867649957538,-0.00639737164601684,-0.00413014739751816,-0.00334289902821183,0.0085062962025404,0.00260723335668445,0.0013264175504446,-0.00624893512576818,-0.000627613393589854,-0.00803373102098703,-0.0026771379634738,-0.00632355036213994
"4",-0.00122761819511652,0.00664822338148952,-0.0035014757886529,0.0045578870922327,0.00235340837389231,-0.000327003945130855,0.00680984137579799,-0.000368311419151723,0.00112252763938159,-0.00533274095505476,0.00139530247543007,-0.00796102453023195,0.00667972210794687,-0.00762119190767407,-0.00158803502563387,-0.000831817276775837,-0.00452274363487959,-0.00277114356867969,-0.00046721805119887,-0.0073819737881422,0.000874619814567268,-0.00229522562585771,-0.00402353471145034,-0.003198794554919,-0.00149040785618126,-0.00181300018448383,0.0162408631294966,0.00768384896218777,-0.00221314560621977,-0.00160457298625261
"5",0.00376990274526179,-0.000970454246271402,-0.00273132952861488,-0.00712970970198512,0.000195283442735672,0.00092947983648628,-0.00358971790410578,-0.00468200165778399,0.00038909786962904,0.00306106987409294,-0.00562833296135068,-0.00587218813598156,0.000697631039656699,0.000655885727610439,-0.000389137654565275,0.0152866812422872,-0.00112392113078386,-0.000721486168913543,0.000464084674604237,-0.000794515945017338,-0.000389437540434301,-0.00446910224854946,-0.00146126269828528,0.00139637745451182,0.00115135416854173,0.00309310597367585,0.000784687872510403,0.00647278595715761,-0.00179537606891245,-0.00339410128071904
"6",0.00218634749762714,-0.00437293061986566,0.00152154255192727,2.01011753233615e-05,-0.00879368744790554,0.00250966777093709,-0.0106387501582503,-0.00389601523056626,0.00350510771386325,0.00147439120337367,-0.000784777163062245,0.00264087598770857,0.00336321000941098,-0.00305272336117923,0.00467902887612581,-0.00180701783392578,0.00121396500617266,-0.00338521134108305,0.00134419451933354,-0.00155783584341407,-0.00212254445068538,0.00340670696459711,-0.00481457076966763,-0.000391017092624679,0.00035587401362136,0.00212868466041982,0.00451552262529731,-0.00230691232718527,0.00965404324233532,0.00239916914142668
"7",-0.00193756364751607,-0.00306816212832928,-0.00735602667555213,-0.0003628445265349,-0.00108683784492314,-0.0124259069561958,0.00634343549609184,0.000263340363744646,-0.00578693626448512,-0.00448070652782917,0.00284012756310403,0.00264781876467168,-0.000410829874454066,0.00489338533952832,-0.000100679259048775,0.00704172300174832,1.43987438150361e-06,-0.00315488292835653,-0.00313470815308392,0.000169177539646626,-0.00066506996518001,0.00036964044556953,0.0034966676030308,0.0066408310085535,0.000315712240990251,-0.00638134824112058,-0.00277608609758317,0.000582239299546927,-0.00233805575408041,0.00947589054703712
"8",0.00129837717395276,0.00390163739211857,-0.00464782305061817,0.00863193720579147,-0.00507746729999781,0.0122838504612446,0.000418393494328484,0.0050005866214633,-0.00128086877521127,-0.0110434135422111,-0.00252140406519175,-0.00336789758875966,-0.00105473527219146,0.000960149860475212,0.00134980026632547,-0.00514135509729385,-0.0011138649424538,0.00134110066574067,0.00379968015477061,-0.00375762232579291,-4.93068691866938e-05,0.00089581630891189,-0.0016688930336386,-0.00224648974835873,-0.00436558714136481,-0.00894263852387667,0.0037679469678551,-0.00560893444344401,0.005233408883214,-0.00206891656853259
"9",0.000695796275977045,0.00162236846517771,0.00583587167784572,0.00499774143099785,0.00220676395110786,-0.00412379205226898,-0.00444599892944098,0.00211003143340349,0.00195865985006094,-0.00314032821916044,-0.00414063967764378,-0.00337170995771885,-0.00565016781911254,-0.000829626631457359,0.000698603340424597,0.00336312991566956,0.000744951656088233,-0.000988038838841021,-0.00513565028086305,-0.0101567562669516,-0.00190497108269483,0.00217924988828599,-0.00505492137745023,0.000329024594975635,0.00596287334337831,0.00265705795027316,0.0243834238499403,-0.00352208781987429,0.00183427089359611,-0.00093742273747921
"10",-0.00153146404772997,0.00478245038539171,-0.00299742538481951,-0.00364447082392871,0.00195127772167325,0.0104723712429404,-0.000780741858761758,0.00798731669783592,0.00149561581201851,-0.00387903559021652,0.00270295003429055,-0.0135144554078579,0.00494878087192774,0.000651024049147964,-0.00156732054892927,-0.00427871709689498,-0.00549725629389286,-0.000988989719189703,-0.00083345896564424,0.00127794791478664,0.00111962761729956,-0.00023409296409227,0.00430885888636112,0.00333568546921015,-0.00105365132912993,0.00381794758141041,0.0106211304664612,-0.0189245454967022,-0.00361170643009245,-0.00381690287031233
