"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00720536522567272,0.0145580936223269,0.00617974391207099,-0.0019041751511395,0.00507724145427346,0.0167821981012821,0.00928485486656427,-0.0106146363541484,0.00320835248567164,0.00138849869836122,0.0110619096085429,0.00862681400030851,0.0146968262270093,0.0182512328028679,-0.00632793689146638,-0.00117267388850451,0.00942396558821201,0.0213519167155027,0.00467536458745599,0.00581651972606778,0.00133983441628516,0.00142949924338609,0.0111540984362364,-0.00584613112732768,0.0012715010670945,0.0108451554551721,-0.00553780933842063,0.00220581190660596,0.00639723520725965,-0.013524379581213
"2",-0.000543488771654665,0.0121994437649846,-0.00539935799315572,0.00384007906541228,-0.00947723165154457,-0.00620423723012209,-0.00283441157080233,0.00185894430615008,-0.0024858545511961,0.0111640859395266,0.00149214174598455,0.00417574355378747,-0.00887717306613922,0.00214371783658862,-0.00797617621719837,-0.00812756083905697,0.0040736417286098,-0.00384812848642468,0.00248857913538814,-0.00198042578995228,-0.00753829581663013,-0.00543627887964249,0.00502717075869441,0.00047452948638238,0.00532513158395886,0.00334758497774601,0.00192209705710411,-0.00346489832736552,-0.00112534849904478,0.013128281570971
"3",0.00685921823605895,0.00221338984556496,0.0629049241542816,0.00595632288604975,0.00517286360263824,0.00562581093981862,0.00977494195103645,0.0085985166952014,-0.00167319539468735,0.00506818946450949,0.00426683248952031,-0.00392829068005085,0.00393390981480479,-0.0101284887641668,6.12852600170299e-05,0.0060982396826148,0.00988797750324011,-0.00119859084952623,0.00643702456727624,0.00367465941235423,-0.00878500565886497,0.0109514659270644,0.0031113272998482,0.00476642372086644,-0.0377783365547657,0.0074366694316268,0.00228219898417592,-0.00487730232998729,-0.00689011439681053,7.68743757362245e-06
"4",0.00814207457005978,0.0116574661806226,0.0149764632806182,-0.0065096179023385,0.0234684888273478,0.0041394429281354,-0.0105814188718796,-0.011565275490284,0.000262269953964278,0.00232074479572475,0.00533665204420686,0.00189141684677452,-0.0025024157948792,0.00492832250893116,0.0100091025233269,-0.00192181882448494,0.000184060641913675,0.00224887602962554,0.0143347969278693,-0.00235752714797854,-0.00268716271966696,0.00309632369317114,-0.000508085824549198,-0.00683537963777781,-0.000705310143530369,0.000691496883518994,-0.00665574334561825,0.00409787939861417,0.00199708365835249,0.00641409726813436
"5",0.000411753862863407,0.0103620067238808,0.0733138769865036,0.00504856323823333,0.00121343263890594,-0.00903950538486242,-0.00369074544869363,-0.00461472757160664,0.00129490648396313,0.00777880754321814,-0.00128591014072299,0.00711849005892873,-0.00609976286068559,0.0186073035001755,0.00976761244237423,-0.00202586967498064,0.00602281140163541,0.000900582293979824,-0.00222599878907204,0.0269032474607229,0.00767621444538236,-0.000269804062554613,-0.00957900006324053,0.00984068959951401,-0.00180444133002311,0.0153515497222543,-0.0114914355799556,-0.0128302462399006,-0.000584775931201875,0.0130691630765796
"6",-0.00241026491858065,-0.000237449494306929,0.000303285341942683,0.0010460038902238,0.00532006844878197,0.00184075662400573,-0.00567958690226078,-0.00194678502157331,0.00272051733918488,0.00418742187321186,0.00324204564094543,4.98323388455901e-05,-0.00167493300978094,0.00668677873909473,0.00338843557983637,-0.000875709694810212,-0.00116844056174159,-0.000791250204201788,0.00155681814067066,0.00251151947304606,0.00137732422444969,0.00924293790012598,-0.00659351469948888,0.00130589201580733,0.00122604623902589,0.000537371553946286,0.00138286442961544,0.00275761261582375,-0.00292185437865555,0.00801087357103825
"7",-0.00500491028651595,0.0182379856705666,-0.00761603470891714,0.00303874281235039,0.00170740892644972,0.00896465126425028,-0.0034900966566056,0.00240326183848083,0.00437989505007863,-0.0011524596484378,-0.00481946254149079,0.00662069255486131,-0.00342329125851393,-0.00636777002364397,-0.00345635483972728,-0.00265035242773592,0.0154090523719788,0.0010246301535517,-0.00319112627767026,0.00156473810784519,-0.00544721260666847,0.00337677239440382,-0.00445806933566928,-0.00235498719848692,-0.0107976133003831,0.00266719493083656,-0.0138322291895747,-0.00481296796351671,0.000890806375537068,0.00897369347512722
"8",0.00279060145840049,-0.00453686062246561,0.0586944483220577,0.0103240441530943,-0.00792044214904308,-0.0013169419253245,0.000424385158112273,-0.00367715628817677,-0.0018574339337647,-0.00513583654537797,0.00747495051473379,0.00482058012858033,-0.00860548205673695,-0.000264993781456724,0.000951938738580793,-0.00151943683158606,-0.0178371742367744,0.000329042261000723,-0.00294754677452147,0.003251938149333,-0.00131131429225206,-0.00665175588801503,0.00817877240478992,-0.0071946382522583,0.0042172884568572,-0.0113223502412438,-0.00623454619199038,6.69224464218132e-05,-0.00200948701240122,0.0162231512367725
"9",0.00164357479661703,0.0141565026715398,0.00526701752096415,-0.00588260032236576,0.0109880967065692,0.000664690101984888,-0.00577066792175174,-0.00619138870388269,-0.00147032563108951,-0.000943777151405811,-0.00151944777462631,-0.000796607113443315,0.00385638792067766,0.00786773674190044,-0.00361156440339983,0.000414795329561457,0.00145182549022138,0.00135248329024762,0.00140807719435543,0.00499887438490987,-0.00963979493826628,0.00717500038444996,0.00948526617139578,-0.00435608858242631,0.00141310587059706,-0.00303876586258411,-0.00729417474940419,-0.00218717753887177,-0.000852512603159994,0.00708095263689756
"10",-0.00203633983619511,-0.00514261098578572,0.0183731503784657,-0.00770342256873846,0.000725047255400568,0.00328688905574381,-0.0034618794452399,0.00814379006624222,0.00029386265669018,-0.0071260342374444,0.00226720748469234,0.00324872159399092,0.00581763731315732,0.00577833922579885,-0.00606485968455672,0.00432797893881798,0.00251846853643656,-0.00258525554090738,-0.00660995673388243,0.00476940162479877,-0.00516662886366248,0.00125174457207322,0.00776002649217844,-0.000249602657277137,0.00965499226003885,-0.00811474770307541,-0.00322863413020968,-0.00167052133474499,-0.00601225206628442,0.0081316540017724
"11",0.00798435416072607,0.000735991052351892,-8.18729531602003e-05,0.00192566611804068,0.00724697951227427,0.00470437109470367,-0.00213379762135446,-0.0106129972264171,-0.000801400630734861,0.00220885104499757,0.00947465747594833,0.00395927019417286,0.00394873600453138,-0.00331883342005312,0.00395015347748995,0.0052871941588819,-0.000463521049823612,-0.00681484956294298,0.0032917857170105,0.00242631346918643,0.00491339853033423,-0.00385544169694185,-0.0025939242914319,-0.0015007188776508,-0.00359478034079075,-8.3207618445158e-05,-0.00998187717050314,0.00764583749696612,0.00300537282600999,0.0111354850232601
"12",0.0048410827293992,-0.00292462622746825,-0.0174149852246046,-0.00139381911139935,0.00273156026378274,-3.13730670313817e-05,0.00330262095667422,-0.00281614321283996,0.010183559730649,-0.002386738313362,-0.00529033178463578,-0.00329464976675808,0.00411718199029565,-0.00221576425246894,-0.00434530805796385,-0.00494657875970006,0.00533209508284926,-0.0120013998821378,-0.00378055102191865,0.000249733624514192,0.00301766814664006,-0.00470422115176916,-0.00477573042735457,-7.62513664085418e-05,-0.00133563240524381,-0.00625425903126597,-0.0163549240678549,0.0012499091681093,-0.00984206702560186,0.000693770474754274
"13",-0.00760154146701097,-0.0104161938652396,-0.0111674796789885,-0.0110775586217642,0.00329741276800632,-0.000942665850743651,-0.00583639647811651,8.116896788124e-05,0.00375774852000177,-0.00351317203603685,-0.00702822022140026,0.0117813590914011,-6.99981455909437e-06,0.00502874655649066,0.00301695265807211,-0.00293672340922058,-0.00225972197949886,0.00706989504396915,-0.00194964266847819,-0.00362367229536176,-0.00767588149756193,0.00185578293167055,0.00218875240534544,0.00422840658575296,-0.000726820202544332,-0.00154995918273926,-0.00925973802804947,-0.00776685029268265,-0.010670954361558,0.000229587778449059
"14",-0.00695154257118702,-0.0083685414865613,0.0309668574482203,-0.00957932509481907,0.00108595215715468,-0.000447845464805141,-0.000932744820602238,0.00463784812018275,0.00980529841035604,-0.00178820255678147,-0.00278966943733394,-0.00319124758243561,-0.00899705197662115,0.00023015245096758,0.000679449876770377,-0.0018675453029573,-0.0114441001787782,0.00128692865837365,0.00824115052819252,0.000136337825097144,-0.00434556044638157,0.00659965258091688,9.84152575256303e-05,-0.00909995567053556,0.00676838727667928,-0.00604403857141733,-0.0155601287260652,0.00449620094150305,-0.0148599883541465,0.00381712825037539
"15",0.00308599974960089,-0.0017705992795527,-0.00934408325701952,0.00466238614171743,0.00420125247910619,-0.00723882392048836,-0.0146769117563963,-0.00384690845385194,-0.000174236527527682,-0.00277780741453171,0.00482118409126997,0.00106593244709074,-0.00493600638583302,0.000208640834898688,-0.00516031123697758,-0.00496169365942478,-0.0115646235644817,-0.000746497069485486,-0.00441029202193022,0.00477504078298807,-0.0105351591482759,-0.00133287918288261,0.00581417605280876,0.0097206924110651,0.00123476900625974,-0.00748174590989947,-0.00445878878235817,-0.00708144484087825,-0.0100608794018626,0.00600305618718266
