"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00124273670371622,-0.00268024345859885,0.0084413280710578,-0.00328318541869521,-0.00334549834951758,0.00290000927634537,-0.00355832162313163,0.00200182152912021,-0.00761766824871302,0.00340535654686391,0.00760687096044421,0.00320640113204718,-0.00282979756593704,0.00572888739407063,-0.00483843171969056,0.00889384374022484,-0.000406012870371342,-0.000498830864671618,0.00861960276961327,-0.00402786256745458,-0.00807513203471899,-0.000599865277763456,0.00201681000180542,0.00327162072062492,-0.00016135441546794,-7.76859014877118e-05,-0.00704267108812928,-0.000981478486210108,0.00310896057635546,-0.0137776443734765
"12",3.7947014789097e-05,-0.00220123678445816,0.00879469979554415,0.00128712283913046,-0.00243679131381214,-0.000922648760024458,0.0142069263383746,-0.00199008546769619,-0.00898489821702242,-0.00247334153391421,0.00100297492463142,0.00837620813399553,-0.00245765573345125,-0.00541590293869376,-0.00342595065012574,0.00690852198749781,0.00245181261561811,-0.00353446160443127,0.000948458502534777,-0.00108737766277045,-0.0021887191105634,0.00670191319659352,-0.000885006156750023,0.00515059102326632,0.0107510350644588,-0.00386756961233914,-0.00385617208667099,-0.00364406313747168,-0.0120431911200285,-0.0195557847619057
"13",0.0045295306481421,-0.00796651560813189,-0.000548096955753863,-0.00567266112193465,-0.00729970261454582,-0.00187107012607157,0.00715436646714807,0.0077435034327209,-0.00975817255675793,0.00660711945965886,-0.00682267174124718,0.00142546789720654,-0.00101173808798194,-0.00384689518250525,-0.0143268145620823,0.00467942748218775,-0.0139568876475096,-0.000620792852714658,-0.00403976533561945,-0.00923261698335409,0.00472255377098918,-0.00474019907414913,0.00531460857018828,-0.00803156662732363,0.00643858965486288,-0.00200661178678274,0.0189493931829929,-0.000326004927046597,-0.00432767579331994,0.00297758122906089
"14",-0.0144645655527711,-0.00836576335132122,-0.00945744290947914,0.0157686248421669,-0.00542644970118999,-0.0017959427786991,0.00794719904661179,-0.00138806609902531,0.00123807368800044,0.00321168988011777,0.00414684414863586,-0.00237628282047808,-0.00181654503103346,0.0118445726111531,-0.0128439432010055,0.0127359069883823,-0.00995924044400454,0.00346011761575937,0.00451203435659409,-0.0144115444272757,-0.000705940648913383,0.00275778910145164,-0.00791666749864817,0.000409912987379357,0.00477488478645682,0.00791481975466013,-0.0042066010646522,0.000775495311245322,0.00635845819488168,-0.00404556421563029
"15",-0.0106035228818655,-0.0157290380448103,-0.0133838756009936,-0.0054000741802156,0.00389856798574328,-0.0011469591408968,0.00226130336523056,-0.00530873285606503,0.00535428244620562,-0.0015866772737354,-0.0051754042506218,0.00849134474992752,-0.00117178214713931,-0.0129384500905871,-0.00402767350897193,0.00759174022823572,-0.0123640354722738,-0.00365121383219957,0.00139230827335268,-0.00941338762640953,-0.0131854424253106,0.00571599928662181,0.00383363198488951,0.00372998253442347,0.013920970261097,0.00629371032118797,-0.00220241141505539,0.00125388940796256,-0.000768911966588348,-0.0139091135933995
"16",-0.00762179493904114,-0.00747309206053615,0.00448927795514464,0.0121657913550735,0.00378262111917138,0.00719970418140292,-0.000977421062998474,0.00861434079706669,0.00273319846019149,0.00731565384194255,-0.00451445998623967,0.00766433123499155,-0.00253138178959489,-0.00326258200220764,-0.0210821591317654,0.00588397728279233,0.0125548616051674,0.00121169839985669,0.00157692702487111,-0.0109278662130237,-0.00070005445741117,0.00179760158061981,0.0157602149993181,-0.0145078906789422,-0.00993231032043695,0.000239568558754399,0.0072868037968874,0.00412063719704747,-0.00561173306778073,-0.0046555451117456
"17",0.000626375607680529,-0.0114670637995005,-0.00217960099689662,-0.00706994533538818,-0.00604145554825664,-0.00237109931185842,0.00241939560510218,0.00427361158654094,0.00532068777829409,-3.29133908962831e-05,-0.0129690496250987,-0.00767997885122895,-0.00201923260465264,0.00577392475679517,-0.0100241592153907,0.00212560570798814,-0.00143071985803545,-0.0106594767421484,0.00860194861888885,-0.00278660794720054,-0.0128566678613424,-0.00526006566360593,-0.000408847961807624,-0.000928293797187507,-0.00751185463741422,0.00775808794423938,0.000186196892173029,0.00834007654339075,-0.01044403295964,-1.90332011698047e-05
"18",0.0174760576337576,-0.000367669097613543,0.00333577767014503,0.00142336054705083,-0.00731055298820138,-0.00495444936677814,-0.00167989556211978,-0.00105739792343229,0.00224523362703621,-0.000164713273989037,-0.0060540153644979,-0.0031786123290658,-0.0039408802986145,-0.00672005349770188,-0.00737272389233112,9.63240290730027e-06,-0.00179106986615807,0.00789384916424751,-0.00119415088556707,-0.0114588206633925,-0.0100035471841693,0.00332443509250879,0.00859413668513298,-0.00865721702575684,-0.0165052227675915,0.00210092426277697,-0.00381262949667871,0.0010521044023335,-0.000649306399282068,-0.00491118710488081
"19",0.00405031722038984,-0.00559934787452221,-0.00561888795346022,-0.00643749115988612,-0.00575328012928367,-0.00171077880077064,0.00584737723693252,-0.00107561016920954,-0.00672058062627912,-0.00461418740451336,-0.00499672349542379,0.000417885516071692,-0.00460705161094666,0.00317995459772646,-0.0037817966658622,8.44393434817903e-05,-0.00603925436735153,0.00143619650043547,9.62741250987165e-05,-0.01317448168993,-0.0271887220442295,0.00469939829781651,-0.00520001072436571,-0.00277533545158803,-0.00649674003943801,-0.000122092926176265,0.010213085450232,0.00032317967270501,-0.00708469469100237,-0.00299243722110987
"20",0.002770064631477,-0.000965297629591078,-0.0147831831127405,-0.00955375470221043,-0.00187387224286795,-0.00470572337508202,0.00353509420529008,0.00109054474160075,0.000803732720669359,-0.010163995437324,0.00584118347615004,0.00466916151344776,-0.00482469983398914,0.00433683767914772,-0.0130625534802675,5.07803415530361e-05,-0.0152959059923887,-0.000311870477162302,-0.00201681791804731,-0.010082651861012,0.00261415587738156,-0.00711530353873968,-0.00482869008556008,-0.00195783283561468,-0.0219533890485764,0.00162410095799714,-0.000122950674267486,-0.00272115203551948,-0.000119777309009805,0.0157315321266651
"21",0.00922776572406292,0.00266564334742725,0.00273031811229885,-0.0110422438010573,-0.00363969104364514,0.00627706479281187,0.00664031924679875,-0.00126257224474102,-0.0130670871585608,-0.0189305189996958,0.00374779803678393,-0.000620440870989114,-0.00341147952713072,-0.00817048922181129,-0.00867597758769989,0.000334924290655181,0.000259095628280193,0.00870095286518335,0.00215137586928904,-0.00388891180045903,-0.0151566499844193,0.00329464767128229,0.0021829626057297,0.00169917056336999,-0.00494951941072941,-0.00107979879248887,0.00333715719170868,0.00827305857092142,-0.000452578271506354,-0.00604408048093319
"22",-0.00764366332441568,0.00509159080684185,-0.011534484103322,-0.00253414851613343,-0.00406689243391156,-0.00162621971685439,-0.00377726508304477,0.00552507117390633,0.000258890475379303,-0.000778848130721599,-0.00879170093685389,0.00624214671552181,-0.00252646650187671,-0.00945049710571766,-0.00833852868527174,0.00647772988304496,-0.0136866979300976,-0.0062500387430191,0.000277441315120086,0.00790059473365545,-0.00966352224349976,0.00572888925671577,0.00283206626772881,-0.0116260899230838,-0.000497014028951526,-0.000756597146391869,0.0028946443926543,0.00842330045998096,0.00961629580706358,-0.0348104201257229
"23",-0.00566544523462653,-0.00270938873291016,-0.00673838285729289,-0.0139713678508997,0.00550862075760961,-0.00995052326470613,0.00308698043227196,0.00512860389426351,-0.00635292055085301,0.00530281290411949,0.0102347377687693,0.000256645696936175,0.000279017986031249,0.00353581621311605,-0.0145233506336808,0.00117187341675162,-0.00373119814321399,0.00410048151388764,0.00305738626047969,-0.0117033086717129,0.00116797990631312,0.00144697586074471,0.00504738418385386,-0.0108754560351372,-0.0127438763156533,0.00971905142068863,-0.00106612418312579,-0.00269245798699558,0.0106347715482116,-0.00102491793222725
"24",-0.00839067250490189,-0.00761576974764466,0.00323273334652185,0.00172543234657496,-0.00161376199685037,-0.0064730835147202,0.00722552603110671,-0.00359351164661348,-0.00289287744089961,0.00697151711210608,0.00224124058149755,-0.00390831241384149,0.00183104793541133,-0.0138822449371219,-0.00583251565694809,-0.00339420605450869,-0.00132310972549021,0.00097076449310407,0.00203972798772156,-0.0121104000136256,0.00638045091181993,-0.00289725954644382,0.00177798769436777,0.00640061497688293,0.00343072693794966,0.00233536097221076,0.00690224068239331,-0.00521313305944204,-0.00689023081213236,-0.0201231390237808
"25",-0.0183076020330191,-0.00574777461588383,0.00766264740377665,-0.00942776072770357,-0.00699247745797038,-0.00122152117546648,0.000369568908354267,0.0111744524911046,-0.00601991545408964,0.00486548943445086,-0.00152219331357628,-0.00806649681180716,0.00306399213150144,-0.000314420001814142,-0.00876942090690136,0.000961148936767131,0.000390066241379827,-0.00349452416412532,0.00104708853177726,-0.00767493573948741,-0.0126237580552697,0.00533985067158937,0.00366116175428033,-0.00171705253887922,0.00495732156559825,0.00113683089148253,0.00408337544649839,0.00143680989276618,-0.0020242533646524,-0.0116876401007175
"26",-0.00147392274811864,-0.0243053454905748,0.0133938817307353,0.009683882817626,-0.00610596500337124,0.000759288377594203,0.00766631588339806,-0.0044228401966393,0.000797058339230716,-0.00120175280608237,-0.0073893959634006,0.000858848565258086,-0.00349033297970891,0.00428125215694308,-0.0117547418922186,0.00684864120557904,-0.00892055965960026,-0.00626123882830143,0.000949837267398834,-0.00705396290868521,-0.00424640718847513,0.00193641311489046,0.00489121582359076,-0.013858450576663,-0.0059844022616744,0.00450648041442037,0.00500926468521357,-0.000132634755573235,0.00104203494265676,-0.00864727329462767
"27",-0.0136397071182728,0.000605370907578617,0.00267885462380946,-0.00228430633433163,0.00227180286310613,0.00281420419923961,-0.0068174502812326,-0.00397892342880368,0.00358445895835757,-0.00475287344306707,-0.0109467105939984,-0.000559769396204501,-0.00108146981801838,-0.0116127170622349,-0.0178853813558817,-0.00205514230765402,-0.0251727290451527,0.00527376728132367,0.000846786773763597,-0.00503418128937483,0.00132349110208452,-0.00389890209771693,-0.00358160748146474,-0.0153070064261556,0.00252425600774586,0.0016753125237301,0.00760420085862279,0.00547356205061078,0.00118656211998314,0.0025122994557023
"28",0.00502493418753147,-0.0168230347335339,-0.00480988994240761,-0.00663377996534109,0.000583556247875094,-0.00255570304580033,0.0109845316037536,0.00955176074057817,0.00732126552611589,0.00316466367803514,-0.00740860216319561,0.00483669200912118,-0.00414551515132189,0.00314931175671518,-0.00766051188111305,0.00828123651444912,-0.00411165179684758,0.00133769365493208,0.00208547571673989,-0.0130789140239358,-0.0151576604694128,0.00328633654862642,0.0235658306628466,-0.00733366049826145,-0.00137878535315394,0.00127200630959123,0.00455934042111039,0.00894253142178059,-0.00597549555823207,-0.001873763743788
"29",0.0130030484870076,0.010980942286551,-0.000658700824715197,0.000859117251820862,-0.00261923624202609,0.0044476417824626,0.00153122446499765,0.000673000235110521,-0.00897097773849964,0.00101082120090723,0.0105089955031872,0.00597313186153769,-0.00348226679489017,0.0119480909779668,-0.0102320285513997,-0.000309637776808813,-0.0171112008392811,-0.00523269409313798,0.00337499589659274,-0.0063376291655004,-0.00881508179008961,0.00414919154718518,-0.00393043970689178,0.000293704448267817,-0.00129997439216822,0.00128701224457473,0.0074636940844357,0.00117201183456928,-0.0106606250628829,-0.0300695542246103
"30",-0.00016662702546455,-0.00347358686849475,-0.0108064915984869,-0.0148928528651595,-0.00457108533009887,0.0019764294847846,0.0059613510966301,-0.00466815894469619,-0.00373969343490899,-0.0111703462898731,0.00684113893657923,-0.00506206881254911,-0.00376351224258542,-0.0123139098286629,-0.00325817498378456,0.00837492849677801,-0.000833195168524981,0.0102455923333764,0.0064069121144712,-0.00970469135791063,-0.00286312378011644,0.00169096153695136,-0.00640516215935349,0.00489158323034644,-0.00598061271011829,0.000368420121958479,0.0162174962460995,0.00299059320241213,0.00559210497885942,0.00116666278336197
