"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",0.0248724352568388,0.00543146301060915,-0.00586302345618606,0.0601676106452942,-0.015658512711525,0.00434630829840899,0.0126431155949831,0.00554902898147702,0.00711233355104923,-0.0185427516698837,0.0345418080687523,-0.00951698422431946,-0.00538190593943,-0.00112897937651724,-0.00831256527453661,-0.00834766961634159,0.0115729263052344,-0.0162709150463343,0.00899613182991743,0.0923901349306107,-0.00158673955593258,-0.0206942725926638,-0.00214967830106616,-0.00523948390036821,0.0192128010094166,0.0055368565954268,0.000699897413142025,-0.0416275262832642,-0.0111535349860787,0.0222683064639568
"12",0.0231886934489012,0.0331928320229053,0.00920693762600422,0.0112719153985381,-0.0243268217891455,-0.0882378071546555,-0.00168491655495018,-0.00352941267192364,-0.00192836206406355,-0.0226381476968527,-0.0536824986338615,-0.0164699051529169,-0.0015339411329478,-0.019665814936161,0.00709880935028195,-0.0141593227162957,-0.0550089776515961,-0.0232570115476847,0.00903296750038862,-0.0268109813332558,0.0044265566393733,-0.00206514028832316,-0.0135378455743194,-0.006754613481462,0.0105499364435673,0.00412799092009664,-0.0731613412499428,0.00182588445022702,0.0051522427238524,-0.00373772252351046
"13",-0.0216198209673166,0.011866943910718,-0.00130706932395697,0.054786529392004,-0.0365439653396606,0.0224776677787304,0.00243101012893021,-0.00802152045071125,0.00139395426958799,0.0538797751069069,0.0102963699027896,-0.000208547746296972,-0.0134299518540502,-0.00380665296688676,0.0484650880098343,0.0334507152438164,0.0205397419631481,0.000345637236023322,0.00972457975149155,0.0171149484813213,-0.00224643922410905,0.00255314586684108,0.0023183801677078,-0.0135711040347815,0.027119817212224,-0.00120042660273612,0.0197993740439415,0.0125655736774206,-0.0112262424081564,-0.027059281244874
"14",0.00857701618224382,0.0181651525199413,-0.0159652028232813,0.0462989322841167,0.00100893748458475,-0.00892909336835146,0.00206086807884276,-0.00192518229596317,-0.00521858967840672,-0.00197916082106531,-0.106809712946415,0.00140147469937801,-0.00957282353192568,0.0031668278388679,-0.000150086867506616,-0.0123259862884879,-0.00880469381809235,-0.0214446857571602,-0.00363799394108355,-0.0818869024515152,0.00894234701991081,0.0032539579551667,-0.0130417114123702,-0.0059805647470057,-0.0488002933561802,0.0033579021692276,0.012131679803133,0.00248006940819323,-0.0012020719004795,-0.00034481572220102
"15",0.105786606669426,0.00823212321847677,-0.00280384276993573,0.0362573340535164,0.00286512309685349,-0.0708224773406982,0.00970063358545303,-0.00186832214239985,0.00508374301716685,0.0748990252614021,0.0719803720712662,0.00155973783694208,-0.0039210943505168,-0.00366040016524494,0.0647713392972946,0.000962500635068864,0.0105242077261209,0.007581717800349,-0.00289455219171941,-0.0575521253049374,0.00528523558750749,-0.00655220914632082,-0.0147910844534636,-0.00700853578746319,0.00513656251132488,-0.00302708242088556,0.00524406600743532,-0.00920436438173056,-0.00787587650120258,-0.00503173423931003
"16",0.00584044074639678,0.156853348016739,-0.041028406471014,0.106315031647682,0.0139319496229291,0.0282466001808643,0.00421199575066566,0.00298596988432109,0.00220369431190193,-0.0103042935952544,-0.0763389393687248,-0.00266201375052333,-0.0229897275567055,-0.00542423874139786,-0.00764248101040721,0.000428122730227187,0.00313624576665461,-0.0098973112180829,-0.000315759825753048,0.00416104588657618,-0.040690690279007,-0.00137475947849452,-0.0078451344743371,-0.00511138793081045,0.00401570182293653,-0.00216331123374403,0.0135331749916077,0.00403149100020528,-0.00689960410818458,0.00829527992755175
"17",0.0309650041162968,0.15001454949379,-0.00856179650872946,0.0441078394651413,-0.00899040792137384,-0.000949768640566617,0.00610083760693669,-0.0121093327179551,0.00422028638422489,-0.00207851571030915,-0.0115455873310566,0.00549555942416191,-0.0111170886084437,-0.00210984353907406,0.0635300800204277,0.00793411862105131,0.039381492882967,0.000548939337022603,0.00274791428819299,-0.113849952816963,0.00144052261020988,0.00035737463622354,-0.0154339196160436,0.000638978963252157,-0.00071997958002612,0.00892800744622946,-0.00352463335730135,-0.00480571622028947,0.00491219246760011,0.00687173800542951
"18",0.00417708279564977,0.0369564555585384,-0.0016213214257732,0.0606185458600521,-0.0178331192582846,-0.0327499434351921,0.00147938344161958,-0.00290097133256495,0.00962839554995298,-0.0383491814136505,0.00983965490013361,-0.0137204956263304,0.0227090436965227,0.00632818602025509,0.00108109042048454,0.00513385655358434,-0.00676240120083094,-0.0154267139732838,-0.00732748536393046,0.0152538334950805,0.0113565120846033,0.00544542400166392,0.00816269125789404,0.00125484867021441,-0.00424813339486718,0.00483754044398665,0.00106327922549099,-0.0144122699275613,-0.00320888916030526,-0.0154680320993066
"19",0.0149660455062985,0.0313601270318031,-0.00211495952680707,0.0170036386698484,-0.00408627931028605,-0.0916504561901093,-0.00142200174741447,0.00535219255834818,-0.0054905996657908,-0.0380431450903416,-0.0429580844938755,-0.0181391052901745,-0.0100880647078156,0.0287724211812019,0.0119772329926491,0.0100448811426759,0.000274180056294426,-0.000759022776037455,-0.00384190562181175,0.0110397422686219,-0.000794693711213768,-0.00417437497526407,-0.00545537983998656,-0.000293065968435258,-0.0277193523943424,0.00128694833256304,-0.0192151740193367,0.0188628174364567,-0.00782554596662521,-0.0102385831996799
"20",-0.0521079003810883,0.0215176679193974,-0.00155610835645348,0.0531001910567284,-0.00402183411642909,0.0188036952167749,-0.00813288707286119,0.00246689678169787,0.00101537781301886,-0.012964628636837,0.0479224696755409,0.0108760679140687,-0.00686114793643355,-0.00258159846998751,-0.0173331443220377,-0.0108330333605409,0.00874131172895432,-0.0233273040503263,-0.00513457367196679,0.00374798779375851,-0.00269379676319659,0.0068449811078608,-0.000291932927211747,0.00281519605778158,0.00806964561343193,0.00325570674613118,0.0180079527199268,-0.0378904081881046,-0.0021583903580904,-0.0013810673262924
"21",0.0252779256552458,0.0168944243341684,-0.0148687902837992,0.0462288931012154,-0.0151076018810272,-0.00404437351971865,-0.00629884004592896,0.00467899581417441,-0.00429395213723183,-0.0231184884905815,-0.0886898189783096,0.000432171247666702,-0.00350802927277982,0.00666278135031462,0.00985427480190992,-0.00548547832295299,-0.00376279535703361,-0.0173361171036959,-0.000731513893697411,-0.103767424821854,-0.00296522327698767,-0.00558953965082765,0.00422164564952254,0.00316721643321216,-0.000175013730768114,0.00254533346742392,-0.0126655902713537,0.0131302503868937,0.00191154901403934,-0.00959545932710171
"22",0.0282351467758417,0.014286513440311,-0.0219541974365711,0.0358764231204987,-0.0335265919566154,-0.086084671318531,0.00626974925398827,0.00523013761267066,0.00592785468325019,0.049406498670578,0.0840785130858421,-0.00349452206864953,-0.00965199712663889,0.0100703192874789,0.0494236834347248,-0.00309898098930717,-0.00611128006130457,0.00528974970802665,-0.0010985234985128,-0.00318204751238227,-0.0117369387298822,-0.00585096422582865,0.00999022740870714,0.00722600752487779,0.00855960696935654,0.00152425980195403,0.00958720780909061,0.00590156158432364,-0.00171437207609415,-0.00240904930979013
"23",0.0032944199629128,0.150743946433067,-0.0198236089199781,0.11185085773468,-0.00840162951499224,0.0270791407674551,-0.00141559285111725,-0.00574670266360044,-0.0101468665525317,-0.0112276570871472,-0.0913185104727745,-0.0017830046126619,-0.0144578674808145,0.0104608749970794,0.00194487720727921,0.00143653876148164,-0.000692971399985254,-0.0130064655095339,-0.00242180749773979,0.00109402404632419,-0.00336146354675293,-0.000688199303112924,-0.00829677004367113,-0.0125313820317388,0.00237238104455173,-8.36821618577233e-06,-0.0111712869256735,0.00245558703318238,-0.00247142557054758,0.0117434561252594
"24",0.0153633365407586,0.157294690608978,-0.0148197654634714,0.042412094771862,-0.000917129393201321,0.00160127796698362,0.00350119872018695,-0.00464286468923092,-0.00385345099493861,0.0756477937102318,0.0769117102026939,0.00487557612359524,0.00404544454067945,0.00256604934111238,0.0634000524878502,0.000409408152336255,0.015028677880764,0.00412939349189401,-0.00601594429463148,-0.111353233456612,-0.00390945700928569,0.00553658278658986,0.00193226791452616,-0.00809351075440645,0.00151821435429156,0.00384560530073941,-0.00622075190767646,-0.0157183967530727,-0.00518878642469645,0.00796313211321831
"25",0.0807605311274529,0.0434074327349663,-0.0297400075942278,0.0572631135582924,0.00505354814231396,-0.079044833779335,-0.00594348134472966,0.0084981694817543,0.0109849534928799,-0.0142051912844181,-0.0217939857393503,-0.00488266162574291,-0.0169116705656052,-0.00273224990814924,-0.00590227311477065,0.00812737550586462,0.00458404514938593,-0.00738082779571414,-0.00162451167125255,0.0287213884294033,0.00697811413556337,0.00535332411527634,-0.00437691621482372,-0.00078947376459837,0.0124798333272338,0.00357278389856219,0.000153636152390391,-0.00444395281374454,0.000309910683427006,-0.014451377093792
"26",-0.000179636888788082,0.0371068827807903,-0.00991128943860531,0.0170015543699265,-0.00550345564261079,-0.0443671047687531,0.00422332901507616,0.0084652891382575,-0.00148517044726759,-0.021661065518856,-0.00428538210690022,-0.0146958278492093,-0.00860601663589478,0.00478128157556057,0.0597474724054337,0.00303998333401978,-0.00549604929983616,-0.00548258097842336,0.00251986691728234,0.00595928030088544,-0.0112025532871485,-0.00319892656989396,-0.00554547784850001,-0.000357166572939605,0.00194590433966368,0.00318510713987052,-0.0071470532566309,-0.000551190751139075,-0.00652904901653528,-0.00285961478948593
"27",-0.0114019177854061,0.0252725370228291,0.012510241009295,0.0536272004246712,-0.0151400156319141,0.00390441808849573,0.000601818959694356,0.0107776001095772,-0.0018394528888166,-0.0338088423013687,0.0469056144356728,0.00745993619784713,-0.00352399726398289,-0.00307740643620491,-0.00392385153099895,0.00556361488997936,0.00306743755936623,-0.0124566033482552,0.00344741973094642,-0.00683494983240962,0.000575424171984196,0.0063902297988534,0.0201288256794214,0.00390596524812281,-0.00651202583685517,-0.00133366486988962,0.00444867694750428,-0.0125691145658493,-0.00724706659093499,-0.00450120912864804
"28",0.00853499956429005,0.019523037597537,-0.00640255957841873,0.0446784645318985,-0.00551767973229289,-0.0360506772994995,-0.00129569810815156,0.0105510046705604,0.0137465801090002,-0.0428079999983311,-0.0845275670289993,-0.00756862573325634,0.0103979622945189,0.00160048704128712,0.0118406871333718,-0.00101820367854089,0.0480133667588234,-0.0041914633475244,-0.00121030397713184,-0.0408341474831104,-0.0016961811343208,-0.00181646575219929,0.00110959867015481,-0.00439588679000735,0.00869697891175747,-6.0513320931932e-05,-0.0032859155908227,0.0295916572213173,-0.00671935733407736,-0.0117023242637515
"29",-0.0199218727648258,0.0145656652748585,0.0021308024879545,0.0365337766706944,-0.00509729608893394,-0.107388883829117,0.00273557822220027,0.00567720085382462,0.000579244748223573,-0.000267789728241041,0.0907861962914467,0.00744504993781447,-0.00847635883837938,0.00887397211045027,-0.0236239638179541,0.0028891519177705,-0.00178714084904641,-0.0190994404256344,0.0138404536992311,-0.00714842602610588,-0.00494069000706077,0.0069412337616086,0.000896194251254201,-0.00466889794915915,0.00590468198060989,0.00215971190482378,0.00826659798622131,-0.00546173006296158,-0.0125492783263326,0.000841682485770434
"30",0.00432425923645496,0.157270774245262,-0.00767840491607785,0.111808188259602,-0.0130605977028608,0.0203693937510252,-0.00241166329942644,-0.0016281302087009,-0.0204134993255138,-0.00923648290336132,-0.0953735038638115,0.000549487536773086,0.000969801156315953,5.06048945680959e-06,0.00429366575554013,-0.00365303666330874,-0.00668364996090531,-0.00788451358675957,0.0190869122743607,-0.00810397882014513,0.000326026260154322,-0.0085905073210597,0.0113307889550924,-0.0032373231370002,0.00308911059983075,0.00474749738350511,-0.00511750672012568,0.00984339136630297,-0.010294271633029,0.00165130302775651
