"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00665745930746198,0.00572175718843937,-0.00133221864234656,0.00311054894700646,-0.00427569588646293,-9.36305150389671e-06,-0.00123370508663356,-0.00237037357874215,-0.00344314007088542,0.00289751309901476,-0.00254125101491809,-0.00268428516574204,0.0082672880962491,-0.00920383725315332,0.00321470410563052,0.00454543437808752,0.00113012234214693,0.0158889628946781,0.00611165026202798,0.00718508288264275,0.0107721220701933,0.000776220636907965,-0.00226804497651756,-0.00541037833318114,-0.00170455756597221,0.00753730675205588,-0.00698673585429788,0.000434374902397394,-0.00453858776018023,-0.000597152335103601
"2",0.00173760461620986,-0.000966392166446894,-0.00163013581186533,-0.00365597940981388,-0.000412397377658635,0.0046695158816874,0.00198786961846054,-0.00221420335583389,0.00344035774469376,0.00188044086098671,0.0054106330499053,0.00415753060951829,-0.00120981992222369,-0.0104704694822431,0.00606386316940188,-0.000989829772152007,-0.00121698644943535,0.00425307033583522,0.00361533300019801,0.00326088699512184,0.00966418348252773,-0.00263592298142612,-0.00253623584285378,0.00445905700325966,-0.00222273473627865,-0.00455494364723563,-0.00512865046039224,0.00597223127260804,0.00455885520204902,-0.000536102801561356
"3",-0.000880543666426092,-0.00376700120978057,0.00301623553968966,-0.00515021523460746,0.00345830875448883,0.0094603355973959,-0.00560751417651772,0.00161946250591427,-0.00629344489425421,0.00650758063420653,-0.00220315461046994,0.000308640766888857,-0.00574225792661309,-0.00402992125600576,-0.0174078997224569,-0.000601881823968142,0.00651638070121408,0.000798933731857687,0.000127094725030474,0.0163680836558342,0.00293063768185675,-0.000477328896522522,0.000692728441208601,0.00138690148014575,-0.0047374595887959,0.00703607685863972,-0.00342425610870123,-0.00322275562211871,0.00366104766726494,-0.000637178891338408
"4",0.00391382817178965,-0.00165179674513638,0.00634960317984223,-0.0167754255235195,-0.000343348539900035,0.00345798418857157,-0.00110536173451692,-0.00242763618007302,0.00324599049054086,0.00361770647577941,-0.00321500119753182,-0.00378381623886526,-0.00226356834173203,-0.00212888047099113,-0.00347861112095416,4.73053914902266e-05,-0.00250619323924184,0.00131832540500909,-0.00125888083130121,0.00602192338556051,0.00498943496495485,0.00196604686789215,0.0049991812556982,-0.00185492786113173,-0.000628891284577549,0.000620474806055427,-0.00145507196430117,-0.000938722456339747,0.000749873172026128,0.00273973168805242
"5",0.00207025720737875,-0.00659126881510019,0.00857890397310257,0.00226290430873632,0.0068519338965416,-0.00347418524324894,0.000437537702964619,0.00502913212403655,-0.00346306548453867,-0.00100924330763519,0.00431279931217432,-0.00222045555710793,-0.00602821027860045,0.00234333495609462,-0.00773116108030081,-0.00810238160192966,0.000581704312935472,-0.00175511441193521,-0.000999683514237404,0.00712251383811235,0.00853952392935753,-0.00837433245033026,-0.00611365493386984,-0.00167176115792245,-0.0063306144438684,-0.00991457421332598,0.00741507532075047,0.00968510378152132,-0.00226304563693702,-0.000873816490639001
"6",-0.00113428244367242,-0.0119337765499949,0.000633788935374469,0.000604656699579209,-0.0035665025934577,-0.00152738799806684,-0.00269102118909359,0.00285211973823607,-0.00102064805105329,0.00505563290789723,0.000196007909835316,9.44925559451804e-05,2.44352559093386e-05,0.0044759651646018,0.000213384701055475,0.00124325347132981,-0.00214068056084216,0.00379564170725644,-0.00107716477941722,0.000798985187429935,0.00684494897723198,0.00195490382611752,-0.000838536419905722,-0.00558041362091899,-2.95951085718116e-05,0.00323844654485583,-0.00392502080649137,0.000320684048347175,0.0112547902390361,-0.00550665846094489
"7",-0.00259978487156332,0.00298579642549157,0.000565581605769694,0.00296589429490268,0.000675096118357033,0.00496135093271732,-0.00418266002088785,-0.00144147186074406,-0.00350252096541226,-0.00632201507687569,-0.0083914753049612,0.000686973216943443,-0.00324488058686256,-0.00261276052333415,0.00251463358290493,-0.00309179304167628,0.00195943471044302,-0.00251181959174573,-0.00334603362716734,9.53501967160264e-06,-0.00122534390538931,-0.00208801031112671,0.00108380021993071,0.00405032141134143,-0.00639317324385047,-0.00502697331830859,0.0071519180200994,-0.00563283963128924,-0.005171287804842,0.0148172611370683
"8",-0.00178861827589571,-0.00104970834217966,-0.00348950154148042,-0.0013706338359043,-0.000342453276971355,-0.0174991078674793,-0.00325107318349183,0.00240632402710617,0.00824256148189306,-0.00144702882971615,0.00447583757340908,-0.000413789413869381,-0.00255115446634591,-0.000672522699460387,-0.00193641218356788,0.00110401213169098,-0.00798931904137135,0.00558861531317234,-0.00296294502913952,-0.00201391195878386,-0.00516801932826638,-0.00258375168778002,-0.00276402337476611,0.00466108834370971,0.00101152248680592,-0.00125043548177928,0.00544924614951015,-0.00212814519181848,0.00272534997202456,0.00147278176154941
"9",0.0034355076495558,0.012004267424345,0.0093217371031642,-0.00468938937410712,-0.00239581917412579,-0.0067024752497673,-0.000355567317456007,-0.00424025347456336,-0.00166252558119595,0.00262529565952718,-0.00281999702565372,-0.00159342237748206,0.00526743894442916,0.00118413055315614,-0.00506896106526256,-0.000545583956409246,0.00157943379599601,-0.00712988758459687,0.00262154988013208,0.00867070164531469,6.79571894579567e-05,0.00301660154946148,-0.00270060775801539,0.00296652829274535,-0.00434380769729614,0.000634632364381105,-0.00697930017486215,-0.0058290883898735,0.00218822271563113,-0.0013789824442938
"10",-0.00179503264371306,-0.00142727594356984,0.0119145652279258,0.00321833300404251,0.00533742504194379,-0.00320252706296742,-0.0101704336702824,-0.00605331407859921,0.00303623080253601,0.00116916024126112,-0.00640661269426346,-0.00147731625474989,0.0037360058631748,-0.00243615498766303,0.0109849469736218,-0.000344240805134177,-0.00844209268689156,-0.00240061222575605,-0.000382995815016329,0.00313856033608317,-0.00327074760571122,-0.00852704234421253,-0.00665099686011672,-0.00142662494909018,-0.00223336438648403,0.00362312397919595,-0.00163504353258759,0.0017186151817441,-0.003162682056427,-0.00457572005689144
