"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00211744103580713,0.00114200473763049,0.00785195548087358,-0.0292544364929199,-0.00906528811901808,-0.024879414588213,-0.00722531182691455,-0.0412937365472317,-0.00983864720910788,-0.00490553677082062,-0.00813969504088163,0.0124385887756944,0.0120631698518991,0.010846714489162,-0.0134959258139133,-0.0609872154891491,0.0133772436529398,-0.00674594845622778,-0.0104881478473544,-0.012804489582777,0.010612552985549,-0.00290219369344413,-0.0030384948477149,0.00668572261929512,0.048288706690073,0.0197336226701736,0.00927550997585058,-0.0104605937376618,-0.0115954577922821
"2",-0.00131047354079783,-0.00410376908257604,-0.0159498509019613,-0.016739547252655,-0.0207875221967697,-0.0107880774885416,-0.0059269261546433,-0.00802481360733509,0.00164058792870492,-0.0112345945090055,-0.0237897951155901,0.00382249103859067,-0.0118035357445478,-0.0157303232699633,-0.0197206158190966,-0.0628567337989807,0.0140523863956332,-0.0135367419570684,0.0172822568565607,-0.0156849697232246,0.00684108352288604,0.00291443662717938,-0.00534260971471667,-0.00656621670350432,-0.0119590125977993,-0.00222685188055038,0.00993561837822199,0.0170208141207695,-0.00659862346947193
"3",-0.00029111435287632,-0.00813345797359943,-0.00887319725006819,-0.0278109479695559,-0.0173483267426491,-0.0888350680470467,-0.00312274997122586,-0.0229199528694153,0.00355449551716447,0.00515116658061743,-0.0247116796672344,0.00131945963948965,-0.00421308306977153,-0.00829216465353966,-0.00938752852380276,-0.0318807810544968,-0.012728838250041,0.00784298125654459,-0.00833509396761656,0.00289210956543684,-0.0122457910329103,-0.00886793527752161,0.000293465593131259,0.00295287487097085,0.00400781678035855,0.00262180622667074,-0.00547937070950866,-0.00191484263632447,-0.000168391212355345
"4",-0.0158011540770531,-0.0392700843513012,0.0123439719900489,0.00984559301286936,0.00309794279746711,0.00788310915231705,-0.00256340648047626,-0.0142957959324121,-0.0111367590725422,0.0126361846923828,0.0158757381141186,0.00597788579761982,-0.00163276086095721,-0.00418455060571432,-0.00860210787504911,-0.0192146375775337,0.0126014798879623,0.0293806698173285,-0.0128126684576273,0.00757385091856122,-0.0019270513439551,0.00721877487376332,-0.00373736163601279,0.00190722965635359,0.0126600749790668,0.00749763194471598,-0.0325722768902779,0.00558519689366221,0.00268405443057418
"5",0.0187997594475746,-0.0137688750401139,0.004286780487746,0.00621733488515019,0.0154230799525976,-0.0413784049451351,-0.00610028579831123,-0.0259036179631948,-0.016597805544734,-0.0137880425900221,-0.00383675098419189,0.0140705658122897,0.0126297008246183,0.00705057568848133,0.00468238163739443,0.00714192120358348,0.00578276300802827,-0.00106093962676823,0.00493938522413373,-0.012895287014544,0.0024036280810833,-0.020108088850975,0.000160545023391023,0.00210279412567616,0.0260189082473516,-0.00587013084441423,0.0288464594632387,0.0127612352371216,0.00655530206859112
"6",-0.0172123853117228,-0.0398979000747204,-0.0374993309378624,0.0280629228800535,-0.0224951095879078,0.0457928143441677,0.00114079215563834,0.00344942952506244,-0.00443565519526601,-0.0116925146430731,0.00066511140903458,0.00403992226347327,-0.00462012179195881,0.00730559136718512,-0.0169880911707878,0.000914871343411505,-0.00398553255945444,-0.0262102466076612,-0.0188409760594368,-0.0133722824975848,0.0121839689090848,-0.00368222920224071,0.00937407463788986,-0.000429142673965544,-0.00593108311295509,-0.00795292109251022,-0.0194416660815477,-0.0152361458167434,0.00679711904376745
"7",-0.00208326661959291,0.00464221881702542,-0.00769676547497511,-0.00574238365516067,0.0210823230445385,-0.0211188234388828,0.0130376722663641,-0.0285840108990669,-0.00535936234518886,0.0224096905440092,-0.00729916244745255,0.00543214706704021,0.0105762770399451,0.00395360542461276,-0.00941072683781385,-0.00625577103346586,-0.00915980152785778,0.0162052270025015,-0.00901315920054913,0.00749984290450811,-0.00333936512470245,-0.00279645435512066,-0.0110166929662228,0.0111814197152853,-0.00626430939882994,0.00199764082208276,-0.0395113043487072,-0.00109308771789074,-0.00535931112244725
"8",-0.0173338279128075,0.0135310767218471,-0.0011530575575307,-0.00534567423164845,0.00401416653767228,-0.0270070321857929,0.00752396089956164,-0.0216755475848913,0.00211054948158562,0.0144630493596196,0.00586784398183227,0.0368338786065578,-0.010498040355742,0.00030506934854202,0.000574368517845869,-0.0401701852679253,-0.00741521595045924,0.00338846491649747,0.00252690515480936,-0.0103936968371272,0.00886558089405298,-0.00727011263370514,0.00720953335985541,0.00309199676848948,-0.00544266495853662,-0.0169627424329519,-0.0350784733891487,-0.0122266346588731,-0.00441359868273139
"9",0.00184246641583741,0.014927021227777,-0.0108086690306664,-0.00209113582968712,0.00944479648023844,0.00666974624618888,-0.00553927756845951,-0.0103528527542949,-0.00923722889274359,-0.0201918072998524,0.0141978980973363,0.0268247313797474,0.0185703374445438,0.00263200048357248,-0.0074089877307415,0.020505266264081,-0.00135872117243707,0.00211720424704254,-0.0139287859201431,-0.00769687257707119,-0.01349713280797,-0.000796853448264301,0.00409794179722667,-0.00246168789453804,-0.00654025468975306,-0.00296492595225573,-0.0134491659700871,0.0095241405069828,0.000616388802882284
"10",-0.00781271047890186,0.00526987481862307,-0.0187851823866367,-0.0133887520059943,0.00470174942165613,-0.0375059992074966,0.00582130998373032,0.0108182970434427,-0.0151791786774993,-0.00077487900853157,-0.00521819340065122,0.00209620408713818,-0.0166849065572023,-0.013660091906786,-0.00404805270954967,-0.0167806800454855,0.00215471955016255,0.00158622197341174,0.00111856602597982,0.0174413677304983,0.00681367702782154,0.00162664346862584,-0.00786552671343088,-0.00906939059495926,0.00739296106621623,0.0142745682969689,-0.0411955900490284,-0.00998901110142469,0.00114234653301537
"11",0.00506134517490864,0.00131544843316078,0.0142218396067619,0.00513720326125622,-0.0280357766896486,0.0104377074167132,0.00243688118644059,-0.0621353983879089,-0.00487972470000386,0.00699201738461852,-0.00921328272670507,0.00282472698017955,0.0127369081601501,-0.0106431823223829,-0.00957207195460796,0.00247297040186822,-0.00394537765532732,-0.00915037468075752,0.0164323970675468,-0.0136691760271788,0.012776942923665,0.000651646463666111,0.00834639929234982,0.00615173112601042,-0.00250383210368454,-0.00648827198892832,-0.07821886241436,-0.021008538082242,0.000820563407614827
"12",-0.0194879341870546,-0.0338960625231266,-0.00092140503693372,0.00121869426220655,0.00111684016883373,0.00730210030451417,-0.00384437199681997,-0.0298936646431684,0.00544751435518265,0.0224446076899767,-0.0334818884730339,0.0252872630953789,-0.0146395079791546,-0.00333853554911911,-0.0135563593357801,-0.0153748607262969,0.00424170820042491,0.000730841886252165,-0.00706185214221478,-0.00640067597851157,-0.00315530016086996,-0.00845322664827108,-0.0107033150270581,-0.000821545370854437,0.00371123850345612,-0.00642191665247083,-0.0401545651257038,0.00952678546309471,0.00566201796755195
"13",0.00309657538309693,-0.0445666909217834,0.0145311681553721,-0.000616234494373202,-0.0183534845709801,0.026237478479743,0.000210403988603503,0.000624433509074152,-0.00661831488832831,0.00207631848752499,-0.00667741894721985,0.0175390243530273,0.00465550180524588,0.015745498239994,0.0109848938882351,-0.00290194153785706,0.00366920023225248,-0.00201857695356011,0.0136872520670295,-0.0048060012049973,0.00568904262036085,0.00306242797523737,0.00758734392002225,0.00681690033525229,-0.00612853420898318,-0.00282625085674226,-0.0212356764823198,-0.0309394188225269,0.0014113262295723
