"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",0.00550491502508521,-0.00564039405435324,-0.00465931836515665,0.00644921930506825,-0.0120179979130626,0.053819328546524,0.00661051785573363,0.0085429260507226,-0.00239318795502186,-0.00431606965139508,-0.0124678453430533,0.00404039630666375,0.0293134562671185,-0.00201941817067564,0.000295573845505714,0.0206247195601463,0.00099633727222681,-0.0104861259460449,-0.00179971731267869,-0.00450890511274338,-0.00996602512896061,0.00580373546108603,0.0138272503390908,0.00712765427306294,-0.00664305780082941,-0.00551880896091461,0.0170157179236412,-0.00931718572974205,0.0103534553200006,0.00687347026541829
"2",-0.00343107827939093,0.010617071762681,-0.0280013512820005,-0.00094425497809425,-0.0458680354058743,0.0143701415508986,0.0118399113416672,-0.0374428443610668,-0.00349750742316246,0.0130507694557309,0.0298903752118349,-0.00161019328515977,-0.00837046466767788,-0.0201750323176384,-0.00418463442474604,0.0114240776747465,-0.000538674532435834,-0.0174045842140913,-0.043732050806284,-0.0191861726343632,-0.0211677215993404,-0.0062204604037106,-0.00711285695433617,-0.00465020257979631,0.00787405483424664,-0.0106362979859114,-0.00938136223703623,0.0372512377798557,0.0187972914427519,-0.000210448808502406
"3",0.0213356390595436,-0.0300301816314459,0.0163719654083252,0.0101848784834146,-0.0201647020876408,-0.000107998253952246,-0.00184128130786121,-0.00643278332427144,0.00141949509270489,-0.00189066573511809,0.00847115181386471,-0.00209104362875223,-0.0260074958205223,0.0108019821345806,0.00654005259275436,0.00799047295004129,-0.0057580079883337,0.00377684575505555,-0.00964800734072924,0.00279168109409511,-0.0044357581064105,0.00290717068128288,0.00341917178593576,0.00537530332803726,-0.00241499068215489,-0.000361215672455728,0.00437922636047006,-0.0125566218048334,-0.0310270711779594,0.0100957294926047
"4",-0.00218588556163013,0.00139430398121476,0.00751590030267835,0.00466942600905895,0.019822470843792,0.00169493595603853,0.0255380216985941,0.0124326590448618,-0.00414676126092672,0.00711810775101185,-0.00823016371577978,0.00334889884106815,0.0114147402346134,-0.00474273972213268,-0.0077757784165442,0.00196671951562166,0.00502046942710876,0.00368610280565917,0.00261727161705494,-0.00824999250471592,0.00923785753548145,-0.00115394336171448,-0.00807667803019285,0.00604789657518268,0.00205217022448778,-0.000551742501556873,-0.0128686102107167,0.00792422704398632,-0.0319026596844196,0.00783916469663382
"5",-0.00611084373667836,0.00875337049365044,-0.00734448805451393,0.0156419388949871,-0.0231388099491596,0.0109891667962074,-0.00393168488517404,-0.00821588188409805,-0.00826085545122623,-0.00485403183847666,0.0079424399882555,-0.000134178771986626,0.000168720973306336,-0.00790835358202457,-0.00363961909897625,-0.000985582126304507,-0.00226501445285976,0.0110642425715923,-0.00269353506155312,0.00872187130153179,-0.00221650744788349,-0.0103870220482349,0.00475863320752978,0.000970883527770638,0.00352649157866836,0.00836564041674137,0.00881810020655394,0.00282551161944866,-0.0058664339594543,-0.0369134694337845
"6",-0.0163761582225561,0.0120279099792242,-0.00806337501853704,0.00308309867978096,0.00942722056061029,-0.00305169890634716,-0.000968014181125909,-0.000326060078805313,0.0101016350090504,-0.0050873002037406,0.00987133383750916,-0.00405571376904845,-0.00102360406890512,0.00586776854470372,0.000318047968903556,-0.00524497497826815,-0.000475043227197602,0.0038937630597502,-0.00585696380585432,0.00947747007012367,-0.00410264916718006,-0.00524046877399087,-0.000316761987050995,0.000774170970544219,0.00578106939792633,0.0125457076355815,-0.00949890073388815,-0.00649217423051596,0.00239634979516268,0.00266477279365063
"7",0.0152634689584374,0.00222368934191763,0.0201394371688366,-0.0178926046937704,-0.0163295418024063,0.00139471737202257,0.0111582912504673,-0.00377623899839818,-0.000322693114867434,-0.00951775070279837,0.00998697895556688,0.00160463119391352,-0.00986010767519474,-0.00246610399335623,-0.00266021676361561,-0.000862864777445793,-0.00234673824161291,0.0169879756867886,0.00918696168810129,0.00643623201176524,0.00358378421515226,0.0220919325947762,0.000120333170343656,-0.0218010954558849,0.00609958590939641,-0.0109469154849648,0.0318256393074989,-0.00366383278742433,0.000490870035719126,-0.0246770735830069
"8",0.0248535983264446,0.00316478009335697,0.0161846671253443,-0.00162617024034262,-0.00626587122678757,0.00760521832853556,-0.00331807369366288,0.00588711770251393,-0.013927448540926,-0.00539016909897327,0.00576776079833508,0.00203545251861215,0.00438048923388124,0.0032749071251601,-0.00704271672293544,-0.00571938697248697,-0.00829535629600286,0.00555545464158058,-0.00624022446572781,-0.00333284074440598,0.00176834955345839,0.0032011482398957,-0.0010449883993715,0.0136471772566438,0.000968930253293365,-0.00280059571377933,-0.0310145728290081,-0.0098140761256218,-0.0109428195282817,-0.00627949414774776
"9",0.00203942228108644,0.00441409414634109,0.00260737165808678,-0.00783873256295919,-0.0164579246193171,0.0111346943303943,0.00283562648110092,-0.00845301151275635,0.00112328538671136,-0.00670946901664138,0.00247168983332813,0.00258584716357291,-0.0210577342659235,0.0284554697573185,-0.00533945858478546,-0.00764456205070019,0.000107786741864402,-0.0041046435944736,-0.0463176742196083,0.00570905534550548,0.00690591335296631,-0.00403818441554904,0.00367473554797471,0.000276392413070425,0.0018492826493457,0.00426483945921063,0.00637627113610506,-0.00730028748512268,-0.00262677134014666,0.00604648748412728
"10",0.0039110342040658,0.00861231982707977,-0.00198090798221529,-0.00140446273144335,-0.0169583130627871,-0.00852168072015047,0.00242123822681606,0.0270695853978395,-0.00471051223576069,-0.00660582073032856,0.00837542302906513,0.00571285514160991,-0.00714461598545313,-0.00613955548033118,-0.00436591869220138,-0.00943138543516397,-0.00707307318225503,-9.29625384742394e-05,0.00153450574725866,0.00871826335787773,-0.00978035014122725,-0.00138071412220597,-0.0080288564786315,-0.000377937307348475,0.00140901724807918,-0.00124148151371628,0.0363955646753311,0.0134357828646898,0.0225438885390759,0.0135794896632433
