"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",-0.00111602153629065,0.00199317326769233,-0.00505534978583455,-0.00342067191377282,-0.00102075736504048,0.00481419358402491,-0.00019558692292776,-0.000855649937875569,-7.70632104831748e-05,0.00147649925202131,-0.00170973234344274,0.00303130224347115,0.00134025095030665,0.00416569737717509,-3.39257094310597e-05,-0.00383061240427196,0.00313209113664925,0.00137476436793804,-0.00344948610290885,-0.00335363484919071,0.00568418204784393,0.000473392574349418,0.00112600007560104,0.00107936270069331,0.000381540332455188,-0.00504300417378545,0.00432449532672763,0.00412341812625527,0.000399269803892821,0.00409138575196266
"2",-0.00270129973068833,0.00316445296630263,0.00432561850175261,0.0031081042252481,0.000626754539553076,-0.00109448528382927,-0.00279569672420621,-0.00524843344464898,0.00188198627438396,-0.00279457657597959,-0.00332854967564344,0.00184244627598673,-0.000872035685461015,-0.00224572443403304,0.0050155813805759,0.00768584199249744,0.00447343196719885,-0.000305220833979547,-0.00287519977428019,0.00916422810405493,0.00194328348152339,-0.000646988686639816,-0.00117136631160975,0.00291928229853511,0.00235582957975566,0.00510161276906729,0.00938513968139887,-0.00178101274650544,-0.0012308721197769,0.00185331236571074
"3",0.00243070512078702,0.00475246459245682,-0.00647397944703698,0.0065657994709909,0.00499879755079746,0.002575394930318,0.00162877922412008,0.00308371335268021,-0.00356926047243178,-0.00333166518248618,-0.00204147212207317,0.00689608510583639,0.00261266599409282,-0.0022148301359266,0.00331798102706671,-0.00251125288195908,0.000445534737082198,-0.00159076787531376,-0.00545528624206781,0.00374789792113006,0.00298212026245892,-0.000908418267499655,0.000929773435927927,2.24230661842739e-05,0.00389891606755555,0.00565190985798836,-0.0059913988225162,0.000252198369707912,0.00353982811793685,0.00111714843660593
"4",-0.0015967539511621,-0.00208466988988221,-0.00211002258583903,-0.000300710293231532,-0.00801208522170782,0.000311781215714291,-0.00430693058297038,0.0062050954438746,0.00298508233390749,0.0115560404956341,-0.00183158600702882,-0.00138422509189695,0.00249311095103621,-0.000846827984787524,0.000891062372829765,-0.00116383971180767,0.000398639938794076,0.00496684852987528,-0.00612610206007957,-0.00189601990859956,0.00478512048721313,0.00492653949186206,-0.000695416762027889,0.000190649283467792,0.00391955068334937,0.001458715996705,-0.0009659783099778,0.00322367809712887,-0.00123861571773887,-0.0030093917157501
"5",-0.0026968193706125,0.0016046134987846,0.00351117155514657,0.00596901448443532,-0.00262336898595095,0.00216703675687313,-0.008962064050138,0.00138143752701581,0.00310713867656887,-0.00162866583559662,-0.000588213442824781,-0.00145543622784317,0.00324809411540627,-0.0059649427421391,-0.000257623643847182,0.00296050310134888,-0.00130862777587026,0.000793224375229329,-0.00653641484677792,-0.00386857567355037,0.00117389485239983,-0.00285377423278987,0.00526035716757178,0.00158722081687301,-0.00434935372322798,-0.00331424409523606,-0.0126593261957169,-0.000687615945935249,0.00158529530745,0.00136442971415818
"6",-0.000786514487117529,-0.000113052490632981,-0.000552789482753724,-0.0021737355273217,0.00298077566549182,-0.00186322536319494,0.00230356003157794,0.00209335261024535,-0.00378745072521269,-0.00555557105690241,0.00195774435997009,-0.00151037680916488,-0.000201907896553166,-0.0083926385268569,-0.000727291917428374,-0.000783954397775233,0.00349694048054516,-0.00222211936488748,-0.00914580747485161,-0.00293916463851929,-0.00486254645511508,-0.00396521855145693,-0.00924486666917801,0.00414441386237741,0.00161476340144873,0.00240098568610847,-0.00126607867423445,0.00010045929957414,0.00151608092710376,0.00444071320816875
"7",0.000655955984257162,0.000672623806167394,-0.00132556294556707,-0.00341123854741454,0.00196159537881613,-0.00319031323306262,-0.00541221769526601,-0.00500762788578868,0.00818835757672787,-0.00342760584317148,-0.00155948405154049,-0.00295288139022887,0.000981235061772168,-0.00275365938432515,0.00281145609915257,0.000339689460815862,-0.000955263676587492,0.00503223855048418,-0.0059501901268959,0.00527515774592757,0.00117779721040279,-0.0113263493403792,0.00369197060354054,0.00785382091999054,0.00232348497956991,0.000742212869226933,-0.00194120570085943,0.00153226242400706,-0.000145504644024186,-0.0022482112981379
"8",0.00438640220090747,0.000318755657644942,0.00201814156025648,0.00409861002117395,0.000169209175510332,-0.00122569256927818,-0.00872310437262058,0.00641809077933431,0.00191706663463265,-0.00356077286414802,0.00267440662719309,-0.000315253564622253,0.00309238187037408,-0.002393668750301,0.00370823428966105,-0.00295626418665051,-0.00155047653242946,0.00210330681875348,-0.00240219989791512,0.00418370822444558,-0.00412735948339105,0.00080684752902016,-0.000369022629456595,0.00276499171741307,-0.00510197412222624,-0.00844421423971653,-0.00346920709125698,0.00786700844764709,0.00612409366294742,0.0047499961219728
"9",-0.000327428890159354,0.00440251035615802,0.00205462472513318,0.00942236557602882,0.00153680297080427,-0.00176465138792992,0.00524074211716652,0.00541489804163575,-0.00539008155465126,0.00068152294261381,-0.000618321937508881,-0.00449935905635357,0.000787194119766355,-0.0029431392904371,0.00158767402172089,-0.000694745918735862,0.000573713157791644,-0.00311083649285138,-0.00167279201559722,0.00225045788101852,0.000380267068976536,-0.00443766452372074,0.00443882634863257,-0.00154722773004323,0.00261729513294995,0.0081098135560751,0.00481821177527308,0.00052226340631023,-0.0043680751696229,0.00131396006327122
"10",-0.00147762626875192,0.00151535251643509,-5.96706413489301e-05,-0.00178897741716355,-0.00192321185022593,-0.00333546521142125,0.000167101592523977,-0.00323725561611354,0.00811447948217392,0.00211769388988614,0.00389754096977413,0.00439786724746227,0.00287695229053497,-0.00620020320639014,-0.00105514866299927,-0.000840784341562539,0.0015985167119652,4.62535608676262e-05,-0.00798461213707924,-0.00213954737409949,0.00352987041696906,-0.00128907547332346,0.0029187654145062,0.00514500960707664,-0.00696692569181323,0.00402219220995903,-7.06810315023176e-05,0.00341101549565792,-0.000150807754835114,0.00404203357174993
