"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00200354610569775,0.0030703607480973,-0.00649507297202945,-0.0186310708522797,0.00450555933639407,0.00369433243758976,-0.0146043840795755,0.00741169042885303,-0.00194424914661795,-0.0144860027357936,0.00529559375718236,0.00269068498164415,0.00175678380765021,0.0105632999911904,0.00391664542257786,-0.00316681689582765,-0.00622963393107057,-0.00420226575806737,-0.00789178628474474,-0.000935510848648846,-0.00230316864326596,-0.00242649461142719,0.000819543609395623,-0.0122901201248169,0.0031794193200767,-0.00605644844472408,-0.0207780171185732,-0.00961832981556654,0.00499595934525132,0.00963180605322123
"2",-0.00501692341640592,-0.00942755956202745,0.019566748291254,-0.0105393100529909,-0.00583678903058171,0.00401023030281067,0.00426590954884887,-0.00744630536064506,9.46026557357982e-05,-0.00300717703066766,8.70618314365856e-05,-0.00243466999381781,-0.0013412747066468,-0.00250913086347282,0.00852708518505096,0.0182805024087429,-0.00461570220068097,-0.00182451086584479,-0.00713878311216831,-0.00216598226688802,0.00616747606545687,0.00751227885484695,-0.0238953288644552,0.00245969695970416,0.0166752114892006,-0.00459477631375194,-0.0121582169085741,0.00580756552517414,-0.00636088941246271,0.00319019565358758
"3",-0.0079887667670846,0.0101905558258295,-0.0100814327597618,-0.00438242312520742,0.0159639418125153,0.011231567710638,-0.0151846325024962,0.00997540634125471,0.00530624808743596,0.00899157673120499,-0.00346459145657718,-0.00575558422133327,0.0268848519772291,0.00470585562288761,-0.000485387427033857,0.00709213921800256,0.00911574810743332,-0.00161997554823756,0.000272057834081352,-0.00373880146071315,-0.00988291390240192,0.00739853130653501,0.0103593645617366,-0.0074016354046762,0.00368996919132769,-0.00758981239050627,0.00429021008312702,-0.00033485796302557,0.00213740742765367,0.0257218591868877
"4",0.00881075393408537,0.00604273146018386,-9.77829768089578e-05,-0.00207855831831694,-0.00122842844575644,0.00802293233573437,0.0106424689292908,-0.00909911934286356,0.0015135956928134,0.00690160645172,0.0109785702079535,-0.00829931069165468,-0.001435860642232,0.00220077345147729,0.00157750782091171,-0.00962433964014053,-0.00859395042061806,-0.0089162103831768,-0.0126765100285411,0.00146877474617213,0.000194430715055205,0.00343850976787508,-0.00803706608712673,0.00290716113522649,0.00189494143705815,0.00360687938518822,-0.00303602986969054,0.00419135298579931,0.029252527281642,-0.00121726025827229
"5",0.00589471636340022,-0.00266009569168091,-0.0236835405230522,0.00721304211765528,0.0104566309601068,0.00258908118121326,-0.00733298808336258,-0.0118984170258045,-0.00156932813115418,-0.0039542019367218,-0.00266280025243759,0.000350597489159554,-0.000802799768280238,-0.00439183320850134,-9.52523769228719e-05,0.000372150592738762,0.00817222241312265,-0.0124294031411409,0.00462060188874602,-0.00451569305732846,-0.00717683741822839,-0.0097372243180871,0.0117662847042084,0.00238850526511669,0.0126317916437984,-0.000271437485935166,-0.00524738151580095,0.00333422562107444,-0.00367451389320195,0.0127372853457928
"6",-0.00321747548878193,0.0109187578782439,-0.00196688366122544,0.0301083009690046,-0.000154752866365016,-0.0069429730065167,0.0126028452068567,0.0058952309191227,0.00249522435478866,0.000770769256632775,0.00137806439306587,-0.00365400523878634,0.0155941238626838,0.00274000642821193,0.00747323874384165,-0.00290873320773244,-0.0123715754598379,-0.00304277380928397,-0.00106608681380749,-0.00489025143906474,0.0059655006043613,0.0245213843882084,0.00191229593474418,-0.0146226184442639,-0.00080844754120335,0.00771933048963547,0.0096861319616437,0.00682111084461212,-0.00270706205628812,0.0226838253438473
"7",-0.000311165495077148,0.00321736093610525,-0.00510687613859773,-0.0103650568053126,0.00420676171779633,-0.0145541820675135,0.00368365296162665,-0.00828778930008411,0.0119378557428718,-0.00806189700961113,0.0061003933660686,-0.00203015562146902,-0.0091320276260376,-0.0047756927087903,0.00156840623822063,0.00693781208246946,0.015238125808537,-0.0065791211090982,0.0042563546448946,-0.00937614869326353,-0.00200536195188761,-0.00159236695617437,-0.017211064696312,0.0127957193180919,-0.00160640117246658,0.0115763675421476,-0.000448829116066918,-0.00750734889879823,-0.00491607468575239,-0.01462297514081
"8",0.00617213966324925,-0.00838957820087671,-0.0374327711760998,-0.00792425684630871,-7.19202807886177e-06,0.00459170248359442,-0.0505580268800259,-0.00415557017549872,-0.01215292327106,0.0184056907892227,-0.00635366048663855,-0.00219954992644489,-0.00556420162320137,-0.00616458849981427,-0.0162144713103771,0.0104373684152961,-0.00203167018480599,-0.00267778243869543,0.00770378764718771,-0.00390234705992043,-0.00331224850378931,0.0139821795746684,0.0138936946168542,-0.00147827982436866,0.00348663865588605,0.00741308322176337,1.09689190139761e-05,0.0125614739954472,-0.00631641410291195,-0.000722885713912547
"9",-0.0107233738526702,0.0216433331370354,-0.0236577801406384,0.0172454882413149,-0.00265199388377368,-0.0161950662732124,0.00696907844394445,-0.00234069372527301,0.005337153095752,0.00546320294961333,-0.00161429191939533,0.000555387930944562,0.00991673301905394,0.00565969804301858,-0.00548741593956947,0.0135590145364404,0.00448122294619679,-0.000215405380004086,-0.00301193352788687,0.00504312431439757,0.00961796194314957,0.011016390286386,0.00770215503871441,0.00632145535200834,0.00245553534477949,0.0140461949631572,0.018787918612361,-0.00259108981117606,0.00553854135796428,0.00490136444568634
"10",0.00685901939868927,0.011936123482883,-0.00839554145932198,0.00812171772122383,0.00928647257387638,-0.0040387068875134,0.00401119329035282,0.00801797956228256,-0.00659589422866702,0.00471164286136627,0.011574606411159,0.00463256845250726,-0.00310845812782645,-0.0012325313873589,0.00681320251896977,-0.00974524486809969,0.0190740916877985,-0.0065150260925293,-0.0123888580128551,0.00169899500906467,-0.00173187931068242,-0.000489244295749813,-0.00546571938320994,-0.0105555532500148,-0.00713358772918582,-0.000466081459308043,0.029259180650115,0.0049004927277565,0.0231172405183315,-0.00493976240977645
"11",0.0111535890027881,-0.00289287976920605,0.00594564760103822,0.000733114953618497,0.00349552859552205,-0.00416171131655574,-0.00254870112985373,-0.0110377678647637,0.00530964322388172,0.0147052919492126,-0.0111597599461675,-0.00215197959914804,0.00284955627284944,-0.00194502575322986,-0.00543950917199254,0.00255283596925437,-0.0035279979929328,-0.00793678686022758,0.00446710735559464,0.000788131554145366,1.93738214875339e-05,0.00620943680405617,0.00432281894609332,0.02541190572083,-0.000553370977286249,-0.0119334859773517,-0.00521425623446703,-0.00333178881555796,-0.0166101418435574,-0.00425886083394289
"12",-0.00478670280426741,0.00152552884537727,-0.0158217586576939,-0.0133273517712951,0.00325193209573627,0.00443326169624925,0.0249033141881227,0.00748648680746555,-0.00743237044662237,0.00817248877137899,-0.000861932523548603,0.00348273850977421,0.00427333312109113,0.00239950488321483,-0.00232902448624372,-0.00575599074363708,-0.00322356703691185,-0.0125242015346885,0.000857751700095832,0.000396663061110303,0.000310436094878241,0.0118724564090371,-0.00410725502297282,0.00871194154024124,-0.00458101369440556,-0.01206627022475,0.00695702945813537,0.00344014191068709,0.0153349125757813,0.000239417029661126
