"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00165800133254379,0.0152148995548487,-0.00163671339396387,-0.00486365100368857,-0.00913152750581503,-0.000734583707526326,-0.0060284361243248,0.00643990794196725,0.000117196359497029,-0.00547883566468954,0.0095820939168334,-0.00528758578002453,0.00732775824144483,-0.00480398256331682,0.013568059541285,0.000570262782275677,0.013943038880825,0.00632572500035167,0.00244771363213658,-0.0014272240223363,0.013228252530098,0.00747432885691524,0.00397923262789845,-0.000398188771214336,-0.00104868947528303,-0.0186329763382673,-0.0124507518485188,0.00376146170310676,-0.00111176958307624,0.0102414060384035
"2",-0.00958137679845095,0.00347796501591802,-0.00541305541992188,-0.000322231062455103,-0.0177784077823162,-0.00407957285642624,-0.0147624956443906,0.000180978458956815,-0.00145675847306848,-0.00434414250776172,-0.00598014611750841,-0.0105637134984136,0.000973038841038942,-0.00220107263885438,-0.0107240732759237,-0.0048535130918026,0.00243959086947143,0.00272511458024383,0.00425135064870119,-0.008374840952456,0.00796237494796515,-0.00422894163057208,-0.00439611403271556,-0.00342022115364671,-0.00372381135821342,-0.0342758856713772,-0.00512043014168739,0.00562490476295352,0.014682175591588,-0.00774462148547173
"3",-0.00501664960756898,-0.0266725718975067,-0.00520145613700151,-0.00859457720071077,-0.0155817391350865,0.00101612764410675,-0.0113719636574388,0.00407704850658774,0.00254178955219686,-0.0119217028841376,0.00240712380036712,-0.000654077797662467,0.000714689609594643,-0.00718298740684986,-0.0101276375353336,-0.00431165238842368,-0.00225009419955313,0.00106269947718829,0.00404583755880594,-0.00126032112166286,-0.00687205279245973,0.00285075744614005,0.000853342877235264,-0.00602369289845228,-0.0129142003133893,-0.0075866486877203,0.00332274450920522,0.00353386066854,-0.0239850115031004,-0.000678761396557093
"4",-0.00371996662579477,-0.014939583837986,-0.00834767986088991,0.00171532668173313,-0.0078402366489172,-0.000361905782483518,-0.00724204117432237,-0.00958316121250391,0.00528335105627775,-0.0109404986724257,0.000820524815935642,0.00171400606632233,0.000787570257671177,-0.00445681810379028,0.00777062214910984,0.00202878611162305,0.00766158197075129,-0.000772634870372713,0.00558389537036419,-0.00132730870973319,-0.00592942303046584,-0.00240993336774409,-0.000375749106751755,-0.0122359888628125,-0.00737176602706313,0.0170485191047192,0.00509102176874876,-0.000869012670591474,0.00902519933879375,0.00105599674861878
"5",-0.00665849819779396,-0.0228342264890671,0.00454973289743066,0.0103993844240904,-0.00263335765339434,0.000901302904821932,-0.00966684613376856,-0.00531413499265909,-0.00415561674162745,0.018255053088069,-0.00362349883653224,-0.00329651893116534,-0.00533836195245385,-0.0101196942850947,-0.00583089608699083,0.00106401205994189,-0.00605588173493743,-0.00525248562917113,-0.00536199845373631,-0.00235916464589536,-0.00786538328975439,-0.0094219297170639,0.00619757967069745,0.00228397594764829,-0.000722170108929276,-0.019588727504015,-0.0133484909310937,0.00254203262738883,-0.00452084606513381,-0.00521249324083328
"6",-0.00596529571339488,-0.00848116632550955,0.00809202902019024,-0.00893809646368027,0.00355365383438766,0.00313198636285961,0.00530303688719869,-0.00783408060669899,0.00311908172443509,-0.00942977704107761,0.00139757175929844,-0.00260310037992895,-0.00775626301765442,0.00118036358617246,-0.014783644117415,0.00638824934139848,0.00110630050767213,-0.00443160161375999,-0.00289710564538836,0.000860700500197709,-0.00699516898021102,-0.000999747891910374,0.0075306985527277,0.00377489300444722,0.000482509640278295,0.00196054065600038,-0.00645552715286613,-0.000289837480522692,0.0110621824860573,-0.000836284714750946
"7",0.00490116095170379,0.000633676943834871,0.0022843056358397,-0.00113516463898122,-0.0134120043367147,-0.00214504660107195,-0.00119357067160308,0.0102442195639014,-0.00621565245091915,-0.00018286048725713,0.000557517050765455,0.0108884088695049,0.00373796815983951,5.42256248081685e-06,-0.00110876618418843,-7.74924192228355e-05,0.0124984513968229,0.00577497947961092,-0.00140437588561326,-0.00155737530440092,-0.00500193377956748,-0.00049999391194433,0.0020997563842684,-0.00278444355353713,-0.00143105362076312,0.0259860008955002,0.0073016039095819,-0.00316077610477805,-0.0158312022686005,0.00323755363933742
"8",0.00155018351506442,-0.00455264840275049,0.00346948672086,0.00421282416209579,-0.000541691028047353,0.00713852699846029,-0.00581657933071256,-0.00159676664043218,-0.00961511116474867,-0.00465966993942857,-0.0128107238560915,0.00363535364158452,-0.00133892276789993,-0.0029215335380286,-0.0147215835750103,-0.00183090881910175,0.0101512130349874,-0.00953000038862228,-0.00466067111119628,0.000794790219515562,-0.00102054327726364,-0.00119305495172739,-0.000638980302028358,0.0269612185657024,0.00702150166034698,-0.013667656108737,0.00750827742740512,-0.00519208749756217,-0.00260761962272227,0.010330437682569
"9",0.000380485726054758,-0.00146628927905113,-0.00790343247354031,-0.000268617877736688,-0.000783937983214855,0.00394052267074585,-0.00755420885980129,0.00742365466430783,-0.00980288255959749,-0.00363187212496996,0.00491125695407391,-0.0038169389590621,-0.00203248648904264,-0.00365483900532126,-0.00248960661701858,-0.0118576865643263,-0.00331234443001449,-0.00768172042444348,0.00159715651534498,0.0111989304423332,8.7565385911148e-05,0.0037631148006767,0.00466803088784218,-0.00196507107466459,0.00607691705226898,0.0194741189479828,0.00506957899779081,-0.00784501433372498,0.000464389362605289,-0.00207627122290432
"10",-0.0025976961478591,-0.0112964464351535,-0.00224469392560422,-0.00546824792400002,-0.0190291330218315,0.00214557535946369,-0.0117105254903436,-0.00707586109638214,-0.000418651499785483,0.0102859036996961,0.0158351231366396,0.00461358670145273,-0.00141468143556267,-0.00101501459721476,0.00039250124245882,-0.00986404623836279,0.00640391511842608,0.00273583154194057,-0.00189354771282524,-0.00193852349184453,-0.00501759257167578,0.00451237754896283,-0.00164267909713089,-0.00076739740325138,0.00775018939748406,0.00987789127975702,4.066246401635e-05,-0.00309843802824616,0.000104287602880504,0.00238951342180371
