"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00148545019328594,-0.00230031367391348,0.00441401312127709,0.0107674449682236,-0.0100083220750093,0.0055085807107389,-0.00729953590780497,-0.00291000539436936,0.0091418819501996,0.0131910536438227,-0.0100557645782828,-0.00115578400436789,0.00180812133476138,0.0438172146677971,0.019020201638341,0.00360303441993892,0.00494989426806569,0.00531987799331546,0.0126092415302992,0.0266531948000193,-0.0104378992691636,0.00426359847187996,0.00454574497416615,0.00112671556416899,0.00398512603715062,0.00361696328036487,0.00473052822053432,-0.00862922705709934,-0.000891575997229666
"2",0.00643741944804788,0.00865367334336042,-0.00117465830408037,-0.00538981892168522,0.016182579100132,-0.000670129258651286,0.00408737640827894,-0.0204451698809862,0.00959018245339394,0.000804898969363421,0.00431998772546649,0.0156691279262304,0.00498239696025848,0.0163046065717936,0.00224076700396836,0.0046827313490212,0.0027903295122087,0.00567162269726396,-0.00297872256487608,0.0267949532717466,0.000253755832090974,-0.00154073943849653,0.0140343438833952,-0.00796893890947104,0.0242929346859455,0.00829331390559673,-0.0112942969426513,0.00639519467949867,-0.009641426615417
"3",0.00388274667784572,0.0284997895359993,0.00220094434916973,0.0268149152398109,-0.00504143023863435,0.00625733379274607,0.00298809236846864,0.00497948750853539,0.0106931906193495,0.00980868469923735,-0.00274843629449606,-0.00719264382496476,0.00244695809669793,0.00808180030435324,0.00673065893352032,-0.00185831810813397,0.0120344096794724,-0.00138564384542406,0.0547990687191486,-0.00283689773641527,0.0058214170858264,-0.0185932125896215,0.00969329010695219,-0.012769153341651,0.00909226853400469,0.000226525735342875,-0.00433753570541739,-0.00325551396235824,0.0137922316789627
"4",-0.00433403300121427,-0.0064380937255919,0.00529633788391948,0.0276591293513775,-0.00444291206076741,0.00425557466223836,0.000444042118033394,0.0525617823004723,0.00240992335602641,-0.00680772121995687,-0.00565826380625367,0.00471469713374972,0.00292290188372135,0.0231901425868273,-0.00347905606031418,0.0031493385322392,0.0131788803264499,0.00109169539064169,0.0317229703068733,0.0095179807394743,-0.00829168688505888,0.00253854156471789,0.00890481565147638,-0.00438219308853149,0.0128798577934504,-0.00276857358403504,-0.000596261466853321,0.0031999705825001,-0.00277714664116502
"5",0.0018310061423108,-0.000825943716336042,0.000522818765603006,-0.0161783266812563,0.000181901952601038,-0.00341510586440563,0.00916161853820086,0.0202053263783455,0.0175927206873894,0.000903501000721008,0.0111684780567884,-0.0114693306386471,0.000548422452993691,0.00564004341140389,0.000128812767798081,-0.0117991780862212,0.00317864143289626,0.00170152867212892,-0.0033449491020292,0.0178028475493193,0.00385391642339528,0.0179967433214188,-0.000906615925487131,0.0079377694055438,0.00323699112050235,-0.00402272772043943,0.00720691820606589,-0.00202523777261376,-0.000533520767930895
"6",0.00431648641824722,-0.0121989948675036,0.000433818378951401,0.00258836965076625,-0.0154372230172157,-0.00159113202244043,-0.0140703450888395,-0.00399821577593684,-0.0053613712079823,0.0138789806514978,-0.00079007912427187,0.0012009902857244,0.000197531800949946,-0.00619385438039899,0.0012360424734652,-0.00539241125807166,-0.00152401532977819,-0.00114713434595615,-0.000569198688026518,0.00729762483388186,0.00302831153385341,-0.00160799489822239,-0.000776009110268205,-0.00208684662356973,-0.00336163258180022,-0.00604483392089605,-0.000675899616908282,0.00889186654239893,0.00989749189466238
"7",0.00217390828765929,-0.0159252751618624,-0.00943710375577211,-0.00684610148891807,0.00777513347566128,0.000857737439218909,0.00230169296264648,-0.0111841391772032,0.00376590853556991,0.00496874144300818,-0.00149133708328009,-0.00257349107414484,0.00328198005445302,-0.00431002816185355,0.00235986290499568,-0.018204215914011,-0.0111972959712148,-0.000946946151088923,-0.0134520651772618,-0.00457105878740549,0.0140004698187113,-0.00919877551496029,-0.00267206691205502,-0.00569477025419474,0.00628375960513949,-0.00288499752059579,0.00363370054401457,-0.00531171122565866,0.00560432346537709
"8",0.00232623936608434,-0.00447834422811866,-0.001207783119753,-0.00893455278128386,-0.0371547490358353,-0.000167749676620588,0.00207878206856549,-0.00186954636592418,-0.00391068682074547,-0.0103545598685741,0.0037049965467304,-0.00438247062265873,0.00312835606746376,-0.00954051502048969,0.00199726969003677,0.000625892833340913,0.00405568117275834,0.00433273240923882,0.000184222328243777,0.000611685100011528,-0.0146296061575413,0.000638495897874236,0.00141689914744347,-0.00446143327280879,-0.00633636489510536,0.00193093984853476,-0.00262024975381792,-0.00484886532649398,0.0034040582831949
"9",-0.00472531840205193,-0.0135561926290393,-0.00653326231986284,0.0052310056053102,-0.0191311445087194,-0.0045962929725647,-0.00692107807844877,0.00364583381451666,-0.00411152467131615,-0.0010122392559424,-0.0142925204709172,0.000701289623975754,0.0080026788637042,0.0159413293004036,-0.00599287869408727,0.00415340252220631,0.00665677106007934,0.000348228291841224,-0.00133798224851489,-0.00134095619432628,-0.0039080479182303,-0.00711623579263687,0.000785040203481913,-0.00379992299713194,0.000602590385824442,0.000342411396559328,0.00894307438284159,0.0039997911080718,0.00107517186552286
"10",-0.000591847987379879,-0.00319856940768659,0.00852026138454676,0.0055608949624002,-0.00639754766598344,-0.00590355601161718,0.00779882399365306,0.000552884361241013,-0.0019508833065629,-0.00680569978430867,-0.00593208754435182,-0.0107958782464266,0.00169810932129622,-0.00284208403900266,0.000633170537184924,-0.00237072817981243,-0.00916545558720827,1.22428318718448e-05,-0.00761871132999659,0.00457834219560027,-0.00600600009784102,0.00492507359012961,0.000543246103916317,0.00483712973073125,-0.00100953702349216,-0.00375474663451314,0.0121221775189042,0.0157147645950317,0.00540834246203303
