"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00639366544783115,-0.0162289347499609,0.0285142064094543,-0.0166031215339899,-0.00198818789795041,-0.00444944016635418,-0.0209399871528149,-0.00346495676785707,0.000541106972377747,0.0146488165482879,0.00844983477145433,0.00277408072724938,-0.0214599166065454,-0.020134462043643,0.00495219044387341,-0.00322089996188879,0.00156704580876976,0.0022918691392988,0.00617450289428234,0.00338372169062495,0.00685970531776547,0.000352763687260449,0.0126718515530229,-0.0217567980289459,-0.00126489589456469,0.0027354049962014,0.00539850490167737,-0.0150913605466485,0.013346629217267
"2",-0.000709910003934056,-0.00140240706969053,-0.00908832065761089,-0.0194937977939844,0.00383492326363921,-0.01150007173419,-0.0162797309458256,-0.00453412299975753,-0.0137884598225355,-0.0150037072598934,-0.0062482706271112,0.00378576247021556,-0.00713905924931169,0.0143200680613518,0.00238655344583094,-0.00413048500195146,-0.00333663914352655,-0.0106210336089134,-0.0223937351256609,0.00290443166159093,-0.00132379517890513,0.00416627898812294,-0.00609335070475936,-0.00222085625864565,0.000807812728453428,0.00343667482957244,0.000655883399304003,0.00414311466738582,-0.0174617022275925
"3",0.00537726189941168,0.00787862297147512,-0.00104739796370268,0.0116103468462825,-0.00621883664280176,-0.00697933463379741,-0.0173802170902491,-0.00546235777437687,-0.00846200995147228,0.00593572063371539,0.00387511076405644,0.0120170107111335,0.000584188674110919,-0.00216538878157735,0.00983923580497503,0.00427296245470643,-0.00472083361819386,0.00425985269248486,0.000820232788100839,0.00513476086780429,-0.00209119194187224,-0.0104699339717627,0.00505819218233228,-0.0170515011996031,-0.00949061382561922,-0.000581787491682917,0.0021812436170876,-0.00618923362344503,0.00974075216799974
"4",0.00515571050345898,-0.00857414770871401,0.00641847075894475,-0.0189602561295033,-0.00740928249433637,-0.00514707341790199,0.0108125507831573,0.0105858435854316,-0.00232553738169372,-0.00032033195020631,-0.0127929178997874,0.0108495783060789,0.00794171169400215,-0.00726183457300067,0.0079835569486022,-0.000642952043563128,-0.00305587192997336,0.00758412946015596,-0.0183498095721006,-0.00150253437459469,0.00184147444088012,0.00837395153939724,-0.00082782469689846,0.00608713366091251,0.000193272528122179,-0.000723818491678685,0.00580150866881013,-0.00305879255756736,0.0083693927153945
"5",-0.000203530580620281,0.0085727795958519,-0.00966744590550661,0.0019978410564363,-0.00625201873481274,-0.00228073098696768,-7.50177714508027e-05,-0.000499660265631974,0.00880718138068914,0.00601968169212341,0.00521124294027686,-0.000382171885576099,0.0100228106603026,0.0069019184447825,0.00413839891552925,-0.00621038256213069,0.0146202733740211,0.0193172544240952,-0.0131965605542064,-0.0102943312376738,0.000986556522548199,0.00332458270713687,-0.000779336609411985,-0.0209312476217747,-0.00855560228228569,-0.00575286848470569,-0.00681584654375911,0.00835689809173346,0.00464024860411882
"6",-0.0163938030600548,0.00795578025281429,0.0131520368158817,0.0138681503012776,-0.00304096774198115,-0.0196196138858795,0.00476883724331856,-0.000845880131237209,0.00134463969152421,0.00592366326600313,-0.000664452963974327,-0.00210405001416802,0.000180536764673889,-0.00358275743201375,0.00465862266719341,0.00494962185621262,-0.0151957171037793,8.31728357297834e-08,0.000556556391529739,0.00215661223046482,-0.00295665441080928,-0.00148206437006593,-0.0140905575826764,0.0049090851098299,0.000906348519492894,0.00514814537018538,0.00511304708197713,0.00512618105858564,0.0027686464600265
"7",0.00185112131293863,-0.0139221455901861,-0.00445387559011579,0.0102816866710782,-0.0070167169906199,-0.0111962500959635,-0.0106631806120276,0.000969613960478455,0.00402873987331986,-0.00993367750197649,-0.00366219948045909,-0.0130789345130324,0.00634175352752209,0.00513965310528874,0.00397379929199815,0.00383076444268227,-0.0034008058719337,0.00486580282449722,-0.00523547455668449,0.00119077228009701,0.000735487265046686,-0.000952725007664412,-0.00469231884926558,0.000881052052136511,0.00313242711126804,0.00213149818591774,-0.0100092822685838,0.00362938758917153,-0.00420240964740515
"8",-0.0153638441115618,-0.0035866848193109,-0.0129181426018476,0.0219280384480953,0.0087901409715414,0.0129477186128497,0.0224175583571196,0.00298529188148677,0.00760763557627797,-0.00650775479152799,0.010970120318234,-0.00446463469415903,0.0131526440382004,-0.00380873424001038,0.00144164683297276,0.00130110408645123,0.00909553747624159,-0.0149022443220019,-0.00640118261799216,0.000936256605200469,0.00380649976432323,-0.00420424481853843,-0.000435005844337866,0.000703678757417947,-0.00659762509167194,0.000630566093605012,-0.000303059030557051,0.0130362426862121,-0.00105458288453519
"9",-0.00928192306309938,0.021434998139739,-0.0135719981044531,0.00173684011679143,0.00286391563713551,0.00211634370498359,0.0120969591662288,0.000719107803888619,0.0025016178842634,-0.0151421967893839,-0.0122087420895696,0.00646468577906489,-0.000872041680850089,-0.0112284906208515,0.00182805967051536,-0.00155731744598597,-0.00865258369594812,-0.00780004262924194,-0.00589749217033386,-0.00625241361558437,0.0016298359259963,0.000954353308770806,-0.00405154097825289,0.00989007763564587,0.00821381248533726,-0.00314167770557106,0.00820644572377205,-0.00589799042791128,-0.00140611978713423
"10",-0.00498928595334291,-0.00205566198565066,-0.00395790999755263,-0.00155100179836154,-0.011577133089304,0.00523455627262592,-0.014333619736135,-0.00280303414911032,-0.00436819531023502,0.0150822857394814,0.000440723466454074,0.0186615530401468,0.00674280803650618,0.00661297887563705,-0.00805332791060209,-0.00146850338205695,0.00125415727961808,0.00045043061254546,-0.00973275955766439,0.00290617905557156,-0.00512506393715739,-0.00589129142463207,-0.00806642975658178,-0.00507334107533097,-0.00367254833690822,-0.000254616228630766,-0.000103658909210935,-0.00287224934436381,-0.00279551558196545
"11",-0.00238571292720735,0.00179971370380372,-0.00930061843246222,0.00558684347197413,0.00598605303093791,0.00251882709562778,-0.00524527486413717,0.00194295507390052,-0.0021965887863189,0.00289115426130593,-0.00681095756590366,-0.000888321839738637,-0.00739998370409012,0.000227000782615505,-0.00376075273379683,0.00142298021819443,0.00635024020448327,-0.000482958334032446,0.0100034298375249,0.00107186590321362,-0.000891507253982127,-0.000700258882716298,0.00727980863302946,-0.00049404933815822,0.00523009058088064,-0.00397620443254709,0.00221945927478373,-0.0102163553237915,-0.00486332271248102
