"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00352433556690812,-0.00309656700119376,-0.002320003695786,-0.0129609163850546,0.00183627172373235,0.00434290943667293,-0.00642366241663694,-0.00606208108365536,0.00251909764483571,-0.0151849538087845,-0.00721859326586127,0.0101931011304259,-0.00327257462777197,-0.00296872179023921,-0.00817360542714596,-0.0033968579955399,-0.0114479791373014,0.00243597198277712,0.00193256139755249,0.00316065642982721,-0.00466829957440495,-0.00106075615622103,-0.0035650001373142,0.0255084056407213,-0.00045414300984703,0.00181453081313521,-0.0026928479783237,-0.0042678308673203,-0.000332653784425929,-9.79627220658585e-05
"2",-0.00261395936831832,0.00103003729600459,-0.0052355695515871,0.00029310883837752,0.00183866743464023,-0.00788265280425549,0.00337371323257685,0.00359214353375137,3.01278068945976e-05,0.00922849588096142,-0.00704112648963928,0.00238562142476439,0.00640110485255718,-0.00590951135382056,0.00961822923272848,-0.0143452947959304,0.000390189088648185,-0.00450530368834734,0.000760226685088128,-0.00166582153178751,-0.0026458976790309,-0.000720324169378728,-0.00422011921182275,0.00246568326838315,0.00635528611019254,0.00180888012982905,-0.00385699863545597,0.0153816277161241,2.67349187197397e-05,0.00374690187163651
"3",0.00243793451227248,-0.00611069658771157,-0.00365688605234027,0.00541514251381159,0.00194427708629519,0.00170651590451598,-0.00744710816070437,-0.000822319998405874,0.00835189130157232,-0.0032836627215147,-0.000531773606780916,-0.00455255573615432,-0.0016248180763796,-0.016451271250844,0.00243244087323546,0.00133365939836949,-0.00190055184066296,0.00112010829616338,-0.00188534299377352,0.00351167377084494,0.0127394758164883,-0.00491064647212625,0.00407153088599443,-0.0131671950221062,-0.00337142031639814,-0.00377404759638011,0.000171865889569744,-0.00315850414335728,0.0024405661970377,-0.00296247377991676
"4",0.000949759385548532,0.00262927752919495,-0.000758364505600184,-0.00653574615716934,-0.000426403450546786,0.0116920536383986,0.00113241991493851,0.0030400010291487,-0.00300533650442958,0.00602179067209363,-0.00368469837121665,0.000683931226376444,-0.000132038665469736,0.0122354859486222,-0.00614040857180953,-0.0100087337195873,-0.00126364920288324,0.000972654903307557,0.00527228927239776,0.00351814716123044,0.000292654236545786,-0.00611892342567444,0.00187018048018217,-0.00219235825352371,-0.00204894342459738,-0.00529350293800235,-0.00262791709974408,0.00092498812591657,-0.00065663771238178,0.000576532969716936
"5",-0.00472686858847737,0.000214597486774437,0.00155145139433444,-0.0119502441957593,0.00332604511640966,0.00157089391723275,0.00171056902036071,-0.000736249261535704,0.000126975442981347,-0.00702413264662027,0.0059070847928524,-0.00345553690567613,0.00818175077438354,0.0019620074890554,-0.00756565015763044,-0.00522616785019636,-0.00680588558316231,0.00130360096227378,-0.00686004338786006,0.00581475673243403,-0.00270545948296785,0.000442681572167203,0.00520929368212819,-0.00455000065267086,-0.00697828503325582,0.00735287088900805,-0.00469125574454665,0.00710358377546072,-0.0105432905256748,-0.00697999028488994
"6",0.00525081856176257,0.000423490651883185,-0.00107235822360963,0.0108386827632785,-0.00240642903372645,0.00707619870081544,-0.000769384438171983,0.00390001549385488,-0.00380122591741383,-0.00378154707141221,0.00678728427737951,-0.000569106545299292,-0.00627075834199786,9.27341534406878e-05,-0.00586536293849349,0.00395649299025536,0.0039400146342814,-0.00227334513328969,0.00491964956745505,0.00456082914024591,0.000963399710599333,0.000197357207071036,-0.00368974334560335,-0.00289617013186216,0.00472106831148267,0.00263049430213869,-0.00102513842284679,0.00325913960114121,0.00266289873979986,-0.00386447669006884
"7",-0.0014617363922298,-0.00208429456688464,0.00153863080777228,-0.00092868268257007,0.00760053936392069,-0.00178877147845924,-0.000413437461247668,-0.00114956928882748,0.00458837300539017,0.0165994986891747,-0.00468587083742023,0.00348415598273277,0.00247382814995944,0.0066460445523262,0.0121672404929996,0.00117610511370003,0.00429237866774201,-0.00326687656342983,0.00181934365537018,0.00717719458043575,0.0043507288210094,0.00546996481716633,-0.000113665577373467,-0.000326476321788505,-0.00135155243333429,0.00783121678978205,0.00594751723110676,-0.00248689646832645,-0.0158839412033558,-0.00816698558628559
"8",0.00175507355015725,-0.00461886404082179,0.00322337169200182,0.00245184451341629,-0.00214429409243166,0.014052058570087,0.00435061240568757,0.00248213275335729,-0.0071904887445271,-0.0110182426869869,0.000178566464455798,-0.00496391439810395,-0.00364168104715645,-0.0051196189597249,-0.0100106336176395,0.000234477236517705,-0.00293158553540707,-0.0010568902362138,-0.00193160271737725,0.010152849368751,-0.00737427128478885,-0.00322044198401272,0.00583721557632089,0.00150968891102821,-0.00331788673065603,-0.000695786031428725,-0.00604561530053616,0.00633060373365879,0.000324580207234249,-0.00348436180502176
"9",-0.00323587120510638,-0.0045451745390892,0.0057221706956625,-0.00710349110886455,-0.00570022827014327,0.000790238205809146,0.00133678002748638,0.000427676714025438,-0.00070120906457305,0.00181989406701177,0.00907597877085209,0.00371042988263071,0.00305033754557371,0.000792410224676132,0.00869026686996222,0.00172221462707967,-0.00153761601541191,0.00273115304298699,-0.000945134495850652,0.00257366918958724,0.00457635382190347,0.00334917567670345,-0.00850256159901619,0.000244995375396684,0.00829633139073849,0.00515511957928538,0.000464864599052817,0.0030684529338032,-0.011392286978662,0.00859309080988169
"10",0.00546911917626858,-0.00574172474443913,0.00586964655667543,-0.00498015899211168,0.00466273771598935,0.00288739497773349,-0.00217235926538706,-0.00437108147889376,-0.00393723137676716,-0.0106064006686211,-0.0144835794344544,-0.00528685795143247,0.00321231153793633,-0.00129253743216395,-0.00755955837666988,0.00229107961058617,0.00864002853631973,0.00290539325214922,-0.00562959769740701,0.00048060659901239,0.00161722709890455,-0.00344716478139162,-0.00206129695288837,-0.00394692551344633,-0.0074232304468751,0.00241798814386129,0.00194390537217259,0.000360837380867451,-0.00711016310378909,-0.00441751955077052
"11",-0.000690494081936777,-0.00168263213708997,0.00523097207769752,0.0011336465831846,0.000266111543169245,0.00189710792619735,-0.00239120726473629,0.000429762410931289,0.0048494259826839,-0.000532572856172919,-0.0226489193737507,-0.00319412653334439,-0.00826233439147472,0.00587718049064279,-0.00148627953603864,-0.004789964761585,-0.00621531391516328,-0.0049342168495059,-0.00372189888730645,-0.0106205577030778,0.00299816695041955,-0.0015207341639325,0.000710033171344548,-0.00202486896887422,0.0035893484018743,-0.00179749948438257,-0.00281698070466518,-0.00493181450292468,0.00159133574925363,-0.00573438126593828
