"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",0.01114930678159,0.00481124455109239,0.00114234117791057,0.00846991688013077,0.00311154336668551,-0.00488420482724905,0.00198256783187389,0.00258718780241907,-0.0141670787706971,-0.00367733044549823,0.00967169459909201,0.00226319511421025,-0.00474614184349775,-0.00958180706948042,0.000679840333759785,0.0168048832565546,0.00448146602138877,0.00803583860397339,0.00208242959342897,0.00727177876979113,0.001883311313577,-0.000919671612791717,0.0289936400949955,0.00319340685382485,0.00513974670320749,0.00762543035671115,-0.00552941346541047,0.0026845708489418,-0.00275846035219729,0.0602438375353813
"2",0.01144162658602,0.00902010872960091,0.00041257101111114,-0.00374884949997067,-0.00126022764015943,0.00211872300133109,-0.00121232122182846,0.0263341814279556,0.000990846543572843,-0.000953685666900128,-0.00651658419519663,0.00274467375129461,0.00628323992714286,0.00881772860884666,-0.00389371998608112,-0.00238844845443964,-0.00201442674733698,-0.000937348464503884,-0.00063591735670343,5.91724383411929e-05,0.00355878216214478,0.00286924932152033,-0.00635290890932083,0.00503808446228504,0.00285751512274146,0.0032461101654917,-0.0013513055164367,0.00509862974286079,-0.00626039924100041,-0.00834424700587988
"3",0.00382501329295337,-0.0061343158595264,-0.00835161935538054,-0.00251544802449644,0.0027855325024575,7.34211716917343e-05,0.00109626131597906,0.00338566699065268,-0.00930668506771326,0.000733307737391442,-0.00115818623453379,-0.0104425391182303,0.00277275638654828,0.0015529248630628,-0.00742340320721269,0.00372026744298637,0.00912776775658131,-0.00168333493638784,-0.00123883679043502,0.000768034427892417,-0.00224198005162179,-0.00515662785619497,-0.00741367740556598,-0.000870205229148269,-0.00383578077889979,0.000541612913366407,0.023141585290432,-0.000707465165760368,0.00719596818089485,-0.00843742024153471
"4",0.0057570356875658,0.00127450504805893,0.0109252007678151,0.00964304711669683,-0.00469089020043612,0.0035959358792752,0.00462191924452782,0.00107583624776453,0.00567267974838614,-0.00312014506198466,-0.00816070940345526,-0.00106370868161321,0.00335757224820554,0.00888911727815866,-0.00709255179390311,0.00250545190647244,0.00414666859433055,0.00115123682189733,0.0135054904967546,-0.00244135479442775,0.00224045710638165,-0.00953084416687489,-0.00389192602597177,-0.00544191198423505,-0.0035002960357815,0.0133201573044062,-0.00566247804090381,-1.64535060775961e-06,-0.0168898571282625,-0.00808066129684448
"5",-0.000493949453812093,0.00599449872970581,-0.00432306621223688,0.0031980846542865,-0.0010097335325554,-0.0119788087904453,-0.00460535380989313,0.00420218426734209,-0.00842377170920372,-0.00189426145516336,-0.00386291206814349,0.001328558428213,-0.00416579516604543,-0.0154314311221242,-0.0135237667709589,-0.00353445159271359,0.00284363143146038,0.0035579833202064,0.000795526371803135,-0.0157711710780859,-0.00759212020784616,0.00655483501031995,-0.00732722925022244,-0.0015614174772054,-0.00332259759306908,-0.00507915252819657,-0.00025781273143366,0.00507756229490042,-0.00105812901165336,-0.00854768510907888
"6",-0.00635534850880504,0.000310715375235304,0.00121610378846526,-0.0169157572090626,0.00276146875694394,0.00623895088210702,0.00245685735717416,0.00704129133373499,0.0138075072318316,-0.00336781446821988,-0.00388095062226057,-0.00555281341075897,-0.00253993808291852,-0.00316911819390953,-0.00524030439555645,0.0100531410425901,-0.00793004874140024,0.00817998498678207,-0.000841045984998345,-0.00781067693606019,-0.00140722445212305,0.000889714516233653,0.000395643524825573,-0.00106920872349292,-0.0214892830699682,0.00652246735990047,-0.00186830456368625,0.00985427107661963,-0.00365199684165418,-0.00271630636416376
"7",0.00971070118248463,0.00039113184902817,0.00100211298558861,0.00702661834657192,0.000282293156487867,-0.0109483571723104,-0.00277496967464685,-0.0120335379615426,0.00645355973392725,-0.00056674552615732,-0.00657528964802623,-0.00387448654510081,-0.00141984305810183,-0.00502308551222086,-0.00264266785234213,-0.000966998108197004,-0.00133995560463518,-0.00329708401113749,-0.00356826768256724,0.00157024804502726,-0.00326826586388052,-0.00194265018217266,0.0085976617410779,0.000118797936011106,-0.0110598858445883,-0.0102856755256653,-0.00768505362793803,-0.000284889276372269,0.00370373786427081,-0.0136531554162502
"8",0.032844141125679,0.00304047227837145,-0.00775037426501513,-0.00965889543294907,-0.00293195620179176,-0.00522989081218839,0.00551835540682077,0.0036183400079608,0.00316044967621565,0.00551613233983517,0.00212518265470862,0.00339692691341043,0.00481247995048761,0.00536859780550003,-0.00672935275360942,0.00364499073475599,0.00909869000315666,-0.00635027419775724,0.00124736246652901,-0.0025701264385134,0.000518288463354111,-0.00169217761140317,-0.00728582590818405,0.00015416435780935,-0.00510217808187008,8.41413348098285e-05,-0.00743963336572051,0.00577289937064052,0.00767588661983609,-0.0141311883926392
"9",0.00739694572985172,0.00613836478441954,0.00454756524413824,-0.000809258024673909,-0.00144298025406897,6.28982816124335e-05,-0.00320399506017566,-0.0118080312386155,0.00311010214500129,-0.00258745765313506,0.0020962250418961,-0.00392765505239367,-0.00477930624037981,-0.0129386549815536,-0.00526816165074706,0.000144204313983209,0.00621073134243488,-0.00414492655545473,-0.00474613253027201,-0.00780877051874995,-0.0126110026612878,0.0017750762635842,-0.00268407608382404,0.00315249711275101,-0.00545059563592076,0.00347196753136814,-0.00382380653172731,0.00622340710833669,0.00397383281961083,-0.00687317457050085
"10",0.00384277245029807,0.000487514276755974,-0.000994460191577673,0.00471809320151806,-0.00339077669195831,-0.00184377015102655,-0.000516753178089857,-0.0114752240478992,-0.00263940426521003,-0.000448476523160934,-0.000823577283881605,0.00276833702810109,-0.0034620997030288,0.00534052355214953,-0.00607257196679711,-0.00358316651545465,0.00126568542327732,0.00293546752072871,0.001840217737481,-0.0104012321680784,0.00250526145100594,-0.00221734144724905,0.00480443565174937,0.00209556263871491,-0.00315734930336475,0.00615380937233567,-0.0133317317813635,-0.00197317521087825,0.00377503945492208,-0.0018227439140901
"11",0.00201818416826427,-0.00536601664498448,0.00383415352553129,-0.00207875343039632,-0.00168622354976833,0.0059524611569941,0.00378467934206128,-0.0024835632648319,0.00233400706201792,0.000811208039522171,0.00774340191856027,0.000894482189323753,0.00984635297209024,0.00593114737421274,0.00699265906587243,-0.00680416449904442,-0.00779833411797881,0.00275663775391877,-0.00352819613181055,-0.00627806968986988,-0.00853758212178946,-0.00145527173299342,-0.00276148249395192,-0.00117669615428895,-0.00703554973006248,0.00270570372231305,-0.000421964301494882,0.00644674710929394,-0.0121062295511365,0.00549275008961558
"12",0.00411972030997276,-0.00212855404242873,-0.00302764680236578,0.00167116848751903,-0.000197992558241822,-0.00704581802710891,-0.00249120336957276,0.00257799029350281,0.00363318994641304,-0.00241853017359972,-0.00430791033431888,0.00462543172761798,0.000432530359830707,0.0054176771081984,-0.00164600671269,-0.00141971011180431,0.000287683011265472,0.00913150236010551,0.00369718438014388,0.00854269228875637,0.00203143712133169,0.00490067014470696,-0.00459076277911663,0.00557365966960788,0.00254368339665234,0.00489146262407303,-0.00694668386131525,0.00181100401096046,-0.0022923385258764,0.0219300370663404
"13",-0.00726037565618753,0.0101202744990587,0.00480974512174726,0.00354494736529887,0.00748163089156151,0.00768190296366811,0.00121025508269668,-0.00998268555849791,0.00687833689153194,-0.00324154295958579,-0.00914212502539158,0.00300280144438148,-0.001426185015589,-0.00306985946372151,0.00324490992352366,0.00581787480041385,0.00906655006110668,0.000294867262709886,0.0341538712382317,-0.0097523583099246,-0.00142777885776013,-0.000963730271905661,0.00613525277003646,-0.00307290884666145,0.00331617868505418,-0.0044033620506525,0.0149468742311001,-0.00501749664545059,-0.0216792374849319,-0.00688157416880131
"14",0.0154905868694186,-0.00196621939539909,0.0187822207808495,0.0172930601984262,0.00396308489143848,-0.0103960419073701,-0.00527320662513375,0.0147666614502668,0.00457859085872769,0.00120957801118493,0.00604175683110952,-0.00338630960322917,0.000866191985551268,0.00209162314422429,0.00256788008846343,0.000223875933443196,-0.000688521657139063,-0.00190369121264666,0.00278879702091217,-0.0127487163990736,-0.00138398562557995,-0.00390945002436638,0.0014220658922568,0.00488350493833423,0.00984237063676119,0.000328245252603665,0.00269711599685252,-8.0965764936991e-05,0.00666689407080412,-0.00739680463448167
