"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0033978724386543,-0.000884140317793936,-0.00388928921893239,0.00125110289081931,-0.0018720431253314,0.00453936541453004,0.00605652062222362,0.00426646554842591,0.0057328543625772,0.00873623695224524,-0.0112183159217238,-0.00167283171322197,-0.00954439397901297,0.00298954080790281,-0.00199444103054702,0.00867614708840847,-0.00378384301438928,0.000828821095637977,-0.00392859289422631,-0.00112191867083311,0.00291767483577132,-0.00106699438765645,0.015714418143034,-0.00227556680329144,-0.00395113555714488,-0.00213285651989281,-0.00690779415890574,-0.0120801795274019,0.000957927259150892,-0.00427020434290171
"2",0.00223116925917566,-0.00742651941254735,0.000869126350153238,0.00208528689108789,0.00763621414080262,-0.00213230261579156,-0.00480911089107394,-0.00370742287486792,0.00511086964979768,-0.00152358645573258,0.00134867615997791,0.000952027621679008,-0.00752434553578496,-0.00374362175352871,-0.00228477385826409,0.00188861868809909,-0.0095587195828557,-0.0159617941826582,-0.00528329936787486,0.00576411373913288,0.00150744838174433,0.00495425052940845,8.75873695349583e-07,0.00376291340216994,0.00503679271787405,0.00376926735043526,-0.0121290013194084,-0.00377482594922185,-0.0050591304898262,-0.0128323528915644
"3",0.00054365221876651,-0.0190877076238394,0.00538551807403564,-0.000176984292920679,-0.00259561231359839,0.00422796234488487,0.0147260623052716,-0.00849658809602261,0.00134495017118752,0.00281529081985354,-0.00291926390491426,0.00373062118887901,-0.00720102246850729,-0.000247037911321968,0.00140948779881001,0.00448264041915536,-0.00593355810269713,0.000285334856016561,0.00123413174878806,0.00423949211835861,0.000721334712579846,-0.00184559414628893,0.00255647115409374,-0.00529539864510298,-0.00141459994483739,0.00362840481102467,-0.00838612020015717,-0.0206813514232635,-0.000199366797460243,0.0361658371984959
"4",0.000438847957411781,-0.0170194618403912,0.0102302432060242,0.0061728754080832,0.0074265138246119,0.0020777031313628,0.00580326933413744,0.000230929566896521,0.000590557581745088,0.00674672843888402,-0.00194315100088716,-0.00220544962212443,-0.00102360802702606,0.0244198124855757,-0.000346463028108701,0.00336741632781923,-0.000859887048136443,0.00333216902799904,0.000191922066733241,-0.000489487370941788,0.00165245856624097,0.00358306360431015,-0.00609300192445517,-0.000608812260907143,-0.000312935124384239,0.00202077534049749,0.00672943983227015,-0.0190666150301695,-0.0100181493908167,-0.00358384451828897
"5",-0.00524683576077223,0.000760722206905484,0.00469845207408071,-0.00924362055957317,-0.0032836883328855,0.0062566976994276,0.0134329348802567,0.000379053934011608,-0.00286320759914815,-0.00511691113933921,-0.00420995615422726,-0.00224311556667089,0.00285010598599911,-0.000507595890667289,-0.00212884368374944,-0.00019162826356478,-0.00922624487429857,0.00208549131639302,-0.00581946922466159,-0.001368667348288,0.00148126133717597,0.00227555935271084,0.00224961922504008,-0.00204824702814221,-0.00062108103884384,0.00932482164353132,-0.00657052733004093,-0.0179035812616348,-0.013403526507318,-0.00608862703666091
"6",0.0010589585872367,-0.00594657612964511,0.00292350654490292,-0.0319626554846764,-0.0032086509745568,-0.000162291864398867,-0.0100976293906569,0.00230811582878232,0.00186854228377342,0.00148473703302443,0.00493174884468317,0.00657798955217004,-0.0003578697796911,0.00192497693933547,-0.00296879466623068,0.0251438561826944,-0.00108303606975824,-0.0029923040419817,0.00427879625931382,-4.20371870859526e-05,0.00799269694834948,0.00022204194101505,-0.0066128452308476,0.000607439083978534,0.0022897666785866,-0.00782633665949106,-0.00948682054877281,-0.00855235569179058,-0.0146611165255308,0.022013571113348
"7",0.00357921584509313,0.0064186193048954,0.0124455839395523,-0.00027222846983932,-0.0089649586006999,0.0043249586597085,0.0011582390870899,0.00631266692653298,0.00318512786179781,0.0112153282389045,-0.00605054991319776,-0.00154328381177038,0.00222877762280405,0.0231782104820013,-0.00394389452412724,0.00359740038402379,-0.0162963308393955,-0.00127373868599534,-0.00994944199919701,-0.00405919225886464,0.00688743405044079,0.00254527037031949,0.00607906468212605,-0.011054128408432,0.0012476498959586,0.00588233442977071,-0.00639268010854721,-0.00704739522188902,0.00166544679086655,-0.00835513323545456
"8",-0.00600297516211867,0.00718803983181715,-0.00759645272046328,0.00846095662564039,0.00573750352486968,0.00105696998070925,-0.000247697025770321,-0.00112737517338246,0.00892437901347876,0.00409616343677044,-0.0222657416015863,-0.00174876791425049,0.00289974524639547,-0.00260418187826872,0.00424215197563171,0.00849733781069517,0.00461593922227621,0.00558073166757822,0.00775163806974888,0.00148589455056936,-0.00427352171391249,0.00086000474402681,-0.00351671315729618,0.00133780913893133,0.00142653682269156,0.00481076678261161,-0.00559017574414611,0.00945935864001513,-0.00768186338245869,0.0144316740334034
"9",-0.00113001035060734,0.00664846738800406,-0.000805290008429438,-0.0144820259884,0.00725729996338487,0.00167440169025213,0.00288684130646288,0.00313777360133827,0.00248661916702986,0.0106084542348981,-0.00537559157237411,0.00237393006682396,-0.00285180495120585,0.0040782168507576,-0.00142536486964673,-0.0118232490494847,-0.00499880686402321,-0.0025844075717032,-0.00500240176916122,0.00189672783017159,0.00482277013361454,0.00381763349287212,0.00183351419400424,0.00602812739089131,0.000325759901897982,0.00121574243530631,-0.00757121993228793,-0.0123485783115029,-0.0207290295511484,0.0130189629271626
"10",0.00187469273805618,-0.00235471711494029,0.0038783410564065,-0.0158407296985388,-0.0142596792429686,0.00223618559539318,0.00851131789386272,0.0081369997933507,0.000886864552740008,-0.0006332085467875,0.000870158197358251,-0.000728119979612529,-0.00706790620461106,-0.00191267742775381,-0.00356760434806347,0.0022255654912442,-0.00810718815773726,0.00407319189980626,0.00288052367977798,-0.00106720032636076,-0.00228873081505299,-0.00156545336358249,-0.00459140492603183,-0.00830539222806692,-0.00487401615828276,-0.00338256591930985,-0.0101894792169333,-0.00651887943968177,-0.0371597856283188,-0.00399571750313044
