"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00594776542857289,-0.0123612061142921,-0.0195493102073669,0.013325484469533,-0.00226675998419523,0.0047983331605792,-0.00354415108449757,0.00642499467357993,0.00792352482676506,0.00628065411001444,5.23852486367105e-06,-0.00896298047155142,-0.0184767097234726,-0.00451005948707461,0.00883848406374454,-0.00237406068481505,-0.0137618836015463,0.00580238690599799,0.00637531140819192,-0.0157339405268431,-0.00368943833746016,0.00519303930923343,-0.000696879287716001,-0.00546956015750766,-0.00118447619024664,-0.0033019173424691,-0.00297909695655107,-0.00217470480129123,-0.0020772332791239
"2",0.00312299653887749,-0.00933965668082237,-0.000267736526438966,0.0176971405744553,0.0128547642379999,0.0019463625503704,-0.00553161650896072,0.00735163735225797,0.0102831348776817,0.00323011307045817,-0.00795084610581398,-0.00272793415933847,-0.0165288113057613,0.0216016471385956,0.000633647723589092,0.00175167177803814,-0.0107698859646916,-0.00334611837752163,0.00258090207353234,0.0204657055437565,0.00619537848979235,-0.00140920653939247,-0.0105905970558524,0.00445058336481452,-0.0112107209861279,0.00301108555868268,-0.00440089078620076,0.000190244056284428,-0.00262444722466171
"3",0.00607107765972614,-0.023188753053546,-0.00453033577650785,-0.0222208127379417,0.000882278603967279,-0.00943556241691113,-0.00564193353056908,0.00063694262644276,-0.00362307671457529,0.001399758271873,-0.00221597938798368,-0.000321493134833872,-0.00526118511334062,-0.0165186282247305,0.00525220017880201,0.00109007360879332,0.000994774978607893,-0.00776698160916567,0.0120669649913907,-0.0213232487440109,-0.00892490148544312,-0.00762661965563893,0.00940860901027918,0.00438340194523335,-0.00942911673337221,0.00553280673921108,0.00195236725267023,-0.0097720343619585,-0.00297741126269102
"4",-0.00213148072361946,-0.00624058814719319,-0.00275112292729318,-0.0228101033717394,0.00127668341156095,0.0046832631342113,0.00730391079559922,0.000628272362519056,-0.0114887077361345,0.00536734983325005,-0.00335529050789773,0.00868350733071566,-0.00536951655521989,-0.00758667197078466,0.00566096277907491,0.00118250376544893,-0.00804821122437716,-0.00118840963114053,-0.00577080156654119,0.00639439607039094,-0.00208022631704807,0.000685252656694502,-0.00177089043427259,0.00429477961733937,-0.00783608481287956,-0.0010987613350153,0.00558710936456919,-0.00859953556209803,-0.00152760127093643
"5",-0.00768805667757988,0.00936324987560511,-0.00713776936754584,0.0138480206951499,0.0350115224719048,-0.00552774127572775,-0.0108978841453791,0.000118093368655536,-0.00825186725705862,-0.00490072462707758,0.0034949213732034,0.00561990588903427,0.012260977178812,0.0216223616153002,-0.0159857906401157,-0.00219167163595557,-0.00860966090112925,-0.0073687918484211,0.00934045109897852,0.0311613958328962,0.00161497644148767,0.00234154472127557,-0.00029952303157188,0.0047733411192894,-0.0112016433849931,-0.00651192665100098,-0.00876571983098984,-6.43587409285828e-05,-0.00677607394754887
"6",-0.0005218650912866,0.015198128297925,0.0203180536627769,0.00720794964581728,0.00617258623242378,0.00346102239564061,-0.0066633727401495,-0.00108382618054748,0.00760501576587558,0.00540166674181819,-0.00485938228666782,0.00364670134149492,0.0156916193664074,-0.00521004060283303,0.00773814739659429,0.00262297736480832,-0.00127120851539075,0.000510509416926652,-0.0025979473721236,-0.00433786073699594,-0.00764149893075228,-0.00228619738481939,0.00120487250387669,-0.00485086301341653,0.00261907558888197,0.00272286962717772,-5.49795913684648e-05,-0.00637611048296094,-0.00454997876659036
"7",-0.00244819326326251,0.0033008165191859,0.00563598843291402,0.00747026829048991,-0.000720360781997442,-0.00466149114072323,0.00150822487194091,-0.00719909369945526,-0.00103239505551755,-0.00395111087709665,0.00319580989889801,-0.012603996321559,0.00880828406661749,-0.00112280319444835,0.000282824883470312,0.000804417592007667,-0.00122100417502224,0.00298403273336589,0.00476724421605468,-0.00357344700023532,-0.00383750814944506,0.00295313051901758,0.00335044995881617,-0.00229138066060841,0.00954026822000742,-0.00441545620560646,0.00765145616605878,-0.00871669966727495,-0.00237919157370925
"8",-0.00431380467489362,0.00498903356492519,-0.00572906946763396,-0.0159102343022823,0.00386544968932867,0.0106449844315648,-0.0034100990742445,-0.00427431566640735,-0.0108407065272331,-0.0124522615224123,0.00101060967426747,-0.000953139620833099,0.0146587574854493,0.00740131735801697,0.00940005388110876,0.0033476201351732,-0.011112398467958,0.00043743647984229,0.00612076697871089,-0.00759252207353711,-0.0105711966753006,-0.000104607301182114,-0.00298737920820713,-0.000842743960674852,0.00309378583915532,0.00727759301662445,0.00676412042230368,-0.00566333066672087,-0.0172669216990471
"9",-0.00166569743305445,0.0177522841840982,0.0192220769822598,-0.03250377997756,-0.00561519339680672,-0.00344572425819933,-0.0110218189656734,-0.00192630128003657,0.00164497084915638,0.00300577376037836,-0.00996336620301008,0.00506714172661304,-0.00609117513522506,-0.00205854512751102,-0.0022076447494328,0.000944828731007874,0.00108513550367206,-0.000499535060953349,-0.0130842924118042,-0.00439318362623453,0.000166823767358437,-0.00656213192269206,0.00659470539540052,0.00255602062679827,0.0132022947072983,0.00104653148446232,-0.00100944901350886,-0.00445758225396276,-0.00929592549800873
"10",-0.00578663824126124,-0.0069981119595468,-0.00348262186162174,0.0117389410734177,-0.00423774821683764,0.0106367552652955,0.000209126897971146,-0.00129923620261252,0.00332146650180221,0.00928547699004412,-0.000314871809678152,0.0024989394005388,-0.00776550453156233,0.00153371668420732,0.00376166752539575,0.00128087354823947,0.00251130666583776,0.00482114683836699,0.0133818844333291,-0.0102761732414365,0.00122817431110889,-0.00184667319990695,-0.00430102273821831,-0.000861642241943628,0.00234801764599979,-6.48239729343913e-05,-0.0037714431528002,-0.000786187534686178,0.00306008663028479
