"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0107461456209421,-0.0116274449974298,0.0279912650585175,-0.0054484591819346,0.00061415636446327,0.00772736594080925,-0.0275338664650917,-0.0044567072764039,0.00455852318555117,0.00310934288427234,0.00841974560171366,-0.0055350661277771,0.00454835873097181,-0.00607494218274951,-0.00979428458958864,0.00592707982286811,0.000592834781855345,-0.00415770569816232,-0.00326348189264536,0.00652658985927701,-0.00291523127816617,-0.0013319740537554,0.00562418159097433,-0.0156961139291525,-0.00987141020596027,-0.00160641386173666,0.00173761497717351,-0.00109622022137046,0.0135171515867114,-0.0169759131968021
"2",0.00144655490294099,-0.00998432654887438,0.00475023547187448,0.0190777406096458,0.0178625024855137,0.000890658295247704,-0.00781960692256689,0.00501058250665665,-0.0265082251280546,0.00236905226483941,-0.00181796203833073,-0.000712612294591963,-0.00775819923728704,-0.00301238056272268,0.00753334444016218,0.000544493668712676,-0.0122597105801105,-0.00895336829125881,0.00782282184809446,-0.00597630627453327,-0.00621556537225842,0.00422384962439537,-0.00567807070910931,-0.00138036429416388,-0.00289494590833783,-0.0251826550811529,-0.00373510573990643,-0.0034568733535707,0.00035877522896044,-0.00426269136369228
"3",0.00952961109578609,-0.0224441774189472,0.00686611281707883,0.00634270673617721,0.0237020943313837,0.00178368773777038,-0.00189723400399089,-0.00119978643488139,-0.0090453838929534,5.83372893743217e-05,0.0135860526934266,-0.00222200434654951,-0.000440272531704977,-0.0020211657974869,-0.00754445651546121,-0.00299199065193534,0.00474637467414141,-0.00705705443397164,-0.00542192999273539,0.00390099524520338,-0.00662549259141088,0.00357991736382246,-0.00116516533307731,0.000179529481101781,-0.000767565565183759,0.00444574700668454,-0.00875754375010729,0.00159775943029672,-0.00950222928076982,-0.000251464865868911
"4",0.00711396615952253,-0.014258686453104,-0.008720887824893,-0.0195807758718729,-0.019670220091939,0.00343769136816263,0.0113763166591525,-0.0060425172559917,-0.00876087881624699,-0.00237319618463516,-0.00303991488181055,-0.00409175828099251,-0.0047048470005393,-0.000103428377769887,-0.00739336432889104,0.0010531913721934,0.00387279386632144,-0.0187144130468369,0.00268277758732438,0.00521356100216508,-0.00176543032284826,0.0122830867767334,0.00269243051297963,-0.0144347427412868,-0.00678014243021607,-0.00575080420821905,0.000347517692716792,0.00520400796085596,-0.0045175994746387,-0.00415201485157013
"5",-0.000604421948082745,-0.00676066521555185,-0.012834545224905,0.00105184782296419,0.00321237277239561,-0.00179847062099725,-0.000916820543352515,-0.00190339831169695,0.0112791415303946,0.00064642250072211,0.00912025757133961,-0.00269321980886161,0.00194215553347021,-0.00543107278645039,0.00802744831889868,-0.001775456010364,0.00237986980937421,-0.00695228669792414,0.000167019432410598,-0.00702083809301257,0.0042118402197957,0.00757580157369375,-0.00258492096327245,0.0102865537628531,-0.00659867143258452,-0.00164923735428602,0.0040279496461153,0.00506972195580602,-0.00454064551740885,-0.00829052086919546
"6",-0.00268080155365169,-0.00388349243439734,0.00109147559851408,0.0123041504994035,0.00223347079008818,0.00570801040157676,-0.0195976141840219,0.00128418218810111,-0.000203082687221467,-0.00293573061935604,0.00673103239387274,0.00163851806428283,0.00170089269522578,0.00687160808593035,-0.012418732047081,0.00308373849838972,0.00562094897031784,-0.00411406112834811,-0.00359863368794322,0.0136573240160942,0.0097682848572731,-0.00115507002919912,-0.00029186753090471,0.0113003682345152,0.00423654215410352,-0.0260273460298777,0.00272445473819971,-0.00361742312088609,-0.00236554793082178,0.00285452604293823
"7",0.000666796171572059,0.0201655123382807,0.003044995944947,0.0151933394372463,-0.0141810942441225,-0.00135903735645115,0.00174150080420077,0.00226092524826527,-0.00874517112970352,-0.000813731923699379,0.00158781453501433,0.0212468337267637,-0.0036809875164181,-0.00280846701934934,-0.0100826099514961,-0.00760195543989539,-0.00368524203076959,-0.00288517959415913,-1.69524537341204e-05,0.00033276915200986,-0.00292651448398829,0.00109314930159599,0.000717724789865315,-0.00224143010564148,-0.00459763593971729,0.00537624070420861,-0.0100016798824072,0.00615802593529224,0.0142504079267383,-0.00169574527535588
"8",0.00341531401500106,-0.00373345357365906,0.0164632219821215,-0.00154961983207613,-0.0016912252176553,-0.00341020687483251,-0.00697801820933819,-0.00427724001929164,0.0116745699197054,0.00866851303726435,0.000951150432229042,0.00914762448519468,0.00593850668519735,-0.000461110583273694,0.00766265438869596,0.0149831753224134,0.00275229150429368,-0.00921959895640612,-0.00147580716293305,-0.00174530583899468,-0.00143743411172181,0.0030140767339617,-0.00237415032461286,-0.00600340077653527,-0.00305643887259066,0.00629512686282396,0.00764213781803846,0.00434163445606828,-0.00267780269496143,0.00105220207478851
"9",-0.00106905214488506,0.0129291387274861,0.00711008766666055,-0.0023903741966933,-0.0152411246672273,-0.00137260812334716,0.00143956521060318,0.000285346439341083,0.00179736688733101,0.00364872859790921,0.00472395541146398,0.0103127332404256,0.00525696575641632,0.00100822653621435,-0.00795158836990595,-0.00101409596391022,-0.0156814735382795,-0.0111093753948808,-0.000879450468346477,-0.010141490958631,-0.000404158956371248,-0.00127197871915996,-0.00331698311492801,0.00639366637915373,0.000382073863875121,0.00434957072138786,0.00244354223832488,-0.00288684573024511,3.69761728507001e-05,-0.00139768747612834
"10",0.00114467949606478,0.00280819390900433,-0.00789025705307722,-0.0175464730709791,0.0205150824040174,0.00111372082028538,-0.00241171102970839,-0.00378951383754611,0.00895193591713905,-0.00694188615307212,0.00140776275657117,0.0127332769334316,0.00303092575632036,0.00282007292844355,9.51074343902292e-06,-0.000979798845946789,0.00905336439609528,-0.025860421359539,0.00494990544393659,0.00306982803158462,9.60420729825273e-05,-0.0060680890455842,-0.000135018373839557,-0.00463556498289108,-0.00693581579253078,-0.00534274335950613,-2.76489572570426e-06,-0.00345390802249312,0.00417706929147243,0.00128579803276807
