"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0027436101809144,0.00756371766328812,-0.0193809010088444,0.00284438882954419,0.00179620378185064,-0.000128654181025922,-0.0166898462921381,0.00569052807986736,0.0130940889939666,0.00435523735359311,-0.00207204651087523,-0.00918554700911045,-0.00779999000951648,-0.00169467704836279,0.00713382940739393,-0.0162374451756477,-0.011846567504108,-0.00697080744430423,0.000319557293551043,0.00931863021105528,-0.00127556035295129,0.0149337407201529,-0.000241306537645869,-0.0115176532417536,0.00306272855959833,0.0221597012132406,-0.0122308703139424,-0.00155011389870197,0.0038829508703202,0.0031739566475153
"2",-0.0108437510207295,0.0130666140466928,-0.00744343129917979,-0.0158163644373417,0.0168832764029503,-0.00297214044257998,-0.0133580164983869,0.00122775544878095,0.00857983250170946,0.000562213186640292,-0.00306526152417064,-0.00471386266872287,-0.00486931903287768,-0.00393443182110786,-0.009062803350389,-0.0127174062654376,-0.00681469775736332,0.00229521468281746,-0.0106941740959883,-0.0049492483958602,-0.00163395947311074,-0.015563890337944,0.00811203010380268,-0.00816138926893473,0.00127827853430063,-0.00150858866982162,0.019674813374877,-0.00348682259209454,0.00409451359882951,0.00342858815565705
"3",0.00782349985092878,-0.000421985663706437,-0.0214696936309338,0.0064535029232502,-0.000662559701595455,0.00608461024239659,0.00372363883070648,-0.00862959027290344,0.00191611796617508,0.00347643415443599,-0.00217789667658508,0.000852304510772228,0.00138221425004303,0.00154327088966966,0.00128747918643057,0.00911004841327667,-0.00462651252746582,-0.00368908792734146,-0.000667168002109975,0.0110831391066313,-0.00331141450442374,0.000266221817582846,0.00260194134898484,-0.00492607150226831,0.00432685157284141,0.00529335765168071,-0.0226596500724554,0.00933824479579926,0.000924428808502853,0.000479954236652702
"4",-0.00310923671349883,-0.000676980766002089,0.00578127754852176,-0.00877335388213396,0.000963052792940289,-2.75480542768491e-05,0.00150223972741514,0.000878547318279743,0.00541718304157257,-0.00540019292384386,0.00321838073432446,0.008304831571877,-0.00251767737790942,0.000189557191333733,0.000161970077897422,-0.00382038578391075,-0.00970098935067654,0.00148835114669055,-0.00412479229271412,0.00759104546159506,-0.00424326304346323,-0.00495298951864243,-0.00788322370499372,-0.0121148470789194,-0.0066545931622386,0.0186270754784346,-0.00327435065992177,-0.00272116460837424,-0.000691255670972168,0.00415367167443037
"5",-0.00115379202179611,-0.00296011939644814,-0.00431687710806727,0.00378805282525718,-0.00288195558823645,-0.00196333159692585,0.00998887792229652,0.00594095746055245,0.0046766335144639,0.000392654037568718,-0.00713893724605441,0.000614874239545316,0.00545126479119062,0.00618603453040123,-0.0013512575533241,-0.0101945074275136,-0.00385164911858737,-0.0115654896944761,0.00929203536361456,-0.00470582395792007,0.00192881794646382,0.00381512427702546,-0.00721503794193268,-0.00258025387302041,-0.00681188749149442,-0.00341660855337977,0.00126908591482788,-0.000689572421833873,-0.0100677460432053,-0.00500352447852492
"6",0.00227827508933842,0.00136368104722351,0.000157790345838293,0.0106028309091926,0.00525011820718646,0.00451584160327911,-0.000982380006462336,-0.00881799124181271,0.000690184882842004,0.00732028996571898,0.00140923680737615,-0.011595631018281,-0.00560443988069892,-0.0151627426967025,-0.00062769406940788,-0.00384199945256114,7.48401580494829e-05,0.00169654516503215,0.00521637685596943,0.00169443408958614,0.0092318020761013,0.0115512479096651,-0.00361565966159105,-0.0128696467727423,0.00288495281711221,0.00160145992413163,-0.00659001432359219,-0.0030459847766906,0.00784321036189795,-0.00581196555867791
"7",-0.00547353643923998,0.0118975397199392,-0.00806882046163082,-0.0035247749183327,-0.00335692032240331,-7.50261679058895e-05,0.0103625580668449,-0.0125119239091873,-0.00289782485924661,-0.00383168179541826,-0.00146624573972076,0.00114644004497677,-0.00300959520973265,-0.0078982338309288,-0.0122831333428621,-0.000509252829942852,-0.0101034939289093,-0.00289898365736008,-0.000966803869232535,-0.000283528119325638,-0.00815667118877172,0.00917306449264288,0.00153762381523848,-0.0164076760411263,-0.000335886870743707,-0.00615266291424632,-0.00572523567825556,0.00291607505641878,-0.00394697720184922,-0.0111554702743888
"8",0.00881096534430981,-0.000578211387619376,0.0139040248468518,-0.00340390019118786,-0.00406851712614298,-0.00690843025222421,0.00231442367658019,0.00325065501965582,-0.00166196085046977,0.000726045109331608,-0.00639608781784773,-0.00815625861287117,-0.00418375339359045,-0.00439190631732345,-0.00150703242979944,-0.00122024503070861,-0.00400832528248429,-0.0010565334232524,-0.00703133502975106,0.0169380381703377,8.57528284541331e-05,-0.00523125007748604,0.0102447541430593,-0.00702022248879075,-0.000676654453855008,-0.00682005332782865,0.0146933132782578,-0.00363049353472888,-0.0061482428573072,-0.0103511465713382
"9",0.00349099072627723,0.010973958298564,-0.00336182024329901,-0.00426885113120079,0.0050146821886301,-0.00870167277753353,-7.50488470657729e-05,0.00462972279638052,-0.0035288801882416,0.0023891762830317,0.00268923956900835,-0.00173958903178573,-0.00330398813821375,0.0060228630900383,0.000160966228577308,-0.00479949451982975,-0.00990310311317444,-0.00324320211075246,-0.0053503499366343,0.00625786045566201,0.00564671261236072,0.00263303751125932,0.00418941210955381,-0.0165499672293663,0.0011979581322521,-0.00676745176315308,-0.0105597795918584,0.000760646653361619,0.00855171214789152,0.00962858088314533
"10",0.00445208605378866,0.0082545829936862,-0.00597840314731002,0.00221994495950639,0.00250298390164971,-0.00521579943597317,0.00578382145613432,-0.0075436607003212,-0.00345330662094057,0.0016007226658985,-0.00572236627340317,-0.00321765104308724,-0.00640135258436203,-0.00328325014561415,-0.000138327872264199,0.00480506848543882,0.00312039558775723,-0.00409253779798746,0.0132263284176588,-0.00147808878682554,0.00652329390868545,-0.000771927298046649,0.00233961432240903,-0.016808008775115,0.00592456012964249,-0.00843880139291286,-0.0175850857049227,-0.00817439891397953,0.0167279317975044,-0.00833574496209621
"11",0.00105180381797254,-0.00341326836496592,-0.0106965284794569,0.00315874093212187,0.00247855461202562,-0.00393164018169045,0.00112610321957618,-0.0116321397945285,-0.00573480362072587,0.00711711496114731,-0.00553333759307861,-0.00470959534868598,-0.00155108340550214,-0.00370111083611846,-0.00572857260704041,-0.00186444562859833,0.00438728835433722,-0.0160936955362558,-0.000698518066201359,-0.00657289149239659,-0.00265434943139553,0.0147450370714068,0.00295997783541679,-0.015179518610239,0.00436255848035216,-0.00295980833470821,0.00309099908918142,-0.00892195571213961,-0.00960960611701012,0.00490830512717366
