"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00278341234661639,0.00761601515114307,-0.00267984229139984,0.00215890421532094,0.00132780231069773,-0.00693951174616814,-0.00329515477642417,-0.00319146434776485,0.00459106871858239,0.00239327480085194,-0.00972687732428312,-0.000380016019335017,-0.00210934621281922,0.00973954610526562,0.000613870390225202,-0.00366486678831279,0.00447050435468554,-0.00669391127303243,0.00418080622330308,0.0029721106402576,-0.00125597813166678,0.00361426314339042,0.00128009694162756,-0.00345544912852347,-0.00732626672834158,-0.010062157176435,-0.00498045142740011,0.00258591072633862,-0.000704903155565262,-0.00286946096457541
"2",0.000578818842768669,-0.0102625461295247,-0.00197701342403889,0.00299145211465657,-0.00169647112488747,0.0138203902170062,0.00496083917096257,0.000913429714273661,-0.00660878187045455,-0.00522334454581141,0.000601918261963874,-0.00488613778725266,0.0173017662018538,0.00484254118055105,0.000462404394056648,-0.0154384784400463,-0.00280096800997853,-0.00718505028635263,0.00318054133094847,-0.00612446758896112,0.00793759804219007,0.00472023151814938,-0.000881065614521503,-0.00225901464000344,-0.00536857498809695,-0.0166427846997976,-0.00708238920196891,-0.013058471493423,-0.00232165423221886,0.0125236976891756
"3",0.0044334284029901,0.0016485828673467,0.0092267133295536,1.63469994731713e-05,-0.00652430579066277,-0.0041317455470562,-0.00910689681768417,-0.00528497342020273,-0.0026889075525105,-0.00314974808134139,0.00597174465656281,-0.0126112969592214,-0.00344055308960378,0.00266355881467462,-0.00110996735747904,-0.00522487005218863,-0.0154821546748281,0.00649422174319625,0.0106598595157266,-0.00144053227268159,0.00952730420976877,0.006179578602314,0.00929937232285738,-0.000907927227672189,-0.00368852983228862,-0.00334226782433689,-0.00555729633197188,0.00154492945875973,0.00711105763912201,-0.00533879082649946
"4",-0.00423025479540229,-0.000973100366536528,0.000443399127107114,-0.0123472157865763,-0.00087678199633956,0.00792022328823805,0.00361455255188048,0.00257124728523195,-0.00152698636520654,-0.00861621275544167,-5.32917547388934e-05,0.00288840848952532,0.00465046986937523,-0.0016027606325224,0.00294820056296885,0.00851387344300747,-0.0150750055909157,8.63458481035195e-05,-0.00986661482602358,-0.00014099437976256,0.00232974346727133,0.00126250914763659,0.00740891881287098,-0.00747931329533458,0.00140466610901058,-0.00602461071684957,-0.000847359944600612,-0.00977316498756409,0.00876256823539734,-0.00572638865560293
"5",-0.0053978874348104,0.00270571792498231,0.0168863646686077,-0.00332609051838517,0.000990222790278494,-0.0017166753532365,-0.0047477469779551,-0.000235626372159459,-0.00146096793469042,-0.00706609059125185,0.00111781188752502,-0.00511651067063212,0.0108852935954928,0.00458288565278053,-0.00243134796619415,0.000273305253358558,-0.00192106934264302,-0.00218241638503969,0.0044446955434978,0.00497086672112346,-0.00110312830656767,0.000403417623601854,0.00587328523397446,-0.0080467825755477,0.000113092202809639,-0.00683265505358577,-0.00287601421587169,-0.00583632662892342,-0.0133148618042469,-0.00717062456533313
"6",-0.00167715165298432,-0.0089885164052248,-0.0102137308567762,-0.0128775769844651,0.00475551141425967,-0.000314610631903633,0.000382812548195943,-0.00395261263474822,0.000117699884867761,0.00444397702813148,-0.00465425569564104,0.00450150994583964,0.00212604273110628,0.00401631370186806,-0.00508732441812754,0.00328063569031656,-0.00606625620275736,-0.00133062060922384,-0.000284655747236684,-0.00379834300838411,-0.00476696714758873,-0.00702040363103151,0.00814487878233194,4.43570024799556e-05,0.000503630668390542,-0.0119000487029552,-0.004778444301337,0.000957540236413479,-0.00836420524865389,-0.00163872493430972
"7",-0.00317604257725179,-0.00576105900108814,0.00826994981616735,-0.0138644091784954,-0.0030380729585886,0.000798019929789007,-0.0100125344470143,-0.00231816014274955,-7.93066647020169e-05,-0.00596244866028428,-0.00465708086267114,0.00678138481453061,-0.00352938449941576,-0.000595432764384896,-0.00191281968727708,0.000258328014751896,0.00194203131832182,-0.00614445097744465,0.00582584785297513,0.00420809350907803,-0.00603971676900983,0.00223596440628171,0.00211526989005506,-0.0168575681746006,-0.000706942810211331,-0.00703157624229789,-0.0124439904466271,-0.000148374267155305,-0.00295247510075569,-0.000207677134312689
"8",-0.00218613934703171,-0.0101921325549483,-0.0180490743368864,-0.0144195863977075,-0.00350324413739145,0.0017131365602836,-0.000526212505064905,0.00240278197452426,-0.000740544754080474,-0.0138180134817958,-0.000185291195521131,-0.00369739672169089,-0.00776486331596971,0.000913178257178515,-0.00328730815090239,-0.00550562934949994,0.00910735223442316,-0.00518416054546833,0.00270080892369151,-0.000875365571118891,0.00531332334503531,-0.000874485180247575,-0.00745788076892495,-0.0036824569106102,-0.0026674831751734,-0.0111614037305117,-0.00307468231767416,0.000129283027490601,-0.00785128958523273,0.00174201594199985
"9",-0.000138702394906431,-0.0118702184408903,0.0211081691086292,-0.010197889059782,0.0014334109146148,0.00294605293311179,-0.00766727421432734,0.00265392870642245,-0.00242050038650632,0.000673804723192006,0.00367822544649243,0.00302977184765041,-0.000635607109870762,0.00631947023794055,0.000457754853414372,0.00717778503894806,0.00373344216495752,-0.00629202369600534,-0.0102745965123177,-0.0105345547199249,-0.000535283354111016,0.00645825872197747,0.000139622599817812,-0.0112286200746894,0.00148325006011873,-0.010804396122694,-0.0129376584663987,-0.00398188922554255,-0.00736435549333692,0.00819834601134062
"10",-0.00707991234958172,-0.0104142539203167,-0.00879935547709465,0.0036072947550565,0.00482357153669,0.00415381789207458,0.00789569970220327,-0.00293531455099583,-0.0019730543717742,-0.0103320591151714,0.0079187685623765,-8.76813646755181e-05,0.00439931079745293,-0.00223310897126794,-0.00162335869390517,-3.73490911442786e-06,-0.00873138383030891,-0.0119592435657978,-0.000170541141415015,-0.00970135163515806,-0.00267488602548838,0.00263644126243889,-0.001911147730425,-0.00546790193766356,-0.0030736334156245,-0.00806216150522232,-0.00581757025793195,-0.00121939741075039,-0.00454195309430361,-0.00836213864386082
"11",-0.00870007276535034,-0.00046331959310919,0.00636411551386118,-0.0118072926998138,-0.0122870821505785,0.00226987944915891,0.00152226712089032,-6.11249342910014e-05,-0.00232776603661478,-0.00456854188814759,-0.00103979371488094,0.00352561939507723,-0.00854455586522818,0.0017064712010324,0.00164110912010074,-0.00203144107945263,-0.00929857883602381,-0.00203203083947301,-0.00676651857793331,0.00212668790481985,-0.000912400486413389,0.00585189182311296,-0.00198430940508842,-0.0101207038387656,0.0016493839211762,-0.0121239572763443,-0.0132090738043189,0.00227207923308015,-0.00532548921182752,-0.00460427720099688
"12",-0.00686053140088916,-0.00448148092254996,9.01607854757458e-05,-0.020479291677475,-0.00240704580210149,-0.00932413525879383,0.00531268259510398,0.00323500414378941,-0.00317172566428781,-0.00330202304758132,0.0002594975521788,-0.0071892561390996,0.00611138064414263,0.000689627486281097,0.000837454339489341,-0.00331749231554568,-0.00714542297646403,-0.00286152097396553,0.00145268498454243,-0.00923503190279007,0.000602087937295437,-0.0020469909068197,0.00228060432709754,-0.0050610676407814,0.00040572028956376,-0.00744572794064879,-0.00495073013007641,-0.00599127449095249,-0.000372283655451611,0.00141672510653734
"13",-0.00540398573502898,-0.0100065991282463,0.0182426627725363,0.000226573567488231,-0.00037079252069816,-0.00221773982048035,-0.00849420297890902,0.00074257462983951,-0.00615853350609541,-0.0113984597846866,0.000433270266512409,0.00588234141469002,0.006809176877141,-0.00241997465491295,-0.00262659089639783,-0.0073259468190372,0.00101994478609413,-0.00597228575497866,0.000663460872601718,-0.00929214898496866,-0.00441044336184859,-0.00481239659711719,0.00413681659847498,-0.0123214405030012,-0.00160563620738685,0.00176451250445098,-0.0194893125444651,0.00971992593258619,-0.00194549595471472,-0.0120463455095887
"14",-0.0050129615701735,-0.018728781491518,-0.00812326557934284,-0.00504356669262052,-0.00485256826505065,-0.00245449040085077,0.00302316946908832,0.00505961710587144,-0.000138524774229154,0.00708520319312811,0.00130259082652628,0.0025586683768779,-0.00797184370458126,0.002088638022542,-0.000868083036039025,-0.00501759815961123,0.0056223557330668,-0.01303989905864,-0.00423095654696226,0.00252740830183029,-0.00537262018769979,-0.0024221814237535,0.00851190183311701,-0.0157952010631561,0.00400283327326179,-0.0130767961964011,-0.0128355175256729,-0.0215548053383827,-0.00361646129749715,-0.00168546102941036
"15",-0.00765087315812707,-0.00549694243818521,0.00921216327697039,0.0128064714372158,0.00334778521209955,0.00019278607214801,-0.00766425766050816,-0.00102420605253428,-0.000802841444965452,0.00737238815054297,0.00195507402531803,-0.00374547112733126,-0.00376534578390419,0.00436092354357243,-0.00435322523117065,0.0104248197749257,0.0107748778536916,0.0104967271909118,-0.00387559016235173,-0.00305199227295816,-0.00640049064531922,0.000535422703251243,0.00734285451471806,-0.0142069486901164,-0.00406639976426959,-0.0109069459140301,-0.0221927594393492,0.00444988673552871,-0.00326444255188107,0.00481976196169853
"16",-0.00183626636862755,-0.00320390705019236,-0.0116597507148981,0.00202952604740858,-0.00324428756721318,0.00303083658218384,-0.00100247887894511,-0.000442356162238866,-0.00104729586746544,0.000606234418228269,-0.00356566021218896,0.00177086680196226,0.00613974314182997,0.000833768688607961,-0.00273252557963133,-0.00484382640570402,-0.00466707069426775,-0.00279342918656766,-0.00754109304398298,-0.00715609919279814,-0.000552577781490982,0.00389589625410736,-0.00189159775618464,0.00186394562479109,0.00407787272706628,-0.0109350150451064,-0.0180153306573629,-0.00894273351877928,0.00457584159448743,0.000107450410723686
"17",-0.00616615265607834,0.00182020198553801,0.0107451397925615,-0.00113337952643633,0.000948577362578362,0.00587370526045561,-0.00390422577038407,0.000587496033404022,-0.00143343477975577,-0.0172337368130684,0.00219511869363487,0.00270967953838408,-0.0093059791252017,0.00144476036075503,-0.00282451789826155,0.00317394034937024,-0.00765426643192768,-0.00697425287216902,0.000462008349131793,-0.00030517898267135,-0.00238340138457716,0.00580335408449173,0.00590979633852839,-0.0137734562158585,-0.000737496884539723,-0.00615691486746073,-0.0085752010345459,0.00424888683483005,0.00160802167374641,0.000178911112016067
"18",-0.0013411802938208,0.0166805740445852,-0.00975543819367886,-0.00502546830102801,-0.00384444929659367,0.00287616532295942,-9.81286939349957e-05,0.00218365830369294,-0.00375978439114988,-6.12847143202089e-05,0.00253624725155532,-0.00228750798851252,-0.00692713633179665,-0.00399204902350903,-0.00158068572636694,-0.015267338603735,-0.014085678383708,-0.00641357386484742,0.00296010496094823,-0.00659529399126768,0.00112061970867217,-0.0041188457980752,0.00675699207931757,-0.0186251942068338,0.000130960805108771,-0.00622430397197604,-0.00739404326304793,0.00249486439861357,-0.000313690426992252,-0.00278874486684799
"19",-0.00457110675051808,-0.00431945407763124,0.0146403945982456,0.00606925645843148,-0.00586969126015902,-0.000823087757453322,-4.91803511977196e-05,-0.000167332167620771,-0.00576022220775485,-0.0154488198459148,0.00233057863079011,-0.00213852571323514,0.00501498114317656,-0.0100248483940959,0.000901468680240214,-0.00476095592603087,-0.00175319262780249,-0.000416698050685227,-0.00415735924616456,0.00142713426612318,-0.00227069808170199,-0.00304110185243189,0.00118441786617041,-0.0119006698951125,0.00241004722192883,-0.00286887725815177,-0.00379548757337034,-0.00651172734797001,0.00577548239380121,0.00585596868768334
"20",-0.00375548959709704,0.00464816857129335,-0.0177698824554682,-0.0052572600543499,0.00209921575151384,0.00163160241208971,0.00933878310024738,-0.0047309398651123,-0.00478143058717251,0.00188387767411768,-0.000769619247876108,-0.000239221000811085,-0.00211640913039446,0.00681607984006405,0.000228797653107904,0.00288171251304448,0.0087908236309886,-0.00875676423311234,-0.00803933199495077,-0.0146584948524833,-0.00534691661596298,-0.00316877011209726,-0.00579082919284701,-0.0134584195911884,-0.00279872957617044,0.00228207022882998,-0.0108896242454648,0.00812901742756367,0.00513640092685819,0.00541394576430321
"21",0.00178674107883126,-0.0201199185103178,0.00812719855457544,-0.00684013264253736,0.00428083259612322,0.000696684292051941,-0.00597462663426995,0.00261732214130461,-0.00054286525119096,0.0143517358228564,-0.000658915610983968,0.00119937176350504,-0.00955064408481121,-0.00286212074570358,-0.000193835207028314,-0.00502986134961247,0.0073675699532032,-0.00890197977423668,-0.00399204064160585,-0.00111611117608845,-0.00665559759363532,-0.0057506337761879,-0.00710149249061942,-0.0176629386842251,-0.00223883357830346,-0.00763465277850628,-0.0125249186530709,-0.0161118563264608,-0.00449354480952024,-0.00283176847733557
