"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",2.59028183791088e-06,0.00475838826969266,-0.00848750118166208,-0.00868993531912565,-0.00784756522625685,0.00838484056293964,0.00470012100413442,-0.00231606257148087,0.00863270740956068,-0.00128684716764838,0.0128900352865458,-0.00037129272823222,-0.00318408035673201,0.00601188326254487,0.0153178451582789,0.0216771066188812,0.00605687173083425,0.0015868324553594,0.00549964886158705,-0.000445618497906253,-0.000175936293089762,0.00299578486010432,0.00194122537504882,-9.22670878935605e-05,-0.00340902153402567,0.00645678397268057,0.0123135838657618,-0.0017941725673154,-0.000923566054552794,-0.0103260986506939
"2",-0.00114183989353478,0.0101253297179937,0.00699359318241477,0.0054973834194243,-0.000373806338757277,0.014773627743125,-0.00307581457309425,0.00476630078628659,0.000393393071135506,-0.00398575002327561,0.007460483815521,-0.00580959301441908,0.000487782672280446,0.0018272518645972,0.0126327192410827,0.00343140121549368,0.00437699723988771,0.000366179912816733,0.00199220725335181,-0.00824485439807177,-0.00435050297528505,-0.00113454146776348,0.00417441409081221,0.0118103539571166,-0.00168054783716798,0.00260038115084171,0.00105563050601631,0.0006497404538095,0.0109400125220418,0.00651052733883262
"3",0.00503344321623445,0.00178356922697276,0.000956514792051166,0.00763845723122358,-0.000744512770324945,-0.000514066254254431,0.00820802431553602,0.00188275915570557,-0.00663085607811809,-0.00473147770389915,0.0180198363959789,0.00299391197040677,0.00574691779911518,-0.00305016222409904,0.00307142711244524,0.00250455760397017,-0.0109442938119173,0.00974701903760433,-3.01901400234783e-05,-0.00981015153229237,-0.00235892878845334,-0.00211482658050954,0.00156762299593538,0.012571538798511,0.00862701423466206,-0.00291136233136058,0.000712655019015074,0.00975528825074434,0.00850642006844282,-0.00911210756748915
"4",-0.00149657134898007,0.00360320508480072,-0.00107756326906383,-0.0148449214175344,-0.00598825234919786,0.0022929860278964,0.0126421116292477,-0.00214908388443291,-0.00100987136829644,-0.00603191740810871,-0.000190504317288287,0.00691842986270785,0.00216628122143447,0.00458512548357248,-0.000635135336779058,-0.00416062725707889,-0.00151689013000578,0.00469329254701734,0.0124758128076792,0.000289018877083436,4.86984972667415e-05,0.00722526572644711,0.0130129205062985,0.014438983052969,-0.00371985067613423,-0.00273780804127455,-0.00281035434454679,0.0103368973359466,0.00382980844005942,0.0114038744941354
"5",0.00116516323760152,1.41342115966836e-06,-0.000245437200646847,0.00143777707125992,0.000296212441753596,0.00820502918213606,-0.00227563013322651,-0.00278444727882743,-0.00187531963456422,0.00381917087361217,0.00348856020718813,0.00123137992341071,-0.00107755756471306,-0.000862103595864028,0.00521283829584718,-0.00252923090010881,-0.00479807518422604,-0.00109344476368278,-0.00282546295784414,0.00398829206824303,-0.00258913962170482,-0.00173694721888751,-0.00112957344390452,-0.000849847856443375,0.00812185648828745,0.0016426695510745,-0.00144161132629961,0.00308218272402883,0.00039075268432498,0.00231357524171472
"6",0.00475641526281834,0.00148643355350941,-0.00303591368719935,0.00637164618819952,-0.00325179379433393,-0.00774964317679405,0.00657840631902218,-0.00526102306321263,-0.00110441679134965,-0.000753406551666558,-0.0048083090223372,0.00542823364958167,-0.00326309585943818,-0.00224951934069395,0.00571742141619325,-0.00153742881957442,0.00271846423856914,-0.00331290508620441,-0.00426466204226017,0.00236916239373386,-0.000369825080269948,-0.00327706430107355,0.00461507542058825,0.00679874606430531,0.00346613745205104,0.000446641090093181,-0.0117950495332479,-0.00316706392914057,-0.00149109761696309,-0.00614379066973925
"7",-0.00305446470156312,-0.00144156336318702,-0.00699092168360949,-0.00767634809017181,-0.00692567229270935,-0.0162126179784536,0.00287137692794204,-0.00189431291073561,-0.00120839336887002,0.00275337672792375,-0.00237866840325296,0.00574977975338697,-0.000278707826510072,0.00292876153253019,-0.00591527344658971,0.000564543704967946,0.000945416511967778,0.003892328357324,-0.0036922562867403,0.00237024156376719,-0.00252150627784431,-0.0020208009518683,0.00368129881098866,0.00285089761018753,-0.00453041214495897,-0.00285489158704877,-0.00408338941633701,-0.00426747463643551,0.00286148628219962,0.0012776501243934
"8",-0.00192550802603364,0.00200693891383708,0.001106763840653,-0.00807498022913933,0.00145512155722827,-0.0150413177907467,-0.00644455151632428,-0.00961015932261944,0.00260335067287087,-0.00724313827231526,-0.000134603964397684,0.00137335667386651,-0.00109441985841841,-0.000281423621345311,-0.000506738841068,0.00675346096977592,-0.0017736965091899,-0.000615604687482119,-0.0060921274125576,0.00196722871623933,-0.000635811768006533,-0.00367207219824195,-0.00311391428112984,-0.000305426772683859,0.00214331340976059,0.00231013167649508,-0.00590316392481327,-0.00665379175916314,-0.000518812274094671,0.00158730731345713
"9",0.00193923991173506,-0.00483203772455454,-0.00607332540675998,-0.00121561728883535,-0.00772786233574152,0.00241323746740818,0.0042017693631351,-0.00263338349759579,-0.00555672030895948,-0.00240106182172894,0.00105616310611367,-0.00143849931191653,-0.0136107234284282,-0.000292494252789766,-0.000516924716066569,-0.00323270820081234,-0.00173706363420933,0.00137941550929099,-0.00025270611513406,-0.00140405062120408,0.00133307930082083,-0.00533296447247267,0.00153523462358862,0.00441735703498125,-0.00412116991356015,0.00122165819630027,-0.00125479488633573,-0.000276375445537269,0.00245886575430632,-0.0121134715154767
"10",-0.00164213054813445,0.00346487457863986,0.00458890851587057,-0.00732803298160434,-0.00103985343594104,0.0137849478051066,-0.00223367405124009,0.00195271545089781,-0.011972026899457,-0.00337051996029913,0.0016584456898272,0.0047355149872601,0.000622808584012091,-0.000997030292637646,-0.0063664186745882,0.00211277417838573,0.00111605785787106,0.00122301420196891,-0.00298747001215816,0.000934815674554557,6.07070687692612e-05,0.00710329320281744,0.00408250326290727,-0.00307788560166955,-0.00992684997618198,0.00118394754827023,-0.00183157820720226,0.00670951884239912,0.000110314016637858,-0.00204555294476449
