"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00156837503891438,0.00950940232723951,0.00109345046803355,-0.00290182512253523,0.00144042226020247,0.00972882099449635,-0.00295705464668572,-0.00375447701662779,0.00261547276750207,0.00883202161639929,-0.00118099199607968,0.000890560215339065,-0.000509663135744631,0.00821400433778763,0.00242278701625764,0.00740855559706688,0.00126703060232103,0.000403385958634317,-0.000472065847134218,0.00470238970592618,-0.00474117370322347,0.00738729629665613,0.00420147040858865,-0.005810865201056,0.00200616288930178,-0.00306345825083554,-0.00197552144527435,0.000831024663057178,0.00688294926658273,-0.00264475075528026
"2",-0.00153140979819,-0.00396376242861152,0.0027546426281333,-0.00825072173029184,-0.00159998144954443,-0.00218038633465767,-0.0032803185749799,0.000826178002171218,-0.00323472963646054,8.65875917952508e-05,0.00397327728569508,0.00355579471215606,-0.00303159723989666,0.00117643922567368,-0.00312373694032431,-0.0222792308777571,-0.000966173189226538,0.0116437049582601,-0.00223616603761911,0.0010691222269088,0.00140673737041652,-0.00272258324548602,0.00746800331398845,0.001734574791044,-0.0136599410325289,-0.00200778851285577,0.0118455346673727,-0.00221097655594349,-0.00240960344672203,-0.00342962169088423
"3",0.00114491232670844,0.0069242543540895,0.000659797515254468,0.00503457337617874,0.00281162629835308,0.0177567526698112,0.00514646200463176,0.00304015050642192,0.00264791189692914,0.00617260206490755,0.00440854905173182,0.000561030057724565,0.00620930409058928,0.000986546045169234,0.00178949977271259,0.00651292456313968,-0.000248234166065231,0.00276475655846298,-0.00365797290578485,-0.000723708129953593,-0.00108502153307199,-0.000790173420682549,0.00110714521724731,0.00268903817050159,-0.00246517034247518,-4.9855971155921e-05,0.00287343352101743,0.00991174299269915,-0.00825406424701214,0.00209990469738841
"4",-0.00138131272979081,-0.0016967395786196,0.0174933485686779,0.000367798435036093,-0.00262316432781518,0.00410961592569947,0.000536155886948109,-0.00824569165706635,-0.000506022188346833,-0.000504151277709752,0.00842508394271135,0.00357211474329233,-0.00246923952363431,0.00430292496457696,-0.00158352288417518,-0.00455946149304509,-0.00753810349851847,-0.00313908606767654,-0.00367908296175301,0.00546509958803654,-0.0136795397847891,-0.00323991430923343,-0.00158276769798249,-0.00230639171786606,-7.39633178454824e-05,-0.00348796765320003,-0.00461803050711751,0.00217312504537404,0.0104024196043611,-0.00309412740170956
"5",0.00373086077161133,0.000133042471134104,0.0107861226424575,0.00318144937045872,0.0130127063021064,-0.000264825415797532,0.00657833693549037,0.00464307609945536,0.00633037043735385,-0.00585703970864415,0.00268391775898635,0.00381012144498527,0.00895140785723925,-0.00272498652338982,-0.0088210990652442,-0.00923194643110037,-0.00881024822592735,0.00430311262607574,-0.00348290125839412,-0.000998068833723664,-0.000584471446927637,-0.00289036659523845,-0.00387604255229235,0.00258547300472856,-0.00287958676926792,-0.0061146798543632,-0.010551773943007,0.00821712147444487,-0.00277392007410526,0.0165032837539911
"6",0.00537713803350925,-0.00634176703169942,0.0208512991666794,0.00602044770494103,-0.0109467366710305,0.00696524605154991,7.11235843482427e-05,0.00432880595326424,-0.0051496778614819,0.00550910504534841,0.00191401306074113,-0.00284426263533533,-0.00117645168211311,-0.00358036556281149,-0.00124225276522338,-0.0010851725237444,-0.00173442857339978,-0.00455979024991393,-0.000671062851324677,-0.00239577027969062,-0.000882689433638006,-0.00264947698451579,0.000318335485644639,-0.00302388146519661,-0.00244061695411801,-0.00864602718502283,0.000619471480604261,-0.00013319707068149,-0.00254954164847732,-0.0111671872437
"7",-0.00294719100929797,-0.00778643554076552,0.00557473488152027,-0.0018105327617377,0.00106710032559931,-0.00625626090914011,0.00169809197541326,0.00205185520462692,0.00355460960417986,-0.00262169516645372,0.00529744755476713,0.00312870182096958,-0.00169894157443196,0.000783403927925974,-0.00759886996820569,0.0136653129011393,-0.00726101081818342,0.00523747457191348,-0.00809237360954285,-0.00608985358849168,-0.00661719823256135,-0.00514559308066964,-0.00646045617759228,0.00295660668052733,-0.00214043003506958,0.00539714191108942,-0.00726909097284079,-0.0011641007149592,0.00385008356533945,-0.00618130993098021
"8",0.00381686585023999,-0.0134790055453777,0.00255148089490831,-0.00349742057733238,-0.00160566938575357,-0.00194871344137937,-0.00889590941369534,-0.0023852102458477,-0.00555144576355815,0.00824827421456575,-0.0155562795698643,-0.00247642956674099,0.00426588486880064,-0.00325809512287378,0.00253562536090612,0.00346790160983801,0.00337895681150258,-0.0086088702082634,0.00375501275993884,-0.00988790486007929,-0.00274337083101273,0.000398996169678867,-0.00485735479742289,-0.00555764976888895,0.00234581553377211,0.00484568392857909,-0.00316717382520437,0.00183157657738775,-0.00192714191507548,-0.00940411072224379
"9",-0.00256532360799611,0.000385088555049151,-0.0053161708638072,0.000151837943121791,-0.00285046943463385,-0.00805354025214911,-0.00774019910022616,-0.00516296690329909,0.00543571030721068,-0.00188778282608837,-0.00428361678496003,0.00111852656118572,0.000154501263750717,0.00059464864898473,-0.00471661379560828,-0.00264446716755629,-0.000130537780933082,-0.0059088971465826,0.00305516039952636,-0.000252445897785947,0.00275862985290587,-0.0020212980452925,0.00900114886462688,0.00810894090682268,-0.00455033732578158,0.00121245684567839,0.00432334654033184,-0.000268096977379173,0.000780117174144834,-0.0124702509492636
"10",-0.000934219395276159,-0.00118078966625035,-0.0011321515776217,-0.00238687661476433,0.00532520562410355,-0.00262404489330947,-0.00324788736179471,-0.00144495605491102,-0.00627526082098484,-0.00791777763515711,-0.00149381952360272,0.000248231808654964,-0.00576273538172245,0.000574186618905514,0.00166792655363679,0.00365099147893488,-0.00597829418256879,-0.00993331149220467,-0.00473671406507492,-0.00408569257706404,0.00138052646070719,-0.0030740899965167,0.012442821636796,-0.00544557999819517,0.00135003635659814,-0.00598717015236616,0.00243149721063673,0.000348439876688644,-0.00220189965330064,-0.00836915615946054
