"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00190354790538549,-0.0110515933483839,0.00432244036346674,0.00339684844948351,0.00822023581713438,0.00283410912379622,-0.00802911818027496,-0.00296886381693184,0.0192364268004894,-0.00385612947866321,0.00582921784371138,0.00989784207195044,0.00957504939287901,0.0200574565678835,0.00147264392580837,0.0020444265101105,0.026679988950491,0.00647304020822048,-0.00225493032485247,0.00105019682087004,0.00403079064562917,-0.00447791581973433,-0.00505170552060008,-0.00403751246631145,0.00361374346539378,0.0101395891979337,-0.0111235789954662,-0.0121728405356407,0.0117847109213471,0.00150305544957519
"2",0.00319704739376903,-7.12368419044651e-05,0.0220206435769796,0.0121934982016683,0.0164943560957909,0.0032516298815608,0.00674383575096726,0.00628427043557167,0.0152828088030219,0.00947912875562906,0.00940964836627245,0.00317047093994915,-0.00146060262341052,0.0159116759896278,0.00305578182451427,-0.00500251911580563,-0.0137170236557722,0.00531958974897861,0.00502990745007992,0.00693591544404626,0.00840304140001535,-0.00458305608481169,-0.0135966930538416,-0.00375968148000538,-0.00206315936520696,-0.0157481655478477,-0.00348083698190749,-0.0129954107105732,0.000392341375118122,0.0316245779395103
"3",0.000498634879477322,-0.00101098313461989,0.00147119793109596,0.00286475452594459,0.00235267332755029,0.00682713137939572,0.0379118286073208,-0.00452425517141819,0.00478665297850966,0.00774456094950438,-0.00319327274337411,0.0024753138422966,-0.000191460247151554,0.0113246375694871,0.00496768858283758,0.0105818612501025,0.00725489528849721,0.0100994911044836,0.00134703947696835,0.0352035164833069,-0.00284384563565254,-0.0110588818788528,-0.00470614340156317,-0.00509854638949037,-0.00365595100447536,-0.00608102744445205,-0.00670014601200819,-0.00606125965714455,-0.0124003179371357,-0.00193603290244937
"4",0.00137397914659232,0.00361715583130717,-0.00218979921191931,-0.0105022797361016,0.00693878857418895,-0.00615023029968143,0.0117492461577058,-0.0264981463551521,0.00720721669495106,0.00388364447280765,-0.000410367356380448,0.000438690360169858,-0.0220523197203875,0.00239407969638705,-0.00141522334888577,0.00280523020774126,0.0157937742769718,0.00336055620573461,-0.0117143727838993,0.0206167194992304,-0.00555343506857753,-0.00455583492293954,0.0116960499435663,0.0154260583221912,-0.00390648795291781,-0.00859415251761675,-0.0166052859276533,0.00264787604101002,-0.00454822741448879,0.00366176781244576
"5",0.00561351282522082,0.0115344049409032,-0.00244012800976634,-0.0119636747986078,-0.00575725547969341,0.00421486189588904,-0.00824524834752083,-0.009036417119205,0.00888008065521717,0.00904474966228008,0.000120418691949453,-0.000272525969194248,0.00391100253909826,0.00532912323251367,-0.00457676965743303,0.00603323290124536,0.00646417774260044,0.00585080590099096,0.00942202936857939,0.0075948447920382,0.00527987349778414,0.00042834464693442,-0.00907379761338234,0.00283646676689386,0.0116795571520925,-0.00524930190294981,-0.00479697063565254,-0.00305986125022173,0.00781239056959748,0.00842792727053165
"6",0.00850682146847248,0.00432287342846394,0.00172117177862674,-0.00135784537997097,0.00173583743162453,0.00996977463364601,0.0042438916862011,0.0114118847995996,0.00206190766766667,0.004693903028965,0.00132192031014711,0.0166175998747349,-0.00322268507443368,0.0141676757484674,-0.00142097380012274,-0.0116942953318357,0.0072441203519702,0.00601624278351665,0.0238042660057545,0.00873371213674545,1.97436893358827e-05,-0.0114563778042793,0.00485080853104591,-0.00875766761600971,-0.00247039762325585,-0.00497133610770106,-0.000696583709213883,0.00480170641094446,-0.00223397952504456,0.0143310157582164
"7",0.00470624351873994,0.00169617601204664,-0.00429904414340854,-0.013677978888154,-0.00122278241906315,-0.0135623551905155,0.014590272679925,-0.031624473631382,0.00528267025947571,0.00450847484171391,0.00204265466891229,0.0102430079132318,0.0147680612280965,0.0192869007587433,-0.00211107381619513,-0.00637590605765581,0.00599987013265491,-0.00179088162258267,0.000129784966702573,0.0220931470394135,-0.00148043839726597,0.000554421916604042,-0.0101208109408617,-0.00435443455353379,-0.0041874093003571,-0.0150440474972129,0.00050591240869835,0.00982671789824963,0.012786565348506,0.0213839542120695
"8",-0.00878733955323696,-0.00751633616164327,0.00141744792927057,-0.0163931343704462,0.00781159568578005,-0.00503429491072893,-0.0058176745660603,-0.000911215087398887,0.00769084598869085,-0.0211920980364084,0.000973981339484453,-0.0026867906562984,0.00355761568062007,0.00950491148978472,-0.000566082308068871,-0.00396688422188163,0.00861145462840796,0.00644189771264791,-0.008431576192379,0.00761678861454129,-0.00241356668993831,-0.01620202511549,0.000726905942428857,0.00636645639315248,0.00506492331624031,-0.00834533292800188,-0.0117187984287739,0.0136385839432478,0.0068073458969593,0.000421292148530483
"9",-0.00515567418187857,-0.00824324321001768,-0.00900649186223745,-0.00427797762677073,0.000832063902635127,-0.00312146637588739,-0.0052491370588541,0.00409367214888334,0.00969987362623215,-0.000360761245246977,0.003213343443349,0.0107779810205102,-0.00933346524834633,0.0244453400373459,0.00153588538523763,0.0072545469738543,-0.00505041796714067,0.0010085356188938,0.00511585641652346,0.00119345972780138,-0.00194744556210935,0.00265592825599015,0.00301605486311018,0.0134279159829021,-0.00599462818354368,-0.00796051323413849,-0.0079232593998313,-0.00154954183381051,-8.33325975690968e-05,0.00822269450873137
"10",-0.00269976514391601,-0.00110026926267892,-0.00334255956113338,0.00167964806314558,-0.000147223065141588,0.00367778283543885,0.00405390467494726,0.000265784881776199,0.00427566608414054,-0.00234178104437888,8.06178286438808e-05,-0.00152640999294817,-0.00560097768902779,0.0161718428134918,0.000813175458461046,0.00150280725210905,0.0056223850697279,-0.00075207493500784,-0.000750895007513463,0.0203912872821093,0.000532899110112339,-0.00160356052219868,-0.000937727221753448,0.00507225003093481,-0.00606342265382409,-0.015054551884532,-0.00426594167947769,0.00399766629561782,-0.00331403501331806,-0.000112619040010031
