"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.0027622205670923,0.000491035636514425,-0.0123096946626902,-0.0154555421322584,-0.00193640869110823,-0.000883579719811678,0.002006541704759,-0.0129048461094499,-0.000153834014781751,0.00425025774165988,0.0100539922714233,0.00304358382709324,-0.000904998334590346,-0.00809562765061855,-0.00156602589413524,0.0115799810737371,0.00573126738891006,-0.0161161310970783,-0.00639092177152634,-0.000114535112516023,-0.00816455483436584,-0.00251891068182886,0.0104219419881701,-0.00153744488488883,-0.0013142516836524,-0.00486846780404449,-0.0142980981618166,0.000767336634453386,0.00237929029390216,-0.00325998850166798
"12",-0.00569417793303728,-0.00588028272613883,0.00266932742670178,0.00913245417177677,-0.00578829739242792,0.0023068068549037,0.00482581043615937,0.00153729575686157,-0.00153958483133465,0.0043873367831111,0.0224468372762203,0.0053745131008327,-0.00170742545742542,-0.0088504683226347,0.00460797874256968,0.000194013089640066,-0.00326372031122446,0.000382471334887668,0.00418050540611148,-0.013549548573792,-0.00307249510660768,-0.007485365960747,-0.00874561909586191,-0.00206959038041532,-0.0060948459431529,-0.00741007551550865,0.00335784209892154,0.00278072245419025,0.00203629024326801,0.00308849313296378
"13",-0.000174703891389072,-0.0129235377535224,-0.00465424451977015,-0.00475347321480513,0.000548291311133653,0.00161028676666319,0.00357562932185829,-0.00305853690952063,0.0137338815256953,0.0097383139654994,-0.00257821357809007,-0.00263889459893107,-0.00325459009036422,0.0152680957689881,0.00264830887317657,0.00259988033212721,-0.00553910108283162,-0.0018450329080224,-0.000656939053442329,0.00152239680755883,-0.0057505420409143,0.00217750435695052,-0.00419036205857992,0.0185053087770939,0.0110199274495244,0.00833125691860914,-0.000741671246942133,0.000173260399606079,0.00180393795017153,0.0029700743034482
"14",-0.000521454610861838,-0.013618684373796,0.0047029429115355,-0.00657858652994037,-0.0123149948194623,0.000974453578237444,0.00100772979203612,-0.0109853297472,-0.00268716574646533,-0.00715913577005267,0.00515146274119616,-0.00477328477427363,-0.00769864954054356,0.0165193248540163,0.0118529004976153,0.0102937510237098,0.0050729620270431,-0.00257049570791423,0.00325734750367701,-0.00635180249810219,-0.00205422029830515,-0.0065396698191762,0.000283092784229666,0.00203220779076219,-0.00980222318321466,-0.000509581819642335,-0.0081114424392581,-0.00265436340123415,0.00153983850032091,0.00207891105674207
"15",-0.00284883286803961,-0.00741852121427655,-0.000519723864272237,4.02409023081418e-05,-0.00624196836724877,-0.00195494550280273,-0.00299120112322271,-0.00246896198950708,0.010915600694716,-0.00926727429032326,-0.00486077507957816,-0.00219786656089127,-0.00261428998783231,-0.00575590645894408,0.00269537977874279,0.00169607868883759,0.00380583968944848,0.00396754499524832,-0.00314214499667287,-0.0046030655503273,-0.00939370878040791,-0.00675172125920653,-0.00719238165766001,-0.0107132652774453,-0.0180596243590117,-0.00256670895032585,0.00114654877688736,0.00897438544780016,0.00301708350889385,0.000488736084662378
"16",-0.00138526607770473,-0.00165331503376365,-0.00444584200158715,-0.00874971784651279,-0.00399994105100632,0.00337062147445977,0.00372180668637156,-0.0106795523315668,-0.00829515047371387,-0.00422888901084661,0.0117362905293703,-0.00956839695572853,-0.00157845241483301,0.0125990910455585,0.00813622213900089,-0.00213821395300329,-0.00583594152703881,0.00873879808932543,0.00147519889287651,-0.00530784763395786,0.0168946906924248,-0.0114178089424968,-0.00421145372092724,0.00444358354434371,-0.0258255340158939,-0.0116320429369807,0.00189688068348914,-0.00788947846740484,-0.00228053308092058,0.00709802424535155
"17",-0.00345315877348185,0.00338575150817633,-0.00225207954645157,0.00740800192579627,0.00300770625472069,0.000974968366790563,0.00905413832515478,-0.0124065754935145,-0.00725204031914473,-0.00721047213301063,0.00168460723944008,-0.00476006371900439,0.00151951052248478,-0.00212068599648774,0.00641655689105392,0.00794081296771765,-0.0128876464441419,0.00120916613377631,-0.00472789723426104,-0.0105723245069385,0.00217419699765742,0.00688749505206943,-0.00268155289813876,-0.00361872464418411,0.00370532437227666,0.00597863690927625,0.00714545743539929,-0.0064843213185668,0.00472369324415922,0.00139225891325623
"18",-0.00697139464318752,0.00693386327475309,-0.0013651946792379,0.0147001827135682,-0.00285272230394185,-0.00614350661635399,-0.000488714722450823,0.00818843487650156,0.00011945595178986,0.000968054693657905,-0.00646550068631768,-0.00160242395941168,0.00320402812212706,0.000855076184961945,-0.00129440263845026,-0.011537741869688,0.000867541646584868,0.00722729414701462,0.00362895638681948,-0.00622374983504415,-0.00517372088506818,-0.00707959895953536,0.00168404821306467,0.0104680033400655,0.00570802530273795,-0.0023854470346123,0.00239989487454295,0.00170318654272705,0.000174797838553786,0.00637560756877065
"19",-0.00263105984777212,0.00924110226333141,-0.00103017769288272,0.00221397331915796,0.00188017007894814,-0.00845287553966045,-0.00173966831061989,-0.00470737554132938,0.00105815753340721,0.00167947972659022,0.00129569496493787,0.00246353819966316,-0.00355654954910278,0.00382788199931383,-0.00372713268734515,0.00234422693029046,-0.00273355864919722,0.0114568471908569,-0.000836586579680443,0.00766097754240036,-0.00022632980835624,-0.00138796120882034,0.00342764006927609,0.00313848094083369,0.00874587427824736,-0.0102012045681477,0.00535877933725715,-0.00430380925536156,-0.000758025620598346,0.00640674447640777
"20",-0.00196832162328064,1.04785158328013e-08,0.00491927610710263,-0.00150018639396876,0.00450476165860891,0.00435928581282496,-0.00333551270887256,-0.000682312005665153,-0.00299054849892855,0.00346343079581857,-0.0032951794564724,0.000765547505579889,0.00222852872684598,0.0134264612570405,-0.00648894486948848,0.00247814855538309,0.00384208699688315,0.0112806372344494,0.00323115638457239,-0.00852659717202187,0.0086511978879571,-0.00162884220480919,0.00740796979516745,0.0202910080552101,0.0063557461835444,0.00212836056016386,0.00401435606181622,0.0103540569543839,-0.00420415448024869,-0.00396396359428763
"21",-0.00441886810585856,-0.00945344287902117,0.00553320022299886,0.00725275371223688,-0.0060714241117239,0.00300468178465962,-0.00191311060916632,0.0055847754701972,0.00211341516114771,0.00360749149695039,-0.0066947746090591,0.00266171875409782,0.00474333949387074,-0.00236056791618466,-0.00941458158195019,-0.0101619707420468,5.50926524738315e-05,-0.0033279771450907,-7.65658332966268e-05,-0.00854161474853754,-0.000234847742831334,-0.0108460243791342,0.00539465993642807,0.00114263244904578,-0.00889308284968138,-0.00532498909160495,-0.00334913516417146,0.00106143031734973,0.00385081232525408,-0.00648678746074438
"22",0.00117457285523415,-0.00917501002550125,0.0145290568470955,-0.0139416716992855,0.00323836598545313,-0.00613437313586473,-0.00500550074502826,-0.0147709595039487,0.00269386451691389,-0.000573764962609857,-0.00489623844623566,-0.000942984246648848,0.00541649851948023,0.00653297081589699,-0.0140873463824391,-0.000709513260517269,-0.00869915448129177,-0.00739779369905591,0.00776777695864439,-0.00961372442543507,-0.000582171545829624,-0.00924750231206417,-0.00367081956937909,-0.0123745715245605,0.00694325938820839,-0.00200230022892356,0.00160068192053586,-0.00237727607600391,-0.00692652491852641,-0.00235671736299992
"23",-0.00135365873575211,0.0036331785377115,-0.00597931956872344,-0.00312711321748793,-0.0020462921820581,-0.00621206732466817,-0.00123271788470447,-0.0108140707015991,-0.00325397914275527,-0.00255456357263029,0.00280933175235987,0.000740163493901491,0.00499466992914677,0.0107948258519173,-0.00808466132730246,-0.00498665729537606,-0.00123128073755652,0.00254270085133612,-0.00751110725104809,-0.0104094101116061,0.0103130396455526,-0.00221090158447623,0.00514906086027622,0.00382135878317058,-0.00607847329229116,-0.00044894078746438,0.0104767670854926,0.00274450378492475,-0.00169078377075493,0.00652340380474925
"24",0.00437273224815726,-0.0122676659375429,-0.0156466569751501,0.00213755248114467,0.00283631193451583,0.00984677858650684,0.00027539292932488,0.00716629484668374,0.00069416337646544,0.001665651332587,-0.00510848220437765,0.00970207620412111,0.00453412160277367,0.000685159233398736,-0.00682032573968172,-0.0127907581627369,-0.000688077008817345,0.00503683649003506,0.00558952847495675,-0.0014709479874,0.00192336761392653,-0.000762694340664893,0.000217227847315371,-0.00586203020066023,-0.00110633077565581,0.00493209157139063,-0.00701181450858712,-0.00477148219943047,-0.00261851213872433,0.00717833871021867
"25",0.0165877379477024,-0.00667173322290182,-0.0126311965286732,-0.00865123048424721,-0.00492269638925791,0.000458853755844757,-0.00530667649582028,-0.0166270397603512,-0.000298079627100378,-0.00225904304534197,-0.000123592093586922,-0.00470822909846902,0.00281497673131526,0.00328444107435644,-0.00544875394552946,0.00181211635936052,0.00442594289779663,-0.000396180257666856,-0.014896634966135,-0.00496689975261688,-0.00187672558240592,-0.0159668959677219,-0.00305168004706502,0.0067542577162385,-0.0261436216533184,-0.00435717403888702,0.00616229418665171,0.00704730022698641,0.00462168408557773,0.00538786640390754
"26",0.00104496860876679,-0.0030033253133297,0.00282365805469453,0.0106263915076852,-0.00301975500769913,-0.0108965337276459,0.00391328800469637,0.00165438139811158,0.000748603662941605,-0.00381298223510385,0.0042292857542634,0.00723681086674333,0.000798403401859105,-0.0103179225698113,-0.00875310972332954,0.00470693642273545,-0.00980969052761793,-0.00120816437993199,0.009009700268507,-0.00308253965340555,0.000943444320000708,0.00690316176041961,0.0136468149721622,-0.00335964187979698,0.00136872148141265,0.000757723697461188,4.80316957691684e-05,0.000310036703012884,0.00214147008955479,-0.00386299332603812
"27",0.000588588882237673,0.00076469755731523,-0.0111351683735847,0.00358394905924797,-0.00388304190710187,-0.00566311646252871,0.00207995949313045,-0.0137168848887086,0.00688568782061338,-0.00425700470805168,-0.00493719428777695,-0.00415204279124737,-0.00509714474901557,0.00638306327164173,-0.00571097200736403,-0.0045853890478611,0.0029596034437418,0.000277793500572443,-0.00176957924850285,0.00934180244803429,0.00129550788551569,-0.0053650694899261,-0.00842272024601698,0.00784644577652216,-0.000369795481674373,-0.00786585547029972,-0.00606368202716112,0.00119705183897167,0.00290049985051155,-0.00489093642681837
"28",0.00281855021603405,0.00703116739168763,-0.0180960539728403,-0.00446799630299211,-0.00518877850845456,-0.00226325960829854,-0.001549654873088,-0.0212057363241911,0.0110140610486269,0.00346748740412295,-0.00193085602950305,0.0050059542991221,0.00212463340722024,-0.00258629699237645,-0.00379070499911904,0.00254150340333581,-0.0186523199081421,0.00394429918378592,0.00803819205611944,0.00225732498802245,0.00564945908263326,0.00125314202159643,-0.00708184484392405,-0.0116029074415565,7.46245204936713e-05,-0.00229753740131855,-0.0135873183608055,0.00347844092175364,-0.00657759280875325,0.00565995555371046
"29",0.0010209558531642,0.00361222424544394,0.000604822183959186,0.00140997255221009,-0.00437620980665088,0.00406650826334953,0.00523874536156654,-0.00205574766732752,-0.00568391848355532,0.00878952350467443,-0.00799863133579493,-0.00733421090990305,0.0011975325178355,0.00110382668208331,-0.00279513839632273,-0.00504049239680171,0.0094194058328867,-0.00697022257372737,0.00242517446167767,-0.00262036477215588,0.000578302075155079,-0.00599078694358468,-0.00902571901679039,-0.00392496399581432,-3.75752897525672e-05,-0.00703918328508735,0.0117696924135089,0.000580650637857616,0.0062986109405756,0.00463524600490928
"30",-0.010344659909606,-0.000667785527184606,-0.0134100178256631,0.00335363252088428,0.000956947158556432,0.0055827870965004,0.00220915209501982,-0.00628998596221209,0.00785141531378031,-0.00377134350128472,-0.00128093711100519,-0.00164394720923156,-0.00231549912132323,0.000748016231227666,-0.00261335400864482,-0.0064292442984879,0.0016853247070685,-0.0113888457417488,0.0111187119036913,0.0018095193663612,-0.000525562092661858,0.000722481112461537,-0.00716900732368231,0.00232050148770213,-0.00319665647111833,0.0084519786760211,-0.00427922187373042,0.00259002647362649,0.00616079196333885,0.00369098386727273
