"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00754406116902828,0.00442645885050297,0.00338391517288983,0.000460562034277245,-0.00228985119611025,0.000382008467568085,-0.0156724210828543,0.00561215169727802,0.0028370376676321,-0.0056882668286562,-0.00107584847137332,0.00278317672200501,0.00240210513584316,9.77715098997578e-05,-0.00263397512026131,0.00458388170227408,0.000187456578714773,0.00821187067776918,0.00151723902672529,0.00280701112933457,-0.00359425437636673,-0.00295991566963494,-0.00754788657650352,0.000228122866246849,-0.00576322991400957,-0.00106039003003389,-0.00785243976861238,-6.09763628744986e-05,-0.00467894598841667,-0.00318654417060316
"2",0.00171549979131669,-0.00704758102074265,0.00342099322006106,-0.00716226873919368,-0.00469260802492499,0.00285640498623252,-0.00521295377984643,0.0105518074706197,0.00405205925926566,0.00312030781060457,0.000444846984464675,0.0104873571544886,0.00472302548587322,0.000700077740475535,-0.0142234172672033,0.00871443189680576,0.00107310304883868,0.00444166595116258,0.00564815849065781,-0.00104942242614925,0.00464203860610723,-0.00531788123771548,-0.00601797131821513,0.00483660027384758,0.00373531738296151,-0.0047243102453649,0.00162352342158556,-0.00101203587837517,-0.0108663616701961,-0.000760447117500007
"3",-0.00547057529911399,0.000980378827080131,-0.0168022233992815,-0.00893130712211132,0.0146172512322664,0.000939827761612833,-0.00632730778306723,-0.00524736754596233,-0.0107414368540049,-0.00310439383611083,0.000102629426692147,0.003135169390589,0.00137242127675563,-0.00338342832401395,-0.0058237761259079,0.00160662236157805,-0.00308546749874949,0.00217908108606935,-0.0147102177143097,0.00453550694510341,0.00280696968548,0.00051349081331864,-0.0152191547676921,-0.00141000770963728,0.00161590334028006,0.00393406674265862,-0.00361287803389132,-0.0015811228659004,-0.0113623589277267,-0.00586061412468553
"4",-0.00467315455898643,0.00627684500068426,0.0148816369473934,0.00217213877476752,-0.00648546312004328,0.00346148572862148,-0.00298584322445095,0.00744505319744349,-0.00263257510960102,0.00539148552343249,-0.00279032438993454,-0.00292645581066608,0.00140718277543783,-0.00407928740605712,0.00367625919170678,-0.00192091381177306,-0.00262001343071461,-0.00171232724096626,0.00647509749978781,0.00148984952829778,0.0022733120713383,0.0025680186226964,-0.00636833440512419,0.0113395834341645,0.0092357974499464,0.00965811498463154,-0.0016867951489985,0.000208487224881537,0.00121946493163705,0.00635904585942626
"5",-0.00179548445157707,0.0126218590885401,0.00241135922260582,0.020308630540967,-0.010137103497982,0.00307856081053615,0.00445362413302064,-0.00285478867590427,0.0011971287894994,0.00755717977881432,0.00262323440983891,0.00395685527473688,0.00538034597411752,-0.00147219840437174,-0.00387527584098279,-0.00176941230893135,0.00847985316067934,0.0109448879957199,-0.00334978965111077,-0.00151423213537782,-0.00143775041215122,0.00298919714987278,0.00620040996000171,0.00451792730018497,0.00376655138097703,-0.00718883611261845,-0.00398916052654386,0.00373860565014184,-0.0930499657988548,0.00496603269129992
"6",0.00416398514062166,0.00356443226337433,0.0181104894727468,0.00738293118774891,-0.00882798619568348,0.00726401247084141,-0.00433011958375573,0.00978066865354776,0.00451114866882563,-0.000923313666135073,0.00115677167195827,0.00759999407455325,-0.00248152948915958,0.00027735426556319,0.00696858111768961,0.00560500286519527,0.00853232480585575,0.00268966751173139,0.00985433161258698,0.00660205166786909,-0.00233626668341458,0.000907819194253534,-0.00593721959739923,-0.00799958780407906,0.00202994840219617,0.0011956850066781,-0.00599232781678438,0.00432305363938212,0.00894160009920597,-0.00136595638468862
"7",0.0053990469314158,-0.00831425283104181,7.06073114997707e-05,0.00174087076447904,-0.00433071563020349,-0.00432784389704466,0.000455580011475831,0.00661965878680348,0.0022810879163444,-0.00164799252524972,-0.0019868272356689,-0.00629674410447478,2.86075282929232e-05,0.00176610716152936,0.00187245931010693,0.000625431071966887,-0.00328144524246454,0.0131320403888822,-0.00291721522808075,0.00224199588410556,0.00129607191774994,-0.000573087600059807,0.00425954442471266,-0.00779628055170178,0.00331868487410247,-0.000527063326444477,-0.00296605052426457,0.0012100194580853,0.0106077492237091,0.00176316848956048
"8",-0.00586493918672204,-0.00689718965440989,-0.00793561898171902,-0.00842210743576288,0.00820143427699804,-0.00108049833215773,0.00308406609110534,-0.0111177433282137,-0.00710741989314556,-0.0203374419361353,0.00692703854292631,-0.00758060999214649,-0.00122947827912867,-0.00186090578790754,-0.0118441060185432,0.00474056135863066,0.000134184534545057,-0.00539390230551362,0.000281230953987688,-0.00394852925091982,0.00466044433414936,0.00191350048407912,0.00391997024416924,-0.0018825955921784,-0.00226548337377608,-0.00206785532645881,-0.0144428284838796,0.00376271223649383,-0.00305573712103069,-0.00393129466101527
"9",-0.00453646015375853,-0.0124246757477522,-0.00267334515228868,-0.000543944304808974,0.00219880533404648,-0.00130945688579232,7.26560174371116e-05,0.00563987670466304,-0.00218962319195271,-0.00981667544692755,0.00076357478974387,0.021212512627244,0.000812303449492902,-7.69530743127689e-05,-0.00931077264249325,0.00741677964106202,0.000529016659129411,-0.00730687798932195,0.0162420626729727,0.00319079984910786,0.00672124745324254,0.00195111648645252,0.000322366337059066,-0.00210186978802085,0.00797572545707226,-0.0131476102396846,-0.00800683349370956,0.00144217140041292,-0.00231867865659297,-0.00183909165207297
"10",-0.00613576639443636,-0.00760534545406699,-0.00245277397334576,-0.0116009870544076,-0.00252280035056174,-0.00151489756535739,0.00542493769899011,-0.00107316242065281,-0.00592525908723474,0.000898268655873835,-0.0047597149387002,0.00685773603618145,0.00284131756052375,0.00502233253791928,-0.00539917312562466,0.000347402819897979,-0.00352813745848835,0.00151493621524423,-0.0117152128368616,-0.0037318360991776,0.000713048735633492,0.00902168918401003,0.00151556544005871,-0.000222263231989928,0.00694016553461552,0.00151132105384022,0.00863626692444086,-0.00168331910390407,0.00184954376891255,0.00454617477953434
