"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0123188495635986,-0.00518395565450191,0.00731606688350439,0.000137315175379626,0.00413606408983469,0.00611469708383083,-0.00933119282126427,0.00470642792060971,0.00295950961299241,0.000565452384762466,-0.00182866584509611,-0.00219276105053723,-0.00579249253496528,0.00443179067224264,0.00129737332463264,-0.00903871934860945,0.00294326711446047,0.00427718600258231,-0.00482788821682334,-0.00476075569167733,0.00247102952562273,-0.00173502205871046,0.000534167978912592,-0.00349091668613255,0.00214503332972527,-0.00251227803528309,0.00320693547837436,0.0499970242381096,-0.0077033955603838,-0.00854516588151455
"2",-0.0111760953441262,-0.00232145190238953,0.00337904319167137,-0.00488008232787251,0.000182706629857421,0.00558581436052918,-0.00133464345708489,-0.0122336139902472,-0.00318693043664098,-0.00487785879522562,0.00548684597015381,0.00240100966766477,-0.00176876131445169,0.0097295418381691,-0.00422643404453993,-0.0109448172152042,-0.00476170564070344,-0.00295762461610138,0.0111256297677755,-0.00646903971210122,-9.6507377747912e-05,0.00510865356773138,0.0013741614529863,-0.00371549907140434,-0.000266823743004352,0.00335930334404111,-0.011853470467031,0.00651079742237926,0.00745193380862474,-0.00875601172447205
"3",-0.00279642455279827,-0.00405674986541271,7.22739641787484e-05,-0.00117916730232537,-0.000656043121125549,0.00806415919214487,-0.00550579186528921,0.00471104541793466,-0.000177622583578341,0.00233730720356107,-0.00969754252582788,-0.0060623399913311,-0.00396027881652117,0.00846839230507612,-0.0019037863239646,-0.00391998561099172,0.00567375402897596,-0.000358754710759968,-0.000119500531582162,-0.000744754332117736,0.00240067625418305,0.00475695356726646,0.00242941547185183,0.00519338017329574,-0.00360109191387892,0.000663587998133153,0.00415092892944813,0.00157523097004741,0.00340031995438039,0.00716365361586213
"4",-0.00119210046250373,-0.00559537066146731,0.0106586553156376,0.00044007581891492,-0.000985030783340335,-0.00499748764559627,-0.00161769019905478,-0.00688262982293963,0.00685140071436763,-0.000820613699033856,0.00405794754624367,-0.00148973450995982,0.00586969265714288,0.00595836015418172,-0.00526631297543645,0.00860944483429193,0.000874077784828842,-0.000505074800457805,-0.000652407470624894,0.0016141626983881,-0.000334440905135125,0.00317202950827777,0.000164551922352985,-0.00585337309166789,-0.00608962308615446,-0.00121782056521624,-0.00160144839901477,0.0205369424074888,0.002305100671947,-0.00453833909705281
"5",0.00337767694145441,-0.00388951762579381,-0.00407631788402796,0.000859330757521093,0.00179825897794217,0.00153789855539799,-0.00649357633665204,-0.000934333307668567,8.01229543867521e-05,-0.000379749311832711,0.00242879707366228,-0.00312116136774421,-0.00364814279600978,0.00242011551745236,0.00273086363449693,0.00234145345166326,0.00375254242680967,0.00336225354112685,0.00874962378293276,0.000471802079118788,0.00562648428604007,0.00188027834519744,-2.31829108088277e-05,-0.00471065985038877,-0.00698474096134305,0.00195948919281363,0.00788204092532396,-0.00149869930464774,-0.00814260356128216,-0.00747147900983691
"6",-0.00321365613490343,0.00430719135329127,-0.0053635579533875,0.00347313075326383,-0.00180804391857237,0.00219609634950757,0.00475672818720341,0.00429100682958961,0.00656413985416293,0.00154790852684528,-0.00385103421285748,0.00279200007207692,0.00939594581723213,0.00750356586650014,0.00515826093032956,-0.00239712372422218,0.000277718645520508,-0.00460520712658763,0.00275853858329356,0.000331097078742459,0.00722083961591125,-0.00228248164057732,-0.000553122372366488,-0.000625832821242511,0.00154884357471019,0.00398248573765159,0.00122735823970288,0.006153529509902,0.0050916001200676,0.00953366328030825
"7",-0.000259998458204791,-0.0019914482254535,0.00263755838386714,0.00213406677357852,0.00381314964033663,-0.00222805351950228,-0.00261102942749858,-0.00726360455155373,-0.00286277662962675,0.00268099014647305,0.00318098557181656,-0.00314238597638905,0.00165136158466339,0.00172902923077345,-0.00736773433163762,0.00331033254042268,0.00256702490150928,-0.00759628461673856,-0.00155440298840404,-0.00270911864936352,-0.00050376116996631,0.00108444259967655,-0.0077017261646688,-0.000257669744314626,-0.00572810880839825,-0.002937953453511,0.00547233875840902,0.0185838360339403,-0.00763660855591297,0.00364547385834157
"8",-0.00700901867821813,0.0137590449303389,0.00283244228921831,-0.00915526784956455,-0.00067070045042783,-0.000860883912537247,-0.00447309575974941,0.0101691298186779,0.00859496463090181,0.00140899664256722,-0.00482800789177418,-0.00432814145460725,4.10552347602788e-05,-0.00296274875290692,0.000380993558792397,0.00760491052642465,0.0044797919690609,0.000133689900394529,0.00672132708132267,-0.000544895010534674,-0.00286240666173398,-0.00766338966786861,-0.00294658052735031,0.00294906692579389,0.00336806406266987,0.00496763130649924,-0.0141755733639002,0.00498198159039021,0.00916092284023762,-0.00869650393724442
"9",-0.0013609261950478,0.00138477329164743,-0.000951326393987983,0.000177789101144299,-0.00221176166087389,-0.00269833486527205,0.00250716088339686,0.00252493331208825,-0.0014090274926275,0.00418023811653256,-0.00286340713500977,0.00564205506816506,0.00120299274567515,0.00926191173493862,-0.0102750053629279,0.00732423132285476,-0.00287697138264775,-0.00373001373372972,-0.0083122979849577,-0.000417740142438561,-5.45818948012311e-05,0.00142650213092566,-0.000965695013292134,0.00369147211313248,0.00296509312465787,-0.000771592021919787,0.000379621924366802,0.0021168626844883,-0.00523216789588332,0.00836730189621449
"10",-0.00659722741693258,0.00316825322806835,0.0040037059225142,-0.00176014448516071,-0.00113139254972339,-0.00424448261037469,0.000188855672604404,-0.00722299190238118,0.00604886328801513,-0.00782980490475893,0.00285005639307201,0.00189755053725094,0.000810088182333857,-0.000617494573816657,0.000191086190170608,0.00179774907883257,-0.000384378858143464,-0.00308996858075261,-0.00191122211981565,0.000987241044640541,0.00103837845381349,0.00151888187974691,-0.00419450737535954,-0.00915340427309275,0.00399324810132384,0.000944452884141356,-0.00464622583240271,0.00528114009648561,0.00877832621335983,-0.000702888297382742
