"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00224100914783776,0.0081559456884861,-0.00781711563467979,0.0116087626665831,-0.0123532200232148,0.000869202136527747,0.00325242383405566,0.00487861875444651,0.000653899624012411,0.0130417728796601,-0.00109430798329413,-0.00832946226000786,0.0013661424163729,-0.00539396889507771,0.00561622902750969,0.00394955510273576,-0.00730368960648775,-0.000999670010060072,-0.0101541057229042,0.00206379988230765,0.00660519069060683,0.000453937565907836,-0.00346303335390985,-0.00169537705369294,-0.00137145549524575,-0.00111096387263387,0.00494941230863333,0.00409614946693182,0.00191381573677063,0.000354938470991328
"2",0.00322556868195534,-0.00658889627084136,0.00130099488887936,0.00192464829888195,0.00208524521440268,-0.00490843970328569,-0.00115241168532521,-0.00267688510939479,0.00110692158341408,-0.00564337149262428,0.000168228434631601,-0.00462675374001265,-0.00786834675818682,-0.00538994837552309,0.0036838052328676,0.000456104404293001,0.00218726205639541,0.00890268571674824,0.00670740380883217,0.00611674133688211,0.00166647951118648,-0.00222063763067126,-0.00755184143781662,0.00587313529103994,0.00450969161465764,0.00596984382718801,-0.00621527060866356,0.00126614538021386,-0.0026917674113065,-0.000745860452298075
"3",0.000256005674600601,0.000156896625412628,-0.00151267868932337,-0.00369379622861743,-0.000650049594696611,-0.00195680093020201,-0.00130284554325044,-0.00867258571088314,-0.00244979420676827,0.0191953461617231,-0.00447376538068056,-0.00427505001425743,-0.00544332200661302,0.00261058798059821,-0.00533038936555386,-0.00572796305641532,-0.000179920985829085,0.0282283872365952,0.00579942064359784,0.00736268702894449,0.00217557046562433,-0.0103389685973525,-0.00801930297166109,0.0051765120588243,-0.00660236133262515,0.00104464730247855,0.00227152463048697,-0.000758427719119936,-0.00858410634100437,-0.00420369720086455
"4",0.00291685271076858,0.00574417132884264,0.00303691299632192,-0.00276622455567122,-0.00195009901653975,-0.00235255132429302,-0.00907333567738533,0.00826563593000174,0.00687580090016127,0.00127259956207126,-0.00333664962090552,-0.00493610464036465,0.000432036991696805,0.00353069207631052,-0.0114602977409959,-0.000603167980443686,-0.00192761060316116,-3.47478453477379e-05,0.00429506506770849,-0.000139965632115491,-0.00126202951651067,0.00995686836540699,-0.011346347630024,-0.00463833007961512,-0.000877285259775817,-0.00399716617539525,0.00798745080828667,0.00168021535500884,-0.00015512149548158,-0.000956072763074189
"5",-0.00526381656527519,0.00494572054594755,-0.00721287028864026,0.000133987443405204,-0.00756813073530793,0.00172225583810359,0.00506765628233552,0.0014137247344479,-0.00612385384738445,0.0033936770632863,-0.00103905401192605,-0.00382696138694882,0.00309481052681804,-0.00200471258722246,-0.000908007961697876,0.00270758685655892,-0.00119272153824568,0.0150825791060925,1.7345011656289e-05,-0.00164570531342179,0.000695868628099561,0.00535586616024375,-0.00259067490696907,-0.00116744171828032,-0.00258404039777815,-0.00695072812959552,0.00454934313893318,-0.000497111061122268,0.000874153280165046,-0.00289519876241684
"6",-0.00087343854829669,-0.00618107663467526,0.00456076534464955,-0.0119405742734671,-0.00139187090098858,-0.00210575736127794,-0.00136441283393651,-0.00360759813338518,-0.00499797379598022,-0.00891023501753807,0.000836518127471209,-0.00601059896871448,-0.000856915488839149,0.000929847126826644,-0.000282285443972796,0.000905980705283582,-0.00518036261200905,0.0154828829690814,-0.000460900802863762,-0.00166817335411906,-0.00784991402179003,-0.00246429489925504,-0.0025388696230948,0.00554303964599967,-0.000637776567600667,-0.0037357050459832,0.00665000081062317,-0.000646426342427731,0.0034108585678041,0.00153200002387166
"7",0.00341355218552053,0.0141816549003124,0.00236868741922081,0.00232545263133943,0.00189525715541095,-0.000957535346969962,-0.00135635084006935,-0.00336507707834244,-0.0054798349738121,-0.00128056120593101,0.00449481746181846,0.00166360405273736,0.00339783495292068,0.00191638199612498,-0.00188387418165803,0.00483405962586403,-4.86269855173305e-05,-0.00267611467279494,-0.0024210091214627,0.00469406088814139,0.000718738127034158,0.00289230607450008,-0.000820000190287828,0.00404047081246972,0.0036166429053992,0.00528504699468613,0.00514881405979395,0.00296288821846247,0.00640384526923299,0.000205962482141331
"8",0.000254740909440443,-0.0133376158773899,0.00263503426685929,0.00061987224034965,-0.0073270695284009,0.00119085924234241,0.0067644277587533,0.00370033923536539,0.000297036720439792,-0.00967482756823301,-0.00080055050784722,-0.00260917050763965,-0.00379881984554231,0.00235246308147907,-0.00560423079878092,0.00428323354572058,0.00203516008332372,-0.00762946764007211,-0.000156156500452198,-0.00210581393912435,0.00822614226490259,-0.00270040007308125,-0.00978312827646732,0.00183505984023213,0.00117677077651024,-0.0113873854279518,-0.000328731170156971,-0.00160027027595788,0.00275307521224022,0.00489814672619104
"9",0.000802231137640774,-0.0134850414469838,0.00171319197397679,0.00398964248597622,-0.00751966144889593,0.000776989734731615,-0.00544450711458921,0.00176939449738711,0.00348221836611629,0.0168049931526184,0.00139336823485792,-0.00584561796858907,-0.00387462158687413,0.000160009512910619,0.00937463343143463,0.000888014095835388,0.000973695889115334,-0.0842675045132637,-0.0155908735468984,0.0087788263335824,0.00158610683865845,0.00588309904560447,-0.0147665403783321,-0.000564037531148642,-0.00220463052392006,0.00157208612654358,0.00833907909691334,0.00109734456054866,-0.00620595272630453,-0.0071191149763763
"10",0.00175098737236112,0.000604007800575346,-0.000391404959373176,-0.00836807116866112,-0.00242840987630188,-0.00230794912204146,0.00335116707719862,-0.00247622211463749,0.00643810629844666,0.0124075012281537,-0.00330224726349115,0.00302072521299124,-0.00542746810242534,0.00233787344768643,0.00683260336518288,-0.00428711669519544,0.00367317674681544,0.0189341157674789,0.00904642604291439,-0.00168766221031547,0.00304483715444803,0.00406540045514703,-0.00472363922744989,-0.00362962414510548,0.000255242339335382,-0.000370527355698869,-0.00440829107537866,0.00810849387198687,0.00514767458662391,0.00225231260992587
"11",0.0036651249974966,-0.0122836343944073,-0.00484837731346488,0.00559153826907277,0.00296997767873108,0.00206234026700258,-0.00295469001866877,-0.00618062354624271,-0.00402438966557384,-0.00232670060358942,0.00612956844270229,-0.00330490595661104,-0.00197392096742988,0.00388498185202479,-0.0103069124743342,-0.000981643213890493,-0.00783158093690872,-0.00399092165753245,-0.00711173890158534,0.000765882316045463,0.00371153303422034,0.00741485180333257,-0.00372950872406363,0.00135002564638853,0.000244147173361853,0.00436664838343859,-0.000267822004389018,-0.00433326186612248,-0.00373563403263688,-0.00714773312211037
"12",-0.00726479524746537,-0.0074466411024332,0.00831978768110275,-0.00624585477635264,-0.00504240021109581,0.000423357967520133,-0.00999109447002411,-0.000625711865723133,-0.0105767706409097,0.00201239460147917,-0.000274192047072574,-0.00826593022793531,-0.00230213580653071,-0.00185595615766943,0.00311760138720274,-0.000111969580757432,-0.00300041330046952,0.00297481869347394,0.00194105866830796,0.00193242414388806,0.00600639916956425,0.00484888488426805,0.00549722975119948,-0.00193529285024852,0.00459600379690528,-0.0219629388302565,0.000904035405255854,-0.000439397583249956,-0.00364553090184927,0.00446530431509018
"13",-0.0039547705091536,-0.0074642701074481,-0.0061424165032804,0.00885487254709005,-0.00592061690986156,-0.00627367990091443,-0.00818526092916727,-0.00160251720808446,-0.00774429831653833,-0.00777101889252663,0.00381246255710721,0.00305384397506714,0.00346334953792393,0.000255652674240991,0.00197593052871525,-0.00236766808666289,-0.0043298383243382,-0.00696090515702963,-0.000258873013081029,-0.000460662035038695,-0.000674981507472694,0.00153199920896441,-0.00210340693593025,-0.00274536455981433,-0.000122908459161408,0.00309699447825551,-0.0123165668919683,0.00952808279544115,0.00299131451174617,0.000936777563765645
"14",-0.00586373126134276,0.00254371855407953,0.00445921020582318,0.00444633373990655,-0.000320402381476015,0.000901108491234481,0.000734002445824444,-0.00274448841810226,-0.00177858688402921,-0.0197332166135311,0.000734959146939218,0.000996632035821676,-0.00366734084673226,0.00175522721838206,-0.00667767319828272,-0.00101039349101484,0.000935074989683926,0.00792452972382307,-0.00486129755154252,0.00304303434677422,0.00194936920888722,0.00126474525313824,-0.00811498891562223,0.00155862758401781,-0.000662437523715198,-0.0161083173006773,0.00301469746045768,-0.00671116169542074,0.00315287662670016,0.00711983116343617
