"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00409769546240568,0.0013071745634079,-0.00193628552369773,0.00183445098809898,-0.019218297675252,-0.00417082896456122,-0.0147245693951845,0.0015749023295939,-0.00652945134788752,-0.010864395648241,0.00183538987766951,-0.00436590658500791,0.00392623292282224,-0.00194847397506237,-0.00248172087594867,0.000650924048386514,-0.00360764563083649,-0.00720908585935831,0.00173994712531567,0.000464894663309678,0.00585856242105365,-0.00342231243848801,0.000648064829874784,0.00190058210864663,0.00722465571016073,0.0193171072751284,0.0021268951240927,0.0146868275478482,-0.00394586706534028,-0.00720602087676525
"12",-0.00341093889437616,0.00588949071243405,0.00166854471899569,-0.00718468800187111,-0.0173248127102852,0.00378379831090569,0.00167055684141815,0.00327587174251676,-0.000284754351014271,-0.00322844251058996,0.00419061770662665,0.0120002301409841,-0.00391324935480952,0.00243413983844221,0.00894299987703562,-0.000347717868862674,7.93779763625935e-05,0.00648067239671946,0.000605931389145553,0.001056446461007,-0.000744269229471684,0.00276777520775795,-0.000178437156137079,0.0173343531787395,-0.00367705198004842,0.00369869242422283,-0.00302764098159969,-0.00519338948652148,0.00365059333853424,-0.00730393314734101
"13",-0.00527399033308029,-0.0109088448807597,-0.00803976226598024,-0.00154678290709853,-0.022551566362381,-0.00421418575569987,0.0135517437011003,0.00256180134601891,0.000457046611700207,-0.000887049362063408,0.001589190447703,-0.0127090672031045,-0.00156919157598168,0.00218778639100492,-0.0197728779166937,0.00239615072496235,0.0068893232382834,-0.00405108090490103,-0.000899593695066869,-0.000904583372175694,0.00701024616137147,-0.00351037131622434,0.00415629101917148,0.00530580384656787,-0.00125105446204543,-0.0125590451061726,0.00576371839269996,0.00756513746455312,-0.000349299778463319,0.0073188585229218
"14",-0.00569779938086867,-0.00470474874600768,0.00397928850725293,-0.00530861923471093,-0.00617734063416719,0.00428648479282856,-0.00135208398569375,0.00598692148923874,-0.00312133249826729,0.003022305900231,0.00182665162719786,-0.00303353485651314,0.00141920056194067,0.000987035222351551,-0.00133642600849271,-0.00270981155335903,-0.00298333610408008,-0.00120200240053236,-0.00220330292358994,-7.92944338172674e-05,0.0112756257876754,-0.00183535215910524,-0.0028222925029695,-0.000473398569738492,-0.00331432255916297,-0.00317096384242177,-0.00155898241791874,-0.0136413779109716,0.000429312756750733,-0.00840958300977945
"15",-0.00468117836862803,-0.0137432906776667,0.000700709817465395,-0.00674756662920117,-0.02602768689394,0.00260100909508765,-0.00355937145650387,0.00726779038086534,-0.00320192915387452,-0.00442251050844789,0.0122923785820603,0.0114806108176708,0.000519149587489665,0.00283267511986196,-0.00057065230794251,-0.0015089341904968,0.000635728938505054,-0.00664577865973115,-0.00305789103731513,-0.00078292383113876,0.00458928057923913,-0.00222109258174896,0.00446492666378617,-0.00629901979118586,0.00388606381602585,0.00165931205265224,0.00184922001790255,-0.0180249214172363,0.00204648217186332,0.0104294503107667
"16",-0.0031701740808785,-0.0114378752186894,-0.00838938262313604,-0.00645147124305367,-0.0039242641068995,0.000407637940952554,-0.0112541867420077,0.00436536595225334,0.000664596620481461,-0.00235002371482551,0.00624093832448125,-0.00655767694115639,0.00265574408695102,0.00258000404573977,-0.0216578617691994,-0.00888568256050348,0.00248979218304157,-0.00123862351756543,0.000292423617793247,0.00147687015123665,-0.00678316364064813,-0.00735385855659842,-0.00313920853659511,-0.0060822069644928,-0.00140856567304581,-0.0292942337691784,0.00229441979900002,-0.0141539629548788,-0.00722668692469597,-0.00192570220679045
"17",-0.00783491786569357,0.0151359010487795,-0.00383292906917632,-0.00900599360466003,-0.0135093303397298,0.00465520936995745,0.0169462077319622,0.0013169072335586,-0.00523428805172443,-0.00334159331396222,0.00687333988025784,-0.0171798374503851,0.00445692799985409,0.000155464178533293,-0.0018263494130224,-0.0109842242673039,-0.00218812865205109,0.00594795448705554,-9.68260646914132e-05,-0.0029022772796452,-0.00768666109070182,-0.00962276104837656,-0.000918670906685293,0.00379398348741233,-0.00138698541559279,-0.00358257698826492,0.00921934470534325,-0.00287591223604977,0.00070696696639061,-0.001649159938097
"18",-0.00231037707999349,0.0170414261519909,-0.000498045468702912,-0.00680143292993307,0.000734911416657269,-0.00260014506056905,0.0111616840586066,0.000270884222118184,-0.0104058412835002,-0.00710453744977713,-0.00413365149870515,-0.000370530935470015,0.00772810820490122,0.00416928250342607,-0.00127221667207778,-0.0100124096497893,-0.00440107472240925,-0.0083210775628686,0.000970344990491867,-0.00131710036657751,0.000994471716694534,-0.000748930557165295,0.00655678519979119,0.000225908341235481,0.00106343044899404,0.00487097445875406,-0.00322041171602905,-0.00291007128544152,-0.00144191726576537,-0.00264639686793089
"19",-0.00212730863131583,0.0143261272460222,-1.95717566384701e-05,-0.00685403682291508,0.00437572970986366,0.00477813137695193,-0.0067359977401793,-0.00218334910459816,-0.00519424956291914,0.00832804944366217,0.000630008638836443,0.00241976580582559,-0.000181600436917506,-0.00014735791774001,-0.0213151294738054,-0.0087555106729269,-0.00129883945919573,-0.00630138954147696,0.00224983622319996,0.00392552511766553,-0.0101438648998737,-0.00120205932762474,-0.00728077068924904,0.0061589521355927,0.00276415352709591,0.00906639080494642,-0.00163457600865513,-0.00391860958188772,-0.00384682603180408,-0.00600214162841439
"20",-0.00454112887382507,-0.00702228490263224,-0.0131967328488827,-0.00884281471371651,-0.0151627222076058,-0.00178426981437951,-0.00450043426826596,0.00219844444654882,0.00312377512454987,0.0012030815705657,-0.00412098783999681,-0.00052897073328495,0.00130581483244896,-0.00169510580599308,-0.010786903090775,-0.00181263440754265,-0.00148161186370999,6.86749481246807e-05,0.00216581067070365,0.000890641123987734,-0.00942501146346331,-0.00308315339498222,0.00326122529804707,0.0114718740805984,0.00471626222133636,0.00430410588160157,0.000768473837524652,0.00664606597274542,0.00407836120575666,-0.00132754084188491
"21",-0.0117998020723462,0.00895034056156874,-0.000877332931850106,0.00273663201369345,-0.0156424324959517,-0.000655955751426518,-0.0074451919645071,-0.00511646131053567,-0.00417567696422338,0.0219183098524809,0.00508714886382222,0.00615834211930633,0.00223705498501658,0.000867638271301985,-0.000833675381727517,-0.00131355028133839,0.00491909636184573,-0.00354462722316384,0.000399797485442832,0.00221090670675039,-0.00894211325794458,-0.00531220762059093,-0.000619675789494067,0.00312190013937652,0.00325106480158865,0.0166340954601765,0.00811666995286942,-0.000601741136051714,-0.00693868426606059,0.00258604693226516
"22",-0.00470743235200644,0.00423586182296276,0.00244443328119814,-0.0118525084108114,-0.00330385635606945,0.000190246180864051,0.00396959390491247,0.000694336369633675,-0.00342281511984766,-0.00741039449349046,0.00529139721766114,0.0142380502074957,0.00615125009790063,-0.00136600993573666,-0.0122531820088625,0.000587922986596823,0.000443466269643977,0.000205450953217223,-0.002025724388659,-0.00147132040001452,0.00450660893693566,-0.00499405851587653,0.0040320623666048,0.00322178518399596,4.22638731834013e-05,0.0289665125310421,0.0017754496075213,-0.0093978950753808,0.0027307802811265,0.0123805236071348
"23",-0.00414887070655823,2.07530611078255e-05,-0.00991471391171217,-0.0113296695053577,-0.0208752993494272,-0.00407820288091898,0.0119673134759068,-0.00654986267909408,0.00659947842359543,0.00351122370921075,0.00591891445219517,-0.000550976255908608,0.00101510633248836,7.12240507709794e-05,-0.00708068627864122,-0.00528595224022865,0.00127654755488038,-0.00474432436749339,0.00196298048831522,0.00376580096781254,0.00389573839493096,-0.00794813223183155,-0.000136081711389124,-0.00684146163985133,-0.00480298651382327,0.0191265624016523,-0.0020018566865474,0.00687080249190331,0.000191229017218575,0.00165425019804388
"24",-0.00638243835419416,0.00239373510703444,-0.00384598737582564,0.00315010990016162,-0.0116846170276403,0.00380923063494265,-0.00725905736908317,0.00378365418873727,0.00102906441316009,0.0127513501793146,0.0158165451139212,0.000115427283162717,0.000385817256756127,0.000600510218646377,-0.00185212935321033,-0.0031996404286474,0.0023397752083838,0.00283811055123806,0.00517470436170697,-0.00145022687502205,-0.00141232251189649,-0.00196447223424911,0.00264575821347535,-0.000357766170054674,-0.000634655065368861,0.00232664751820266,-0.00332905538380146,-0.00715499464422464,-0.00318990228697658,-0.00227365596219897
"25",-0.00200176774524152,-0.00271054892800748,-0.00272592273540795,0.00346038606949151,-0.0262570921331644,-0.00367653113789856,0.00390778854489326,-0.00136458443012089,-0.00435243593528867,-0.0158511083573103,0.00398436235263944,0.00229501374997199,-0.00665916595607996,0.000492674473207444,0.00153389782644808,0.00156796455848962,-0.00480474205687642,-0.00237528164871037,-0.000288892420940101,0.00394890923053026,0.00922838412225246,-0.00080522452481091,-0.00457493448629975,-0.0020401522051543,0.00372336921282113,-0.0122403297573328,0.00376589107327163,-0.00416312459856272,0.00483802380040288,0.00871073734015226
"26",0.00025243146228604,-0.0149512821808457,-0.00841938238590956,-0.00844405870884657,-0.0136889554560184,0.00325888814404607,-0.0025627906434238,0.00300870719365776,-0.00431693624705076,0.00961313676089048,-0.00151689455378801,0.00988949835300446,-0.00159002037253231,0.00412504421547055,-0.0148050030693412,-0.0018736511701718,-0.00122018484398723,-0.00410738307982683,0.0055092042312026,-0.00308632617816329,-0.00247885216958821,-0.00450182193890214,-0.00447403592988849,-0.00370454229414463,-0.00306917889975011,0.000277615908998996,0.00536800688132644,0.00043206405825913,-0.00289640622213483,-0.0109101505950093
"27",-0.00210559042170644,-0.0122466217726469,-0.00941490847617388,-0.00360987358726561,-0.0031927980016917,-0.00132234941702336,0.004025440197438,-0.00212446670047939,0.00217517418786883,0.000598532264120877,0.00187534186989069,-0.000595530436839908,-0.00141817959956825,0.00304472190327942,-0.00205285707488656,0.00832936074584723,-0.00188778270967305,-0.00280487746931612,0.000888587499503046,0.00115035905037075,-0.00175902957562357,-0.00703524332493544,0.00119667267426848,0.00230614887550473,0.00152830535080284,-0.0051938216201961,0.00358819775283337,0.00132503057830036,-0.00173289841040969,-0.00165714544709772
"28",-0.00770334806293249,-0.00786149874329567,-0.00372380809858441,-0.00784977246075869,-0.0189718399196863,-0.00150632625445724,0.00777780869975686,0.00234493380412459,-0.00158672232646495,0.0027229415718466,0.00478479033336043,-0.000793950166553259,0.00177307857666165,0.00253535271622241,-0.00571734271943569,0.00620075920596719,0.00145607604645193,-0.00433963490650058,0.00582015560939908,-0.00163083081133664,-0.00455229682847857,-0.00390681670978665,0.000901608786080033,0.00605587568134069,-0.00217308895662427,-0.0179354771971703,-0.000631603470537812,-0.00386165385134518,0.00167429959401488,0.00600050296634436
"29",-0.00447054114192724,-0.00225130561739206,-0.00164980662520975,-0.00395652838051319,0.00381351937539876,0.0043468396179378,-0.0012137497542426,0.00238694529980421,-0.0049556833691895,0.00731921754777431,-0.00211471668444574,-0.00697322376072407,0.00166553456801921,0.0018537079449743,-0.0163407139480114,-0.00205773138441145,0.00333610130473971,-0.0082158287987113,0.000543856993317604,0.00058209931012243,8.8468863395974e-05,-0.00476260902360082,0.00597426295280457,0.00313147623091936,0.000264270493062213,0.0019401015015319,0.00319115002639592,-0.00364984688349068,-0.00815773475915194,-0.00780599750578403
"30",-0.00786039140075445,0.00515328254550695,-0.00219912268221378,-0.00476913619786501,-0.00870236288756132,0.00106097070965916,0.00652578612789512,-0.000455883331596851,-0.00113144447095692,-0.0020955225918442,0.00909863878041506,-0.00422615790739655,0.0067900437861681,0.00300794537179172,-0.010278875939548,0.00182890519499779,0.00123306689783931,-0.00347492820583284,0.00389628834091127,0.00136485113762319,-0.00256012217141688,-0.0045268745161593,-0.00148954917676747,0.00446671061217785,0.000802399415988475,-0.0152034945785999,0.0032148128375411,-0.0075719621963799,0.00175312964711338,0.00427526701241732
