"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0111777558922768,-0.0137412585318089,-0.0207976698875427,-0.0198985543102026,-0.00191404565703124,-0.00375165743753314,-0.00688354019075632,0.000993722002021968,-0.010311383754015,-0.00351097621023655,-0.00141943560447544,-0.00351714831776917,-0.000180446615559049,-0.00675320392474532,-0.0231183748692274,-0.00934863183647394,-0.00262636807747185,0.00244747009128332,-0.00616401573643088,-0.0012425136519596,-0.0101042306050658,0.00584153365343809,-0.00324663752689958,-0.0218454133719206,-0.00424607843160629,0.0158367566764355,0.00164857413619757,-0.00792607758194208,-0.00301232398487628,-0.0122209126129746
"2",0.00933984946459532,0.00575036043301225,0.0066059366799891,0.0020223711617291,0.00442548515275121,-0.00455798767507076,0.0155355520546436,-0.00325532373972237,0.00177566311322153,-0.00103220320306718,0.00305746123194695,-0.00521003594622016,0.000202473165700212,-0.00370092084631324,-0.0146730253472924,0.00259838439524174,-0.00402365578338504,-0.00874899979680777,-0.0034492751583457,0.000372539012460038,-0.00437636394053698,-0.00789951719343662,-0.000889360264409333,-0.00796356052160263,-0.0015685852849856,-0.00382844265550375,-0.00524811679497361,0.00333719258196652,0.00689028995111585,0.00260202353820205
"3",-0.00258368533104658,-0.0312607809901237,-0.000982174882665277,-0.00578369060531259,0.00804624147713184,-0.000656934280414134,-0.00572420470416546,0.00166004279162735,8.06531024863943e-05,0.00264555076137185,0.00804175529628992,-0.00467778230085969,-0.00985576119273901,-0.00521332724019885,-0.0154050402343273,-0.00492337951436639,0.000109186352347024,-0.00260960357263684,-0.00205785874277353,-0.00292050302959979,-0.0154208913445473,-0.00365800270810723,-0.000124951417092234,-0.0082461005076766,-0.00855544582009315,0.000608613423537463,-0.00655805412679911,-0.00514587014913559,-0.00749829271808267,-0.00215187086723745
"4",0.00326360599137843,0.00708415079861879,0.000850832206197083,0.000971567409578711,-0.00437621586024761,-0.00623403443023562,-0.00307518430054188,-0.00157237250823528,0.00331843644380569,-0.000858102808706462,0.00154117506463081,-0.00563880521804094,0.000972875277511775,-0.00131766172125936,0.0104416850954294,0.000723583798389882,0.00505572278052568,0.00856737792491913,-0.00354725727811456,-0.00019035377772525,-0.00382247497327626,0.00246888771653175,-0.0021071236114949,0.0145040238276124,-0.00171533855609596,0.0102617973461747,0.0019510657293722,0.00323613779619336,0.0128995170816779,-0.000847176357638091
"5",-0.00735445413738489,-0.0166653264313936,-0.0142376031726599,-0.00358296767808497,0.0219771731644869,-0.00653294939547777,0.00079208001261577,-0.00549833104014397,-0.00147701555397362,0.0029592695645988,0.0134984320029616,-0.000128911022329703,-0.000538591819349676,-0.00758590456098318,-0.0065307873301208,-0.00409581791609526,-0.000746495730709285,-0.00138582149520516,-0.00474678305909038,-0.000915803888347,-0.000660298275761306,-0.00803176965564489,-0.00531786819919944,-0.00411116518080235,0.00162371410988271,0.00924903899431229,-0.00262854597531259,-0.00396599899977446,0.00399524578824639,0.000438726448919624
"6",0.000312327494611964,0.00703779375180602,0.00235007354058325,-0.0101341186091304,0.00966520700603724,-0.00458973878994584,0.00611137924715877,0.00669084209948778,0.00284223188646138,0.00836149137467146,0.000770570884924382,-0.00665514450520277,-0.00655877636745572,-0.00218187086284161,0.00839572306722403,-0.00466469116508961,-0.00457002874463797,-0.00156271841842681,-0.00133192131761461,0.00275612599216402,-0.0034270694013685,0.00271664536558092,0.0010093308519572,0.00559508008882403,-0.000992955756373703,0.00425293203443289,0.000775716209318489,-0.00490492209792137,-0.00254578795284033,-0.000892809068318456
"7",-0.00440215086564422,0.00594326062127948,0.00361586990766227,-0.00646305922418833,-0.0143823651596904,0.00680116750299931,0.0112105878069997,-0.00381710543297231,-0.00154789013322443,0.00736390147358179,-0.00364203029312193,0.00416886759921908,-0.00135194417089224,-0.0108434101566672,0.00382142700254917,-0.00369275105185807,0.00273640430532396,0.00369827379472554,0.00149291555862874,0.00895853061228991,0.0140696754679084,0.00690749520435929,0.0012848136248067,0.00766085973009467,0.00374739011749625,0.00186049193143845,-0.0141796469688416,-0.00308814086019993,0.000267215393250808,-0.0162665788084269
"8",-0.0061434842646122,0.0026980871334672,-0.00170663080643862,0.000245505390921608,0.00993266887962818,-0.00494044926017523,-0.00236494699493051,0.00456728786230087,0.00482345558702946,0.0207664798945189,0.00234935991466045,-0.00199043471366167,-0.0068124933168292,0.00252072536386549,0.0209806989878416,0.00825249589979649,-0.00236796261742711,0.00303862732835114,0.00276786927133799,7.54366046749055e-05,-0.0235474780201912,0.00693671684712172,0.00099045189563185,0.00693977857008576,-0.00694311317056417,-0.0182946994900703,0.00436239223927259,-0.00115384324453771,-0.00957198441028595,-0.00906059518456459
"9",0.00315221259370446,-0.00669948710128665,-0.00140253966674209,-0.00239110249094665,-0.0144286975264549,-0.00185226299799979,-0.00970575772225857,-0.00804509688168764,-0.00756503129377961,0.00194783427286893,-0.000900217681191862,0.00472177192568779,-0.00904371682554483,-0.00833319965749979,-0.00342434737831354,-0.00107500038575381,-0.00235862541012466,-0.00568754086270928,0.00601714523509145,0.000214604297070764,0.00247880979441106,0.00266192806884646,0.00268202018924057,0.00822849571704865,0.00770234409719706,0.0193935018032789,-0.015467724762857,-0.00494475197046995,-0.00598999997600913,-0.0120290154591203
"10",-0.0138692939653993,-0.0109172351658344,-0.00409594923257828,-0.00389901478774846,-0.00958914961665869,0.00264999573118985,-0.00865107495337725,-0.00158639065921307,0.00642890715971589,0.00223195785656571,0.00340873678214848,-0.0156272239983082,-0.000383408361813053,0.00236557191237807,0.00934334564954042,0.00404205825179815,-0.0052450648508966,-0.000680777186062187,-0.00131352560129017,-0.000386761676054448,-0.00993470847606659,0.00192916882224381,-0.000187762430869043,-0.0064882836304605,-0.00534668192267418,0.00318855606019497,0.0053532812744379,0.00113134307321161,-0.00616097636520863,-0.00787969119846821
"11",-0.0016725689638406,-0.0044681211002171,-7.66851590014994e-05,-0.00328074116259813,-0.00225367909297347,-0.000326844397932291,0.00234138523228467,-0.00153644941747189,-0.00524341128766537,0.00830369535833597,0.00450796028599143,-0.00398107059299946,-0.00488796830177307,-0.0132010821253061,-0.0117585128173232,-0.00232361373491585,0.000107140862382948,0.00060069264145568,-0.0036270716227591,-0.00344741297885776,-0.00357188610360026,0.00156879110727459,-0.000816651037894189,-0.00101179769262671,0.0042529534548521,0.0220350995659828,-0.0126140872016549,-0.0074463845230639,-0.00439607119187713,-0.00690431334078312
"12",-0.0131651377305388,-0.00768903084099293,-0.00957476627081633,-0.00428250804543495,-0.00318860029801726,0.00647515011951327,-0.0020695433486253,-0.00807309709489346,0.00268857390619814,0.00343211158178747,0.0083101773634553,-0.00469513889402151,-0.00983187928795815,-0.00403945101425052,-0.00818078778684139,0.000385816994821653,-0.00135246780700982,0.000796402164269239,-0.00576243503019214,-0.011037627235055,-0.0150154121220112,0.000911009148694575,0.000758203561417758,-0.00642517115920782,-0.00216933409683406,-0.012630227021873,0.0113011291250587,0.000937800738029182,-0.00335898390039802,-0.00383343268185854
