"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000151164611452259,-0.00368493841961026,-0.00663697626441717,0.0167166441679001,0.00513088470324874,-0.00696301553398371,0.00367901008576155,0.00364292459562421,0.00379772041924298,-0.00235837628133595,0.00482494337484241,0.00346192065626383,0.00279283756390214,0.0148029131814837,-0.00810201652348042,-0.0111876558512449,-0.000377460120944306,0.00854241289198399,0.00875936076045036,-5.70388365304098e-05,0.00621724175289273,-0.00180880469270051,0.00387839041650295,0.00223009404726326,-0.00316193955950439,0.00965292379260063,0.00330241373740137,-0.00981303863227367,0.00707606831565499
"2",-0.00248562754131854,-0.00775308115407825,0.00405840575695038,-0.00396190537139773,-0.00379456812515855,-0.00558632193133235,-0.00271858554333448,-0.00940671283751726,-0.00227918312884867,-0.00468543963506818,0.00719075789675117,0.0120002580806613,-0.000743031210731715,-0.00491050910204649,0.0091802217066288,-0.00161733955610543,0.00347451772540808,0.00309184403158724,0.0033862292766571,5.97696180193452e-06,0.0136908115819097,-0.00749094365164638,-0.00613278709352016,-0.00159750482998788,0.00575139746069908,-0.00523208593949676,-0.00105929677374661,-0.000169164864928462,0.000722049153409898
"3",0.0095000546425581,-0.0104473540559411,0.00446226866915822,-0.00153886189218611,0.0100990943610668,0.00373255671001971,0.00272606173530221,0.0173864793032408,0.00429469859227538,-0.00705739436671138,0.00443498231470585,-0.00454673729836941,-0.0124947661533952,0.00469171721488237,-0.00476657459512353,-0.00894753076136112,0.0046399743296206,-0.00165253784507513,0.00902542844414711,0.00579285388812423,-0.00986479595303535,-0.0125725138932467,0.00470834132283926,0.00124634604435414,-0.000304193061310798,0.00243460666388273,0.00213464791886508,0.00359220406971872,-0.00946103315800428
"4",-0.00822404678910971,-0.00618443498387933,-0.00105427682865411,-0.00496836984530091,0.00226935534738004,-0.000773095758631825,-0.0096913306042552,-0.0107825454324484,0.00362537382170558,-0.0109607093036175,-0.0106678027659655,-0.0113226873800159,0.00103561184369028,-0.0082759065553546,-0.0035356970038265,-0.0090335626155138,-8.55161415529437e-05,0.00102354818955064,-0.0137327341362834,-0.00189665926154703,-0.00033362369867973,-0.00420732563361526,0.00940266810357571,0.00316873355768621,-0.00215675565414131,-0.00513998977839947,0.00311013567261398,-0.00863539893180132,-0.00156009697820991
"5",-0.00409761676564813,-0.0011377896880731,0.0081050880253315,-0.00399640155956149,-0.000163901175255887,0.00720628257840872,-0.00710712280124426,-0.000488835794385523,-0.00057585263857618,-0.000934359733946621,0.00724020134657621,-0.000353048206306994,0.00245718844234943,-0.00248257722705603,-0.00650860276073217,-0.00680411234498024,0.00106162833981216,-0.00228899624198675,-0.00130481761880219,0.00260662590153515,-0.00312035041861236,-0.0105176717042923,-0.00245280656963587,-0.00381663907319307,-0.00863102171570063,0.0026205675676465,0.00650826981291175,0.00787769630551338,0.0080363629385829
"6",0.00404551485553384,0.0287746042013168,0.00358676444739103,-0.00957585964351892,0.00229827268049121,0.000923914485611022,-0.0036808296572417,-0.00570226972922683,0.00237470888532698,0.00988496746867895,0.00626380043104291,-0.00246901158243418,-0.000840245862491429,0.0117921326309443,-0.00607898505404592,-0.0083748335018754,-0.00119529629591852,-0.000187574230949394,-0.00216439482755959,-0.00170049211010337,0.00295817502774298,0.00345191033557057,0.00178712559863925,-0.00100930989719927,0.00629020715132356,0.00250693596899509,-0.00402761390432715,-0.000530245830304921,-0.00370466988533735
"7",-0.00391232967376709,0.00628665648400784,8.07944743428379e-05,-0.00152695609722286,0.000229617566219531,0.00827723369002342,-0.00314645888283849,-0.000597240868955851,-0.00189447647426277,-0.00275646569207311,0.00148046086542308,-0.00195538229309022,0.00496885599568486,-0.0101404646411538,0.00447591068223119,0.0020511788316071,0.00237427186220884,0.00244089192710817,0.00215673609636724,0.000445889221737161,-0.004699622746557,0.00721622817218304,-0.00204075709916651,-0.00404426781460643,0.000912870280444622,-0.00790594611316919,-0.00246699084527791,0.00958411209285259,-0.00846222694963217
"8",0.00219691870734096,0.0014460829552263,-0.00863406155258417,0.00714198360219598,0.00376658979803324,-0.00123996520414948,0.00145256239920855,-0.00724721141159534,-0.000501707487273961,-0.00129722780548036,-0.00490551115944982,0.00292285182513297,0.00162641203496605,-0.00406852783635259,0.00790713634341955,-0.00124653987586498,0.00774848787114024,-0.000354818505002186,-0.00448267254978418,-0.000277387851383537,-0.00143330369610339,-0.00232829828746617,-0.00725563568994403,-0.00124714884441346,0.00223859306424856,0.00704845925793052,-0.0042926212772727,0.00508789950981736,0.00605096714571118
"9",-0.00502048851922154,-0.00473504420369864,-0.00424506468698382,0.00316521874628961,0.005805688444525,0.00293093197979033,-0.00210911617614329,0.00192612234968692,0.00281910691410303,0.00553017016500235,0.00443858746439219,0.00332420016638935,-0.00307924998924136,-0.000342085695592687,0.00245637400075793,0.0113633805885911,0.00809017848223448,0.000276782811852172,-0.00206504226662219,0.00363875436596572,0.00754045974463224,0.00340095325373113,0.00653274357318878,-0.00152205664198846,0.00447281589731574,-0.00642931601032615,-0.00341211352497339,-0.00447183148935437,0.00668882299214602
"10",0.00538227707147598,-0.00310460105538368,-0.00535095296800137,-0.00523955933749676,0.000945801788475364,-0.00519533781334758,0.00237123761326075,0.00607470143586397,-0.0025146072730422,0.000300597544992343,0.0114274164661765,0.00838805921375751,0.00393548142164946,-0.00441078376024961,-0.000882857828401029,0.0130625851452351,0.0100048799067736,0.00114833866246045,-0.00139223330188543,0.00174953986424953,0.00416047684848309,0.0043803546577692,0.00391532434150577,-0.000258501939242706,-0.0030034021474421,0.00223725871182978,-0.00336549803614616,0.00663716299459338,-0.0101202251389623
