"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.000309867726173252,-0.0124118588864803,-0.0143759902566671,-0.0078246034681797,-0.00428553903475404,0.010152661241591,0.00792511645704508,0.0110491421073675,-0.00496833911165595,-0.00221764692105353,-0.00134113500826061,-0.0088468911126256,0.00490665761753917,-0.00203866953961551,-0.00275065517053008,0.0182681512087584,0.0125130098313093,0.00351157807745039,-9.18109799386002e-05,0.00734145706519485,0.0141954142600298,0.00638656783849001,0.00454202620312572,-0.000811465317383409,0.0115046966820955,-0.013944536447525,-0.00389383034780622,-0.000691761437337846,-0.00397849502041936,0.0108951795846224
"2",0.00526601355522871,-0.0049198274500668,-0.0153247471898794,0.00385174504481256,0.00871527753770351,-0.00797997042536736,0.0138389822095633,0.0103228930383921,0.00353952567093074,-0.00199247314594686,0.0062630595639348,-0.00604879111051559,0.00962976086884737,0.0026628072373569,0.00678380113095045,0.0202070027589798,0.0176027156412601,0.00249566789716482,-0.0123946219682693,-0.0124139850959182,-0.0147853195667267,-0.00297309178858995,0.000477089721243829,-0.00774130877107382,0.0129094403237104,-0.00703524518758059,-9.0185938461218e-05,-0.000926480162888765,0.00602037785574794,0.00905172992497683
"3",0.0060059130191803,-0.00289762625470757,0.0285840071737766,0.00547588709741831,-0.00400749500840902,0.000445623503765091,0.00337379099801183,-0.00306478654965758,-0.00670287432149053,-0.0177158210426569,0.00288714771158993,-0.00748702185228467,0.0121985459700227,0.0254287980496883,0.0134193012490869,-0.0103937853127718,0.00502323172986507,-0.013966666534543,-0.00224859640002251,0.00488443952053785,0.0152196809649467,-0.00146481534466147,0.000882701366208494,-0.0047887060791254,0.0167974904179573,-0.00972343236207962,-0.00239301146939397,0.00682847574353218,0.00553005561232567,-0.021948603913188
"4",0.0165091715753078,-0.00250913971103728,-0.00425126869231462,0.0287127904593945,0.0126394489780068,-0.00891496986150742,-0.0270164795219898,-0.00840111169964075,0.00348368170671165,-0.00414260569959879,0.000345595239195973,-0.00519674411043525,0.000897918420378119,0.0167842246592045,0.0072519457899034,0.00174751551821828,0.0214405711740255,-0.0134451938793063,-0.0100386096164584,-0.0075151938945055,0.00157726043835282,0.00933539029210806,-0.00330355484038591,0.0167574249207973,0.0129132475703955,-0.0173672065138817,-0.0128865269944072,-0.00117555423639715,-0.00100902759004384,-0.0166389215737581
"5",-0.00927179493010044,-0.0063086817972362,0.01233134791255,-0.00410484056919813,-0.000192361956578679,-0.0119826793670654,-0.0106646390631795,0.00189384061377496,-0.00614720117300749,0.00111040961928666,-0.00381336640566587,-0.000877738057170063,-0.00330776115879416,0.000964083475992084,0.0129313841462135,-0.000860017957165837,-0.00431504845619202,0.000501264818012714,0.00283035472966731,-0.000106459949165583,-0.00661552837118506,-0.00399479130282998,0.00437045888975263,0.0131923407316208,0.0118613112717867,0.00312661519274116,0.00531678134575486,0.00603832164779305,-0.00128463946748525,-0.0090358778834343
"6",-0.0105800982564688,0.0117188235744834,0.0033313010353595,0.0193038638681173,-0.000273439596639946,0.002989552449435,0.0101416688412428,-0.00489254109561443,0.00489438464865088,0.00212042848579586,0.00872108247131109,-0.00520148267969489,-0.00673090247437358,0.00754734920337796,0.0134543692693114,0.00182059465441853,-0.0145029630511999,-8.23234659037553e-05,-0.0152226882055402,-0.0137844039127231,-0.00166532048024237,0.0208487920463085,-0.000413794565247372,-0.00486855022609234,0.00760770356282592,-0.0152802988886833,-0.0056985723786056,0.00520117720589042,0.0121391573920846,0.0101130632683635
"7",0.0144999157637358,-0.00204593664966524,0.000532581994775683,0.0203085746616125,0.00107973359990865,0.010411910712719,-0.00259019387885928,0.00101490982342511,-0.00812793616205454,-0.00165403727442026,-0.00719493068754673,0.00151080649811774,0.0529234707355499,0.0172773413360119,0.00160366389900446,0.00256656762212515,0.0100271254777908,0.00175543455407023,0.00523851718753576,-0.00465713534504175,-0.00309840124100447,0.00361062679439783,-0.0174222495406866,-0.00988627504557371,0.0171628426760435,-7.73741339799017e-05,-0.00728010293096304,-0.0132069094106555,0.0042413305491209,0.0181937795132399
"8",0.0184623319655657,-0.024695860221982,0.00820282474160194,0.0204849541187286,0.00187070702668279,-0.00633954582735896,0.0142580270767212,0.00346897821873426,0.00576409650966525,0.00252345530316234,-0.000704596110153943,-0.0042566922493279,0.0205813627690077,-0.00437361979857087,0.00345066213048995,-0.00560720730572939,0.00747341196984053,0.00916889496147633,-0.0100656505674124,-0.0109245171770453,-0.00635390775278211,-0.00623938720673323,-0.0198543965816498,-0.0145709272474051,0.0197969898581505,-0.00180752109736204,-0.00556772667914629,-0.00165987305808812,-0.00882479641586542,-0.0219467561691999
"9",-0.00603512721136212,0.0037066035438329,0.00646801525726914,0.00881119072437286,0.0074729872867465,-0.000189351645531133,-0.000630147464107722,0.00370113621465862,-7.7937358582858e-05,-0.00127364019863307,-0.000162704789545387,0.00522838672623038,0.00282289949245751,0.00308061856776476,-0.00179132982157171,0.00285921804606915,0.0202862620353699,0.000198130204807967,0.00426198495551944,-0.0011099815601483,-0.0049935826100409,-0.0103054847568274,-0.00847927574068308,0.00614446774125099,0.00714936107397079,-0.0161991510540247,-0.00503234658390284,-0.00564776826649904,-0.0126631148159504,0.00779164209961891
"10",0.000581643835175782,0.00276824343018234,-0.00752621702849865,0.00801438838243484,0.000222474700422026,0.0159264300018549,-0.00595180969685316,-0.000466074823634699,-0.00318415160290897,-0.00407210644334555,0.00480245379731059,-0.00249948049895465,0.00531198270618916,0.0152585757896304,0.00156950787641108,-0.000245320930844173,-0.015567334368825,-0.00219800136983395,-0.0130959423258901,-0.00160954124294221,-0.00219494430348277,-0.0022471162956208,0.00500143924728036,0.00773057248443365,0.00515084248036146,-0.0129964742809534,-0.0128337470814586,-0.000599183433223516,0.00802790373563766,0.000228545526624657
