"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.00308223767206073,0.00340181519277394,0.00648272363469005,-0.00588967464864254,-0.00183081184513867,0.00634899362921715,-0.000737286813091487,-0.00592894991859794,0.00904537923634052,-0.00587595766410232,-0.00365967047400773,0.0043712561018765,0.000327505433233455,0.000833369267638773,0.00126814167015254,-0.00107692100573331,0.0108005031943321,-0.0047461218200624,-0.00242756004445255,-0.00156881310977042,0.00304118753410876,0.00764237437397242,-0.00215812819078565,-0.0019954286981374,0.00369055499322712,0.00167708587832749,0.00689453165978193,0.00168116472195834,0.00919023901224136,0.0130092380568385
"12",0.00283262506127357,-0.00424990989267826,0.00599560746923089,-0.000178546804818325,-0.00357773620635271,0.00222210143692791,-0.00442743767052889,-0.00191813509445637,-0.00348495598882437,0.00716124894097447,0.00163848116062582,-0.000632838229648769,-0.00890938192605972,0.00201169075444341,0.00197803718037903,0.0012110659154132,-0.00293236551806331,-0.00487914308905602,0.00261962809599936,0.00331702060066164,0.00447907159104943,0.00191058369819075,-0.00237174099311233,-0.00779717229306698,-0.0056987889111042,0.000749893952161074,-0.00145615532528609,0.00194439187180251,-0.00727956462651491,-0.00858860928565264
"13",0.00237194518558681,0.00181200925726444,0.00349596911109984,-0.0130825350061059,-0.00125811889301986,0.00330232479609549,-0.00212033092975616,-0.00114130857400596,0.00978528987616301,0.00203884090296924,0.00743755744770169,-0.000725136487744749,-0.00118541752453893,-0.00339474738575518,-0.000326451583532616,0.000158748385729268,-0.00534061575308442,-0.00182843103539199,-0.00707788532599807,0.000872434175107628,-0.0006474464898929,0.00597164127975702,-0.00382936373353004,-0.00630202563479543,-0.00528597366064787,0.00348393293097615,-0.00468994630500674,-0.00241831177845597,0.00676871510222554,-0.00700546568259597
"14",-0.00190849462524056,-0.00438306340947747,0.00186318636406213,-0.0047968290746212,0.000418690731748939,0.00401456048712134,0.00425469595938921,-0.00215001706965268,-0.00438604690134525,0.00162235938478261,-0.00516006257385015,0.00426695728674531,0.00576123502105474,0.000702195160556585,0.00542197236791253,0.00939479190856218,0.00177877175156027,-0.0025997250340879,0.00753966392949224,0.004852294921875,0.00771123170852661,0.000486944598378614,0.00271593406796455,-0.00302460510283709,0.00240157335065305,0.00550726940855384,-0.00260635046288371,-0.000684292463120073,0.00139850215055048,0.00865931902080774
"15",0.00423704693093896,0.00576079590246081,-0.0159267447888851,-0.00180021789856255,-0.0031549462582916,0.00051914993673563,-0.00250301556661725,-0.00178146420512348,0.0109054651111364,0.00132066512014717,-0.00660713901743293,0.00148254504892975,-0.00199903780594468,-0.00321457698009908,-0.00051309954142198,0.0101009095087647,-0.00647048419341445,-0.00193817378021777,0.011257590726018,-0.000717747607268393,0.000262589717749506,0.00634281523525715,-0.00128893554210663,-0.00617349939420819,-0.0077428393997252,-0.0012714077020064,0.00361019489355385,0.0106727369129658,-0.00538476277142763,-0.0129414666444063
"16",-0.0027229895349592,-0.00676079606637359,-0.00681434385478497,0.00631028646603227,-0.00358023610897362,0.00276253768242896,-0.00627676723524928,0.0037927464582026,-0.00385215296410024,0.00173806014936417,-0.00292941019870341,-0.000184119635378011,-0.00841576047241688,0.0013774810358882,-0.00121803116053343,0.00683626811951399,0.00551453232765198,-0.000740354531444609,-0.00647065695375204,0.00144838157575577,0.00607950333505869,0.00590203423053026,-0.00272499956190586,-0.00729881785809994,0.00431838259100914,0.00657923705875874,-0.0118337795138359,0.00587682472541928,0.00351733644492924,-0.00774145871400833
"17",0.00598638551309705,0.00141113309655339,0.000804247451014817,-0.00380358821712434,-0.00237944931723177,0.00380610744468868,0.00270770047791302,0.00209734658710659,0.0087807597592473,-0.0103203728795052,-0.00457702158018947,0.00229316577315331,0.000590894895140082,0.000203133124159649,-0.00585676589980721,-0.000745484954677522,-0.00303816888481379,-0.00484343944117427,-0.000318613252602518,0.00317409890703857,0.00193806050810963,0.00315590878017247,-0.0014252383261919,-0.00844457000494003,0.000245367089519277,0.00109747052192688,-0.0141315441578627,-0.00790234282612801,0.0083489790558815,-0.00281580653972924
"18",-0.000815108825918287,-0.00445500016212463,-0.00498444214463234,0.000972565729171038,-0.00109405757393688,0.00367287104018033,-0.00874606054276228,-0.00276685901917517,-0.00517595186829567,-0.00604524649679661,0.000739030772820115,0.0025824224576354,-0.0127557013183832,0.00299095292575657,-0.00271113775670528,-0.00462445104494691,-0.010843500494957,-0.0014548203907907,0.00973067991435528,0.00838760565966368,0.00176849728450179,0.00465421890839934,0.00169063871726394,-0.0074553326703608,-0.0039443913847208,-0.00369839603081346,-0.00911824032664299,0.00296448590233922,0.00243014236912131,-0.00673788692802191
"19",-0.00654761306941509,0.000169558465131558,-0.00240305881015956,-0.00445061037316918,-0.00323404790833592,-0.0038342468906194,-0.00152608496136963,-0.00110954395495355,0.00833210907876492,-0.00398439774289727,0.00638481322675943,-0.00292082317173481,-0.00202201446518302,-0.00155347352847457,-0.0041549364104867,-0.00819162651896477,-0.00384163670241833,-0.00339722214266658,-0.0108011392876506,-0.000707758939824998,0.00409415178000927,0.00632249191403389,-0.00161446095444262,-0.00689115328714252,-0.00566973956301808,0.00570202665403485,0.00758006796240807,-7.93239669292234e-05,-0.00456918450072408,0.00058801390696317
"20",-0.0024852785281837,0.00362483900971711,-0.000662039907183498,0.000194859647308476,-0.00343604874797165,0.00700559141114354,0.000724429206456989,0.0041843643411994,-0.00452706217765808,-0.00396581599488854,-0.00315274111926556,0.00208306522108614,0.000245531380642205,0.00239930814132094,0.00291261728852987,-0.00334324012510478,0.0109342988580465,-0.00482604606077075,-0.0043018227443099,0.00419861730188131,0.00490793818607926,0.00750757288187742,-0.00307873357087374,-0.00775113701820374,0.00481427600607276,0.00541906012222171,-0.00176756444852799,0.0037579732015729,0.00455871783196926,-0.00192280404735357
"21",0.00496241636574268,-0.00526487780734897,0.013110633008182,-0.00655547669157386,-0.000757427711505443,-0.0100254165008664,-0.00478497473523021,0.00522573152557015,0.0117141343653202,-0.00881206337362528,8.37773113744333e-05,0.000857890991028398,-0.00478507857769728,-0.00325759686529636,0.000278959254501387,0.00773730594664812,-0.00260131387040019,-0.00189820781815797,0.00643810397014022,0.000398285628762096,0.00362456147558987,0.00399452121928334,-0.00129711232148111,-0.00439798180013895,-0.00139581761322916,0.00625775381922722,-0.00585516402497888,-0.00183391117025167,0.000244843307882547,0.00518182339146733
"22",-0.0025618972722441,-0.00152431940659881,0.00267364247702062,-0.00122303771786392,-0.00354449613951147,-0.00190176558680832,-0.00156646559480578,0.0042237862944603,-0.00433403020724654,-0.0105847204104066,0.00213245302438736,0.00224901316687465,-0.00300561869516969,0.00182864116504788,-0.000381407153327018,0.00551201310008764,0.00557027803733945,0.00218474655412138,-0.000882241118233651,0.0104103740304708,0.0044061029329896,-0.0016196871874854,0.00678806006908417,-0.0038608571048826,-0.00404881220310926,0.00079408916644752,0.00413887901231647,-0.000896897225175053,0.000510705285705626,-0.00757558783516288
"23",-0.00133008777629584,0.00432247295975685,0.0102294636890292,-0.0101860547438264,-0.00176739110611379,-0.000492331921122968,0.00157750153448433,0.00154544494580477,0.0054017542861402,0.0107492031529546,-0.000332296418491751,0.00068114249734208,-0.0116165513172746,-0.00014080481196288,-0.00257248524576426,0.00428061466664076,-0.00409716414287686,-0.00674039404839277,-0.00396533776074648,-0.00097939814440906,0.0022670840844512,0.00641409866511822,-0.000322277221130207,-0.00943748746067286,-0.00185822474304587,-0.000769204925745726,0.000385331048164517,0.00675263721495867,0.00120186619460583,-0.00367304286919534
"24",-0.00775207160040736,-0.00669900700449944,0.00640327343717217,-0.0031139173079282,-0.00381326698698103,-0.0163645148277283,-0.0138936555013061,-0.00319477170705795,-0.00595138082280755,0.0157690457999706,-0.00288884527981281,0.00316071673296392,-0.00522031309083104,0.000769741775002331,0.00594467762857676,0.00391003768891096,0.0066901077516377,0.000209892517887056,0.000142709715873934,0.00907106511294842,0.00458587566390634,0.00361651158891618,0.00398337561637163,-0.00769067276269197,-0.00182995514478534,0.00193094916176051,-0.000962119898758829,0.00107756722718477,0.00168044178280979,0.00797672290354967
"25",-0.00124740996398032,0.00385523727163672,-0.00231565139256418,0.00227243779227138,-0.000253118021646515,-0.00475742481648922,0.00229278160259128,-0.00240957224741578,0.0127550326287746,-0.00715493597090244,0.0132105713710189,0.00150543136987835,-0.00549281435087323,-0.00320355780422688,-0.00201286934316158,0.00618199072778225,0.0026133144274354,-0.00602344516664743,0.00374002195894718,-0.00220334739424288,0.00336603401228786,-0.00141708389855921,0.00376427569426596,-0.0058727883733809,0.00213326723314822,0.00446810992434621,-0.00408187368884683,-0.00302310241386294,0.00367761729285121,-0.0146607849746943
"26",-0.00271315756253898,-0.00497187208384275,-0.00510672992095351,0.000201215618290007,-0.00431810086593032,0.0127096623182297,-0.0035639968700707,0.0077362572774291,-0.00673651369288564,-0.00752895558252931,-0.00703845918178558,0.00196997728198767,0.00566672906279564,0.00451480085030198,0.00107913627289236,0.00125882646534592,0.00725048128515482,-0.00104248838033527,-0.00697997817769647,0.00312944501638412,0.00318170757964253,-0.00566157093271613,0.00459871487691998,-0.00878810882568359,-0.00376031547784805,0.0101635279133916,-0.000642488652374595,0.0122684659436345,-0.00035456131445244,0.00515598710626364
"27",0.00301743461750448,-0.00242426129989326,0.00469946023076773,-0.00635586865246296,0.000717225833795965,-0.0128439506515861,0.0043945936486125,-0.00363426376134157,0.00780806504189968,0.00465237721800804,0.00550514506176114,0.00315085821785033,-0.000530338089447469,0.000740240793675184,-0.00121179898269475,0.00270379451103508,-0.00129829696379602,-0.00113098113797605,-0.000345894513884559,0.00049188919365406,0.00176928529981524,-0.00204389984719455,0.000126875311252661,-0.00474077928811312,0.00616698572412133,0.00271157501265407,0.00809230376034975,0.00664440402761102,-0.00740223610773683,-0.00731963757425547
"28",-0.00461283512413502,0.0012643791269511,0.000443545548478141,0.00513999117538333,-0.00260411645285785,-0.00133153202477843,-0.00106137210968882,0.00515856966376305,-0.00417559826746583,0.00147170200943947,0.00169194105546921,0.00259816437028348,0.00238801818341017,0.00421366048976779,0.000968406035099179,-0.00253444723784924,0.0049727838486433,-0.000884053239133209,0.00220450037159026,0.00245225848630071,0.00542382756248116,0.00393177149817348,0.00568000599741936,-0.00501825241371989,-0.00021162346820347,-0.00546035123988986,0.0010054282611236,-0.00281429826281965,-0.0010644868016243,-0.0129351187497377
"29",-0.000629477144684643,0.00227453908883035,0.00632856320589781,0.00161302834749222,-0.000421796023147181,-0.00566114392131567,-0.000903397216461599,0.00638288352638483,0.0106392381712794,0.00069456099299714,0.00619892030954361,0.0013692129869014,-0.00914873834699392,-0.00309586152434349,0.000657020835205913,-0.0026031716261059,-0.00175732979550958,-0.00785851292312145,-0.00358332763426006,0.00385646987706423,0.0066142501309514,-0.00174399209208786,0.00253630755469203,-0.00685045355930924,-0.00332341995090246,0.000534744409378618,-0.00716168526560068,8.63691238919273e-05,-0.00141491589602083,0.00340435886755586
"30",-0.00481409579515457,-0.0089516481384635,0.00320302322506905,-0.00557338166981936,-0.00216519297100604,-0.00385495997034013,-0.00344558246433735,-0.0025840678717941,-0.00517546851187944,-0.00440783239901066,-0.00715127913281322,0.000332130293827504,-0.00334627367556095,0.00245831510983407,0.000459701084764674,0.0139473117887974,0.00890242494642735,0.000618409132584929,-0.00019818136934191,0.00508123682811856,0.00337503617629409,-0.00772874383255839,-0.000539442000444978,-0.00672906311228871,0.00211580842733383,-0.00738682597875595,0.0103740217164159,0.00691727641969919,-0.00813303422182798,-0.00518759619444609
