"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00664924876764417,0.00729343527927995,-0.0014553110813722,0.0020131238270551,0.00584928831085563,0.0040728054009378,0.00167822290677577,-0.00325218634679914,-0.00481930375099182,-0.000780244648922235,0.00154788931831717,0.00120404583867639,0.0111636454239488,-0.00376972160302103,0.0019758481066674,-0.00144583487417549,0.00646233605220914,-0.000462154450360686,0.00428024074062705,-0.00196904689073563,0.00569898821413517,0.000458040449302644,0.00423359358683228,0.0122065851464868,0.0156189082190394,-0.0098472386598587,0.0135511672124267,-0.000948679633438587,0.00269802799448371,0.000578878913074732
"2",-0.00179925526026636,0.0108243757858872,-0.00180633552372456,0.0160586163401604,0.0188865605741739,-0.000467930862214416,-0.00525327818468213,7.91683669376653e-06,-0.00795783475041389,-0.00333726033568382,-0.00227396795526147,-0.000800649228040129,-0.00218279054388404,0.00190771918278188,-0.00226164422929287,-0.00437100231647491,-0.00319820060394704,-0.00859385915100574,0.00375685677863657,0.000876767677254975,-0.00924656726419926,0.00356220593675971,0.00668272003531456,0.00313343852758408,0.005090924911201,-0.000801976188085973,0.00246844417415559,-0.00213241553865373,-0.00311540043912828,0.000295810343232006
"3",-0.00554081751033664,0.00572362449020147,-0.00355101563036442,-0.000643471896182746,0.00622692471370101,-0.000137479102704674,0.022710369899869,-0.00392810581251979,-0.00954853463917971,0.00214732345193624,0.0131322117522359,-0.00465702684596181,0.00288282404653728,0.00386093137785792,-0.00835982896387577,0.00192704366054386,0.00265223882161081,-0.00543022016063333,0.00304297055117786,0.000115810114948545,0.00234793475829065,0.00241162278689444,0.00361950998194516,0.00198520859703422,0.00614613341167569,-0.00233561568893492,0.00333657162263989,-0.00346236675977707,-0.012033143080771,0.00876972358673811
"4",-0.00125844671856612,0.0030897140968591,-0.0150901237502694,0.00786536931991577,-0.00536275515332818,-0.00250201905146241,-0.00421256944537163,-0.00372990244068205,-0.00346132507547736,0.00682986062020063,-0.0192104578018188,-0.00176517595537007,-0.00649508228525519,0.00204191263765097,0.0134715419262648,-0.00221852515824139,-0.0172550436109304,-0.00250063883140683,0.00137170986272395,-0.0075135612860322,-0.00350726745091379,0.0059762760065496,0.001673907157965,-0.000268801726633683,0.00441716145724058,-0.00387280317954719,0.00272650108672678,0.00143688137177378,0.00230895192362368,-0.00285536609590054
"5",0.00303979660384357,0.0104926591739058,-0.013669203966856,0.00339193735271692,0.00219044229015708,0.00291505665518343,0.00400875182822347,0.00514472089707851,-0.0106708910316229,-0.000315180630423129,-0.00772627955302596,0.00845727790147066,0.0107742473483086,0.00230228761211038,-0.000871566880960017,0.00200248160399497,-0.00124906364362687,-0.00666265888139606,0.00190114811994135,-0.00730458274483681,-0.00239464966580272,0.01013667229563,-0.00159503147006035,-0.00455540092661977,0.00704063940793276,-0.00504352711141109,0.00457044830545783,-0.00628794450312853,-0.00359233259223402,0.00446784170344472
"6",0.000224526302190498,0.00368415494449437,0.00489390967413783,0.00719968834891915,0.00105028122197837,0.00228184927254915,-0.00404076371341944,-0.00298269861377776,-0.00333798048086464,0.0141742043197155,0.0205328948795795,0.00655013462528586,-0.000569857831578702,0.00159646011888981,0.00328100845217705,4.97155633638613e-06,-0.0119427796453238,0.00122878444381058,0.00737345824018121,-0.00413248594850302,-0.00896775629371405,0.0042498204857111,0.00801115296781063,0.00670646596699953,0.00526774069294333,-0.00995996408164501,-0.00478302873671055,0.00794143322855234,0.004300307482481,0.0054892199113965
"7",-0.00327475392259657,0.0046643721871078,-0.00694282073527575,0.00400884682312608,0.00334996986202896,0.00438507692888379,-0.00241989037021995,-0.000170024199178442,0.0124351670965552,-0.0132181448861957,-0.00254605757072568,-0.00687503209337592,0.00321957631967962,0.00286790914833546,-0.0102647878229618,-0.0052825091406703,-0.00492355646565557,0.000733789172954857,-0.00040857752901502,-0.000353428709786385,-0.000643477193079889,-0.00826273672282696,-0.00255306693725288,0.0185480434447527,0.00686743529513478,-0.00733145605772734,-0.00673855980858207,0.000510398123878986,-3.9212634874275e-05,0.0027831990737468
"8",-0.00206167669966817,-0.0022136983461678,-0.00403877208009362,0.000633765361271799,0.00678900675848126,-0.003279116936028,0.0109579227864742,0.0053987861610949,0.0120931258425117,-0.00911961495876312,-0.0106831341981888,-0.00304969307035208,0.00255854288116097,0.00182749063242227,-0.00811098422855139,0.00144091516267508,0.00423948653042316,0.00481934240087867,0.00141691986937076,0.00392652163282037,0.00631417706608772,-0.00279646017588675,0.000309587077936158,0.000172292609931901,0.0028233842458576,0.00984346680343151,-0.0083346264436841,0.000172932894201949,-0.00392472418025136,0.00543954176828265
"9",-0.0113846948370337,-0.000311484385747463,0.0235744100064039,0.00508409924805164,-0.00104306300636381,-0.000108115949842613,-0.00797008909285069,-0.00131011393386871,-0.0111249070614576,-0.00530015584081411,0.017207158729434,0.00247968849726021,0.00889974366873503,0.00403051590546966,0.00251199491322041,-0.000811077072285116,-0.0047048325650394,-0.00713756261393428,0.0081164026632905,0.00253428518772125,-0.0021372742485255,0.0030991192907095,-0.00383231975138187,-0.00649963319301605,0.00242247409187257,0.00306290062144399,0.00423078658059239,0.00133615545928478,0.00651814648881555,-0.00644167466089129
"10",0.00739363441243768,0.0022363755851984,0.000952072092331946,9.38724842853844e-05,-0.00115210411604494,-0.00299114058725536,0.00274115451611578,0.00399881741032004,-0.00262955971993506,-0.0047740382142365,-0.000156234294991009,0.00788878090679646,0.000384509039577097,0.00237128138542175,0.00306896772235632,-0.00297442055307329,0.00249640573747456,-0.00352508085779846,-0.000258895655861124,6.62315433146432e-05,0.00102478207554668,-0.00896878633648157,-0.000252599071245641,-0.00720352586358786,0.00616047903895378,-0.00456004217267036,0.00110146263614297,-0.000252544385148212,0.00214209267869592,0.00278394157066941
