"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00834177434444427,0.00432742200791836,-0.00804185960441828,0.00113641447387636,0.0104060098528862,-0.000142317381687462,0.0113639608025551,-0.00220149056985974,-0.00153971184045076,-0.00412099249660969,0.0135441115126014,-0.0063884723931551,-0.00107633240986615,-0.00573323201388121,-0.0116069046780467,-0.00761662563309073,-0.00372083717957139,-0.00159931485541165,-0.000817658088635653,-0.00315061886794865,0.00339982681907713,-0.00490802293643355,0.0023275357671082,-0.00832496676594019,-0.00530613027513027,0.00330240535549819,0.000457257119705901,0.00499591650441289,-0.0025741180870682,-0.00340057187713683
"2",-0.00981121137738228,-0.00288723525591195,-8.70784933795221e-05,-0.0025280884001404,-0.00667133927345276,0.00214235717430711,0.00384226674214005,0.00449737953022122,-0.00331347994506359,-0.00245629856362939,-0.00262360228225589,0.00252537685446441,-0.00461849197745323,-0.000433417095337063,0.005405493080616,-0.00170072924811393,-0.00204818439669907,-0.0133445980027318,-0.00126518111210316,-0.00443482864648104,-0.000755968678276986,-0.00613529654219747,-0.00762863643467426,-0.00447554048150778,-0.00869046058505774,-0.000926910317502916,-0.00346676795743406,0.00175075558945537,-0.00336481095291674,0.00294899009168148
"3",-0.000211882157600485,-0.00878109037876129,-0.000186880031833425,-0.00683019077405334,-0.00302551267668605,-0.00099726184271276,-0.00630396138876677,0.0106151141226292,-0.0100418664515018,-0.00684641534462571,-0.00359985302202404,-0.00592136662453413,0.00182673812378198,0.00226909318007529,2.31996418733615e-05,-0.00283795641735196,0.000403185200411826,-0.00240236311219633,-0.00709038320928812,-0.00314278178848326,-0.00227428320795298,0.00545108690857887,0.00389545573852956,-0.00167386850807816,0.00149809394497424,-0.00404578307643533,0.00864798482507467,0.00115421798545867,0.00510304281488061,-0.00206311931833625
"4",-0.00597585132345557,-0.00496904924511909,-0.00266509060747921,0.000315105193294585,-0.0078800143674016,0.000600621453486383,0.00935245677828789,-0.001666693482548,-0.00175933644641191,-0.000526687712408602,-0.000445353536633775,-0.00472356658428907,0.000275737256743014,-0.000690605607815087,0.000321701692882925,-0.00429088342934847,0.00039441225817427,0.00535318208858371,-0.00279992679134011,-0.00272127008065581,0.007177266292274,-0.000444708624854684,0.0049117486923933,-0.0060047646984458,0.00306822103448212,-0.00487893633544445,0.00500867934897542,-0.00583489937707782,0.00427599204704165,0.00318954349495471
"5",-0.00755304703488946,-0.00515781855210662,0.00641045952215791,0.00286521902307868,-0.00722994189709425,8.74371617101133e-05,-0.00179007090628147,-0.00505711138248444,0.00474112061783671,0.00117572315502912,0.00232543027959764,0.000899400154594332,-0.00120115326717496,-0.000774283951614052,0.0016043318901211,0.00588867673650384,-0.000257356266956776,-0.00446360697969794,-0.00554931210353971,-0.00211020768620074,-0.00158050213940442,-0.00482188910245895,-0.000952328206039965,0.0118479924276471,-0.00195651710964739,-0.00362094957381487,-0.0064683542586863,0.000488893187139183,-9.91909037111327e-05,-0.00629958976060152
"6",0.00262820208445191,-0.0026708715595305,0.00603660149499774,-0.000177116351551376,-0.0213661231100559,0.00254646711982787,0.000439846509834751,0.0051086125895381,-0.000567609560675919,-0.00684038875624537,0.00122802599798888,0.00615670392289758,-0.000668906548526138,0.00127274647820741,-0.00418375665321946,-0.00580730941146612,-0.000619782251305878,-0.00508494675159454,-0.00601280806586146,-0.000276271079201251,0.000130523549159989,0.00467816274613142,-0.00104612100403756,0.00540035031735897,-0.00206187879666686,-0.0137185929343104,-0.000226611649850383,0.0010028287069872,-0.0170595142990351,-0.00800506956875324
"7",0.00502662779763341,-0.0089494064450264,-0.00160091766156256,-0.00421706400811672,-0.00800227932631969,0.00354479253292084,0.00142557080835104,0.00292689655907452,0.00102972111199051,0.00478853425011039,0.00012248546408955,-0.00941862538456917,-0.00389837310649455,-0.00280648190528154,-0.0115228146314621,-0.00087449949933216,0.00133548385929316,-0.00594832375645638,-0.0064840828999877,-0.002663315506652,-0.00604921532794833,-0.00230185897089541,-0.00217911135405302,-0.00302834226749837,-0.000948976376093924,-0.00641119573265314,-0.00669040344655514,0.00380409485660493,-0.00347881251946092,0.00636851415038109
"8",-0.00682631554082036,-0.0183386728167534,-0.00259344070218503,-0.0156381540000439,0.00330492877401412,3.12991251121275e-05,-0.00764812668785453,-0.00513090426102281,-0.0062705953605473,-0.00265537016093731,0.00144345383159816,-0.00639473740011454,0.00182726420462132,0.00542534701526165,-1.12041579996003e-05,-1.62678406923078e-05,0.00295322085730731,-0.0019720506388694,0.00809791032224894,0.00261821551248431,0.000779647438321263,-0.000593967153690755,-0.000227250086027198,0.000721675460226834,0.00127023970708251,0.00403906218707561,-0.00638469867408276,-0.00146505434531718,-0.0176169574260712,-0.00742619624361396
"9",-0.0134023809805512,-0.012878717854619,-0.00352953979745507,-0.015458227135241,-0.00198171637021005,-0.00512442365288734,-0.00439983978867531,0.0074681886471808,0.00443770876154304,-0.0217022690922022,-0.00253774016164243,-0.00491097243502736,-0.00275837350636721,-0.00187917146831751,0.000919244135729969,-0.00116327998694032,0.000801787595264614,-0.00128970784135163,-0.00476634223014116,0.00164799147751182,-0.00288886018097401,-0.00656529888510704,0.000137355164042674,-0.000842053384985775,0.00383958080783486,-0.00909787509590387,-0.00168217753525823,0.000272446282906458,-0.00672321114689112,-0.000838376872707158
"10",0.00368443550541997,0.00673139747232199,-0.00273591885343194,-0.0089179826900363,0.0108776418492198,-0.00697325635701418,0.00935636274516582,0.00228463928215206,-0.00278424448333681,-0.0110835386440158,0.00105800316669047,0.00569132389500737,0.00321924407035112,0.000780289992690086,-0.001461848965846,-0.00438923761248589,-0.000386686471756548,-0.000991949811577797,-0.00698070554062724,0.00152770697604865,0.00213188189081848,0.0049488740041852,0.00236216909252107,0.00604929774999619,-0.00136358069721609,-0.0049050529487431,-0.00528932316228747,0.00454305671155453,-0.0101998243480921,0.00131092593073845
