"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00290930806659162,-0.0111113879829645,0.00104050990194082,0.00391058344393969,-0.00468882219865918,-0.0035281777381897,-0.0031943351496011,0.00102273956872523,0.00124906690325588,-0.00250702910125256,0.00244562746956944,-0.00257461378350854,-0.00223752949386835,-0.00244639394804835,0.000112007321149576,0.0112982401624322,0.00151727953925729,0.000729680352378637,-0.00187865761108696,-0.00201658112928271,-0.000440904957940802,0.00248840288259089,-0.00406495574861765,-0.00572332879528403,0.00572213297709823,-0.0097082294523716,-0.00112085940781981,-0.00473533011972904,0.0044302330352366,0.0210743006318808
"2",0.00670877285301685,0.00261287204921246,0.0119068827480078,0.0170149747282267,0.00396609213203192,0.00764975743368268,-0.00564181758090854,0.000500213005580008,0.00176944921258837,-0.000936920521780849,0.00359320663847029,0.0015533990226686,-0.00569028640165925,0.00450467644259334,-0.00509964814409614,0.00852960348129272,-0.007628811057657,-0.00575353158637881,0.0103363413363695,-0.00613007973879576,-0.00304212630726397,0.00612885411828756,-0.000635116884950548,-0.00742232846096158,0.00373699376359582,-0.00126634736079723,0.00360634014941752,5.49853320990223e-05,-0.00953305792063475,0.00504332687705755
"3",0.00129119004122913,-0.0110799809917808,-0.0101579539477825,-0.00224426737986505,0.00737886736169457,0.00569941895082593,-0.00400032242760062,0.00124074437189847,0.00599282654002309,-0.00663120020180941,0.00366371381096542,0.00427926704287529,-0.000867630587890744,-0.00218118773773313,-0.00495087681338191,0.00124118546955287,0.00415889732539654,-0.00201542559079826,-0.00707393977791071,-0.00210088398307562,0.000137326394906268,0.00153759645763785,-0.00576532352715731,0.0112979980185628,-0.00136568921152502,-0.0058289235457778,0.00480539165437222,0.00191019219346344,-8.6382897279691e-05,-0.00677276821807027
"4",0.00255543389357626,0.00423450767993927,0.00764329172670841,0.00650089327245951,-0.00397810153663158,-0.00322590419091284,-0.0039305672980845,-0.00186158891301602,0.00104084762278944,-0.0105948485434055,-0.00781038589775562,0.00194141746032983,0.00867944676429033,0.0017554477090016,0.00279029388912022,-0.00360048864968121,-0.00098813115619123,0.00263257045298815,0.00987107306718826,0.00286509259603918,-0.00427922513335943,-0.00545177469030023,-0.00365277077071369,0.00343080353923142,-0.0079497005790472,-1.93426039913902e-05,0.00806291680783033,0.00225600204430521,-0.0083176689222455,0.000934167881496251
"5",-0.00449518905952573,-0.00082036730600521,0.00971387606114149,0.011902978643775,0.00501755438745022,0.00886277761310339,0.00177379080560058,-0.000596434227190912,-0.000281629065284505,-0.00208282168023288,-0.00893119256943464,0.000402824458433315,0.0149679612368345,-0.00258495262823999,0.00591952633112669,0.00741733470931649,-0.00649395445361733,-0.00820408575236797,0.00680558942258358,-0.00504196807742119,-0.00331561220809817,0.000505367352161556,-0.00117247086018324,-0.00607025902718306,0.00854422245174646,-0.00624651834368706,-0.00811498705297709,0.00563295930624008,-0.000263786350842565,-0.00282639218494296
"6",-0.000985358841717243,0.000520483299624175,0.00694420980289578,-0.00465043913573027,0.00498767849057913,-0.00324260257184505,-0.00349488435313106,-0.00318390806205571,-0.00390777783468366,-0.00113958737347275,-0.00418082624673843,0.00397667614743114,0.00370699353516102,0.00358542264439166,0.00740816863253713,-0.00194613519124687,0.000329495407640934,-0.00625546555966139,-0.00224867952056229,-0.00188179221004248,-0.00713626155629754,0.0118080237880349,0.000712334993295372,0.00104441039729863,0.00496690766885877,0.0027803445700556,0.00239424267783761,0.00827985629439354,-0.00469365669414401,-0.00429125875234604
"7",-0.00891840551048517,-0.00595842441543937,0.00475242547690868,-0.0091764722019434,-0.00112991326022893,-0.00222592148929834,0.00208499259315431,0.00145767803769559,0.00339133990928531,0.000368059583706781,0.00541032571345568,0.00119876011740416,-0.00737360725179315,-6.56355041428469e-05,-0.00177696242462844,-0.0109479250386357,0.00705800484865904,0.00219042156822979,-0.00682152900844812,0.00116705533582717,-0.000850819342304021,0.00307139940559864,-0.00534169562160969,-0.00322916195727885,0.00516577949747443,-0.00398611417040229,0.00155467086005956,0.00995525065809488,-4.7521672968287e-05,0.00561222760006785
"8",-0.0036473220679909,0.00370386196300387,0.00120750535279512,0.00391409965232015,-9.00808154256083e-05,0.0128799313679338,-0.00360463419929147,0.000664115708786994,0.00194208929315209,-0.0201874654740095,-0.00186617334838957,0.00110671599395573,0.00528479460626841,0.00666782166808844,-0.00391524657607079,-0.00189415959175676,0.00318290642462671,-0.00464797765016556,-0.000313542375806719,0.00139394856523722,0.00326813757419586,0.00689125899225473,-0.00262660230509937,-0.00864735525101423,-0.0113821644335985,0.00303192576393485,-0.00510896136984229,0.0031029733363539,0.00346821383573115,0.00766606070101261
"9",-0.00937762670218945,-0.0172335710376501,-0.00456369435414672,-0.00759973842650652,0.00674270233139396,0.000789869693107903,0.00387869589030743,0.0118811745196581,0.00613330723717809,-0.00885089300572872,0.00452661002054811,-0.000236747131566517,0.00458761304616928,-0.00456653628498316,0.00201753946021199,-0.000474583241157234,-0.00154999364167452,1.48307174185902e-06,-0.00577681884169579,-0.00460764393210411,0.00148927315603942,0.000815088569652289,-0.000344911240972579,-0.00606984831392765,-0.00673943618312478,-0.00437830574810505,0.00961371697485447,-0.00559206260368228,-0.00284241652116179,0.00405471632257104
"10",-0.00264161289669573,0.0059587643481791,0.00679132714867592,-0.00545135140419006,-0.00152055104263127,-0.00775297218933702,-0.00406387681141496,0.000485079392092302,0.00439255079254508,0.000232869468163699,-0.0102680716663599,0.00400731805711985,-0.00982416979968548,-0.000839667161926627,-0.0028400516603142,0.00279283500276506,-0.00182021525688469,0.00264906557276845,0.00576391583308578,0.00741553632542491,0.00546117732301354,0.0170461051166058,-0.00552522763609886,-0.0123058669269085,-0.00183961447328329,-0.00152800115756691,0.00273828324861825,0.00181642163079232,0.0121524594724178,-0.00408649211749434
"11",0.00311954552307725,-0.00134375912602991,0.00231205951422453,-0.00441953772678971,-0.00333143211901188,0.0015706893755123,-0.00136591785121709,-0.00413427874445915,0.00521066039800644,0.00181850488297641,-0.000808948243502527,0.00193567737005651,-0.00288926856592298,-0.00739488797262311,0.0029663541354239,0.00120837916620076,0.00830207299441099,0.000902419560588896,0.00532890250906348,-0.00231226137839258,0.00950963050127029,0.0122432596981525,-0.00162555056158453,-0.00237986934371293,-0.00275510479696095,-0.00777297699823976,0.0116162030026317,0.00256653572432697,0.000519313849508762,-0.00631862273439765
"12",-0.000119694945169613,0.00362673425115645,-0.00350502552464604,-0.0045047146268189,-0.00429431861266494,0.00578796677291393,-0.00430173566564918,-0.0167982745915651,-0.000586387584917247,-0.00734702497720718,-0.00352827669121325,-0.00073468720074743,-0.00321297836489975,0.0059980726800859,-0.00297638308256865,0.00439235987141728,0.0033217438030988,-0.00245049898512661,-0.00225528026930988,0.00549208512529731,-0.00568863609805703,0.00546701857820153,-0.00154391559772193,-0.00616532796993852,0.00453506596386433,-0.000982367084361613,-0.00252621108666062,-0.00614362116903067,0.00573870306834579,0.000481321621919051
"13",-0.00427922466769814,-0.00257298815995455,-0.00865172315388918,0.00632683048024774,0.00230005639605224,-0.00858818087726831,0.00940298847854137,5.70114716538228e-05,0.00499832862988114,-0.0147026432678103,0.00232972181402147,0.00143071345519274,-0.00395507784560323,-0.00336767989210784,0.000243206930463202,0.00751050654798746,0.00525331636890769,-0.00401538610458374,-0.00710681732743979,-0.00264182849787176,-0.00839285738766193,0.00459633301943541,-0.000356589152943343,-0.00232830597087741,-0.00381902535445988,-0.00474405102431774,0.00954148545861244,0.00538696255534887,0.00546556105837226,-0.0038469978608191
"14",-0.00432391930371523,0.00170754990540445,-0.000410012988140807,0.00529916398227215,-0.0062232562340796,0.00294625107198954,-0.00625852262601256,0.00155904295388609,0.00179382297210395,-0.000120016404252965,-0.00546457059681416,0.0059088678099215,-0.0018164663342759,-0.00564973615109921,0.00490466691553593,0.0071282428689301,-0.00202465057373047,-0.00346794305369258,0.00908586755394936,0.00712304236367345,0.00287496577948332,0.00753187946975231,-0.00498480023816228,-0.00216133217327297,0.00155207107309252,0.00640580663457513,0.00687034148722887,-0.00112949626054615,-0.0019591290038079,0.00197820155881345
"15",-0.00694063398987055,-0.0157730728387833,0.0025839798618108,-0.00286662648431957,-0.00985419377684593,0.000503694172948599,0.000846292765345424,0.00384754221886396,0.00840735714882612,0.00430464511737227,0.000659120036289096,-0.00236641918309033,-0.000871134107001126,-0.00389050994999707,-0.00120946322567761,-0.00297427689656615,0.00123741966672242,-0.00273488112725317,-0.00542031554505229,-0.00399158988147974,0.00189960317220539,-0.000988572021014988,-0.00077048985986039,0.000779176189098507,-0.00114868092350662,-0.00273388065397739,0.00535091664642096,-0.00345779675990343,0.0043186005204916,0.00408674543723464
"16",-0.00673454767093062,0.00291821733117104,0.00326840253546834,-0.00553997932001948,-0.000631927629001439,-0.00603792350739241,-0.00672337878495455,0.00180892401840538,-0.000326555833453313,-0.00260873697698116,-0.00555861927568913,0.000191922154044732,0.00205483846366405,0.00160764844622463,-0.00223851623013616,-0.00226692436262965,0.0055882022716105,0.00283295218832791,-0.00419411109760404,0.00619970774278045,0.00251517165452242,0.00618024542927742,0.000905093678738922,0.000523898284882307,-0.00496370578184724,0.00781690515577793,-0.00285110576078296,-0.000472439220175147,-0.00042705491068773,-0.00460895895957947
