"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00137950526550412,0.0143845248967409,-0.0195156671106815,0.0135619165375829,0.0584569945931435,0.0389991439878941,-0.000953850569203496,-0.000482479750644416,-0.0117443948984146,0.0038420595228672,0.00330312480218709,-0.0160023532807827,0.00809155125170946,0.00725193787366152,0.00103744736406952,0.0846918299794197,0.00179572345223278,-0.00733328517526388,0.0342043191194534,0.0202124714851379,-0.00682574277743697,0.00511734001338482,-0.0123084168881178,-0.0070861061103642,-0.00124028988648206,-0.0118092373013496,0.0661505907773972,-0.010141178034246,0.00728909950703382
"2",-0.00570486253127456,0.00151676556561142,0.010955254547298,-0.00668759411200881,0.0179201886057854,0.0250697303563356,-0.00082569190999493,0.00958906952291727,-0.0111154643818736,0.031793586909771,-0.0144498283043504,-0.00896350760012865,-0.0141954375430942,-0.0163264516741037,-1.03900929389056e-05,0.0206923224031925,-0.00290566426701844,-0.00262369075790048,-0.0415337309241295,-0.0399171747267246,-0.00327160069718957,-0.0203949343413115,-8.58164712553844e-05,0.00104270526207983,-0.00395476631820202,-0.00861790962517262,0.140721753239632,-0.0135193057358265,0.0159562956541777
"3",0.0105533404275775,0.00542837800458074,0.0106872506439686,0.0216745939105749,0.0316874645650387,0.0395037159323692,0.00271140248514712,-0.0445510260760784,0.00880453921854496,-0.0057639516890049,-0.0271316710859537,-0.00442271027714014,0.0193885434418917,-0.00807072501629591,0.000463210890302435,0.00959265790879726,-0.000434956833487377,0.0125584723427892,-0.0189584996551275,0.02316078171134,-0.00641547050327063,-0.00700832810252905,0.00213101273402572,-0.00160425784997642,-0.00317333615384996,0.0106549011543393,0.069384403526783,0.0203201863914728,-0.015168983489275
"4",-0.00702191377058625,-0.00893768854439259,-0.0521346107125282,-0.00184254255145788,0.0014774901792407,-0.0219658743590117,-0.00265715480782092,-0.0111364368349314,-0.00343444035388529,0.0377847850322723,0.00166511663701385,0.0326406396925449,-0.0113321961835027,-0.0114286635071039,-0.00237111933529377,-0.0184137560427189,0.0013110110303387,-0.00252732378430665,0.155771851539612,-0.0187353789806366,0.0131199862807989,0.0157931074500084,-0.00466756243258715,-0.00736702000722289,-0.0205186977982521,-0.00426785228773952,-0.0499650351703167,-0.00458999769762158,0.00452721351757646
"5",-0.0153201390057802,-0.0136650102213025,0.0136795174330473,0.0068353614769876,-0.0186553075909615,0.00643977476283908,-9.57131633185782e-05,-0.0172248296439648,-0.00576244061812758,-0.00844454579055309,0.00259070098400116,0.0248242616653442,-0.00839739013463259,0.0057029016315937,-0.00145979889202863,-0.0371590182185173,0.0016310135833919,0.00398683594539762,0.00189972179941833,0.000103244747151621,0.00458271475508809,0.00939108803868294,-0.00371285434812307,-0.000891121744643897,-0.0194456502795219,0.00146760477218777,0.0390167534351349,-0.00309005891904235,0.00304049369879067
"6",-0.00177431770134717,-0.0247781239449978,-0.0261427517980337,-0.0141878575086594,0.00688345683738589,0.0965010449290276,0.00201026792638004,-0.023655116558075,0.0161211937665939,-0.011533735319972,-0.0113280555233359,-0.00428495090454817,0.012041037902236,-0.00256532686762512,0.00597451813519001,0.0189836639910936,-0.00545996567234397,-0.00177689013071358,0.0171728152781725,-0.00545525271445513,-0.00137436995282769,0.00515541201457381,0.00213816715404391,0.00547181535512209,0.00457577500492334,-0.00543559715151787,-0.0213526990264654,-0.00627500843256712,-0.00591343129053712
"7",0.00645194295793772,-0.0303140189498663,-0.0596596971154213,-0.0323137082159519,-0.00945958588272333,0.0174253657460213,0.00289335823617876,-0.0163315888494253,-0.00447756331413984,-0.00648676650598645,-0.00589886493980885,-0.0101660415530205,-0.00781523529440165,-0.0018346793949604,-0.00321576022543013,-0.00251140748150647,0.00567418336868286,0.0116519527509809,0.04161461815238,0.00339660118333995,-0.00212271814234555,-0.0118728959932923,-0.00851968862116337,0.00868645962327719,-0.00212767440825701,0.00978532806038857,-0.0681186988949776,-0.0051566525362432,0.00897861830890179
"8",-0.0174244921654463,-0.0225457549095154,-0.0109602529555559,-0.0243671555072069,-0.0161780342459679,-0.0266353320330381,0.00569083727896214,-0.0356866158545017,-0.00177486462052912,0.00296824309043586,-0.00474967947229743,0.015446818433702,-0.00716844946146011,0.0114826774224639,-0.0049889893271029,-0.0102821923792362,0.0124296080321074,0.00414296006783843,-0.0151839014142752,-0.0164809133857489,-0.00515706790611148,0.00160083582159132,0.0136811668053269,0.00729254214093089,0.00830816850066185,0.00498440768569708,0.00436446955427527,0.00165809853933752,0.00381864281371236
"9",-0.00750916777178645,-0.00695231417194009,-0.0330385752022266,0.000908784917555749,-0.0160278584808111,-0.0440471768379211,-0.00517393788322806,-0.0324449464678764,0.00376561470329762,0.00180150545202196,0.00785944424569607,-0.0188223533332348,-0.0107521330937743,-0.0087848724797368,-0.00540317036211491,-0.0227509699761868,-0.00707379356026649,-0.0141351306810975,0.0227746218442917,0.00338949728757143,0.00379126006737351,-0.00704605784267187,-0.0144190052524209,-0.00668244482949376,-0.00867988541722298,-0.0191202573478222,-0.0276412349194288,-0.011154655367136,0.00170682417228818
"10",0.000236673964536749,-0.00862191151827574,-0.0114582162350416,-0.00838692393153906,0.00460398476570845,-0.0468012578785419,0.0013573655160144,0.0107857678085566,0.00636515114456415,-0.0695557966828346,0.000317874393658713,-0.0183259174227715,0.0143608460202813,-0.0122381281107664,-0.00495886337012053,0.00200140778906643,-0.00165055715478957,-0.00693608447909355,-0.0105037363246083,-0.00737534696236253,-0.00873151142150164,0.0098823020234704,0.0017333363648504,-0.0129254767671227,-0.0110303405672312,0.0152712808921933,0.0296463873237371,0.00594935053959489,-0.00121856003534049
"11",0.0265380032360554,0.00336304609663785,0.0217044297605753,-0.0186100341379642,-0.00168162339832634,-0.0343012548983097,0.00104866886977106,-0.0499234311282635,0.00275409035384655,-0.0198620669543743,-0.0158661007881165,0.00650363229215145,-0.019035117700696,0.0208686795085669,-0.00324605847708881,-0.0197517015039921,0.00844218023121357,-0.00697862962260842,-0.00857210159301758,0.00523590436205268,-0.000418135750805959,-0.0051443399861455,0.0149104427546263,-0.00276700872927904,-0.00520337279886007,0.00207204348407686,-0.0352117642760277,0.0137039832770824,-0.0108313597738743
"12",0.0122741451486945,0.00690048234537244,0.00513368006795645,-0.0172036197036505,0.0146783068776131,-0.0175776742398739,-0.00472831167280674,-0.0386604070663452,0.00605076039209962,-0.02890320494771,0.00244982447475195,-0.0020044834818691,0.0165284890681505,0.00234201736748219,-0.000407463347073644,-0.00980559084564447,0.00142419640906155,0.00713042542338371,0.00576228927820921,-0.00945266149938107,0.00340091832913458,0.00127727654762566,0.000785726180765778,0.00255473051220179,-0.00348241510801017,-0.00321311946026981,0.0210388097912073,-0.000350806745700538,0.0111701162531972
"13",-0.00170733686536551,-0.00178876263089478,-0.0328966714441776,-0.00386109482496977,-0.00511151365935802,-0.030332850292325,-0.00319312373176217,0.000558120023924857,0.0060778739862144,-0.00176780193578452,-0.00843293499201536,0.00386836566030979,-0.0103297205641866,0.00580728799104691,0.00871968362480402,-0.00108143477700651,0.00538473064079881,-0.00302299554459751,0.0355026870965958,0.00965622998774052,0.000121684432087932,-0.0171823222190142,-0.000879219092894346,0.0037013937253505,0.0110066020861268,-0.00852711498737335,-0.00312704243697226,-0.00104097521398216,-0.00380016025155783
"14",-0.000875201483722776,-0.0238091126084328,-0.0079050911590457,0.00316324387677014,0.0208183135837317,-0.0350954830646515,-0.00695554772391915,-0.00640911236405373,-0.00842229463160038,-0.0157795622944832,0.0147068556398153,0.00740020675584674,0.00110136123839766,-0.00759655190631747,0.00529743218794465,-0.0140212951228023,0.00117593770846725,-0.0178356729447842,-0.0121324546635151,-0.00180243363138288,-0.00251211784780025,-0.00705854594707489,-0.000377153395675123,0.00238156504929066,0.0278198402374983,0.00454717827960849,0.0206667073071003,-0.0118031222373247,-0.00404191156849265
