"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00346468691714108,0.00362366042099893,0.00175069004762918,-0.00629849033430219,0.000857049191836268,-0.00116526812780648,-0.0105796214193106,0.00046293338527903,-0.00438031926751137,0.000233743616263382,0.0057920953258872,0.00244241650216281,0.00376101257279515,0.00250243744812906,-0.00282227084971964,0.00742605654522777,-0.000581906700972468,-0.00129081436898559,0.00545235490426421,0.00610539736226201,-0.00702025182545185,0.00133168452885002,-0.00801626406610012,-0.00329960789531469,0.00271029630675912,-0.00342893390916288,-0.00310481479391456,-0.00660592736676335,-0.00230678194202483,0.00289018009789288
"2",-0.00301753892563283,-0.0092423539608717,-0.0104301748797297,-0.00163705088198185,-0.00260298023931682,-0.00795815978199244,-0.00125969049986452,-0.00706162350252271,0.000715607195161283,-0.00364721426740289,-0.00131930503994226,-0.00427091214805841,-0.00704640755429864,0.00175776076503098,-0.00513817137107253,6.76961790304631e-05,0.00237082527019083,0.00395536702126265,-0.00918909069150686,-0.00068201933754608,0.00236986274830997,-0.00898527354001999,-0.0030874575022608,0.00477869249880314,-0.00064622558420524,0.00469217449426651,-0.0020649922080338,-0.00227661081589758,0.00272857723757625,0.00433599762618542
"3",0.00105461408384144,0.00485999137163162,0.0141176953911781,0.00258891074918211,-0.00924474652856588,-0.00382229546085,-0.0134110357612371,0.0125941624864936,0.0079405540600419,0.00463218102231622,0.00237581459805369,0.00745989987626672,0.00199279584921896,0.00614231824874878,-0.00464393105357885,-0.0012640964705497,0.00674276473000646,-0.000977424555458128,-0.000515496009029448,-0.00198191311210394,-0.0120222708210349,-0.00361237558536232,0.00402433145791292,6.61821322864853e-05,-0.000943554856348783,-0.00154910574201494,-0.00161077629309148,0.00848440825939178,-0.000807094911579043,0.00556201580911875
"4",-0.000528992444742471,-0.000801800284534693,0.00125768117140979,-0.00711224693804979,0.00305179902352393,-0.000201398303033784,0.0013856542063877,-0.00392349436879158,-0.00128289847634733,0.000279553059954196,0.000901048420928419,0.00126776529941708,0.0144053343683481,-0.00116613879799843,-0.000298201048281044,-0.00573816895484924,0.00713452836498618,-0.00424542743712664,-0.000671691901516169,-0.00205457676202059,-0.000150459352880716,-0.00253230216912925,0.00469534937292337,-0.00415368098765612,-0.00341896759346128,0.00089138129260391,-0.00155899475794286,-0.00965727772563696,-0.00588524388149381,0.0031417696736753
"5",0.00457964790984988,-0.00462175020948052,-0.00861330889165401,0.00222925073467195,0.00518575590103865,-0.00965794268995523,0.00240421504713595,0.00359104806557298,-0.00316354352980852,-0.00601430749520659,-0.0109204947948456,0.000966635532677174,-0.00666437763720751,0.0049554449506104,-0.00287028239108622,0.0121080605313182,-0.00364053924567997,0.00109958834946156,-0.00697326799854636,-0.00361142586916685,0.00179020804353058,-0.00244448240846395,0.00785553455352783,-0.00437788059934974,-0.000529949727933854,-0.00152366072870791,2.89794479613192e-05,-0.00551433209329844,-0.000212886647204868,9.15526761673391e-05
"6",-0.00526854302734137,-0.00440651969984174,0.00569109013304114,0.0055026295594871,-0.00187574361916631,-0.00835797470062971,0.000175271619809791,-0.00209198310039937,-0.00187940231990069,-0.011635847389698,-0.00219255313277245,-2.18597670027521e-05,0.00875914376229048,-0.00364920566789806,0.00620956486091018,-0.00596825405955315,-0.00941344723105431,-0.00188609946053475,6.80639932397753e-05,0.00195901188999414,0.00766002386808395,0.001830127206631,-0.00865338090807199,-0.0106777297332883,0.00252345344051719,-0.00273880735039711,0.00976992212235928,-0.00699795735999942,-5.6465341913281e-05,0.00428123772144318
"7",0.00104227568954229,0.00087690184591338,-0.00250219297595322,0.0108800837770104,-0.00627011014148593,-0.00831982772797346,0.00286906980909407,-0.00207095616497099,-0.00243357825092971,-0.0142091047018766,0.00309145473875105,0.000125168458907865,-0.00816419534385204,-0.00448050210252404,-0.00454576965421438,0.000990588217973709,0.00423835497349501,0.0030920347198844,0.00138001737650484,-0.00366898626089096,-0.00774861080572009,-0.00276592909358442,0.00731682637706399,-0.00157851097173989,0.00170915247872472,0.00285768485628068,0.00590166682377458,0.000713855610229075,-0.0015008948976174,-0.00517540005967021
"8",-0.00430699298158288,0.000955188414081931,-0.0072615728713572,-0.00619643740355968,0.00476626586169004,-0.00562160182744265,-0.0022370289079845,-0.00735486950725317,0.00693971524015069,-0.00184669508598745,-9.10715316422284e-05,-0.00580552918836474,0.000404642778448761,-0.00250441627576947,-0.00115054496563971,0.00713019166141748,0.00564872473478317,-0.00645274808630347,0.00391515204682946,0.000880677078384906,-0.0048605059273541,-0.00282322289422154,-0.00669697858393192,-0.00113453983794898,-0.00394074618816376,0.010346139781177,-0.00176081922836602,0.00532163958996534,-0.00231955340132117,0.00606034370139241
"9",0.00198667892254889,-0.00850768573582172,0.00189914146903902,-0.00271913991309702,-0.0046202652156353,-0.00635079527273774,-0.000192862207768485,0.00689189275726676,-0.000209983321838081,0.00620360299944878,-0.00252715451642871,0.00169365084730089,-0.0109590021893382,0.00122172990813851,-0.00554488133639097,-0.00200449768453836,-0.00162713648751378,-0.00204351171851158,-0.00526393484324217,0.000506026146467775,0.00172070448752493,0.000178312388015911,-0.00468975771218538,0.00364168547093868,-0.00251026335172355,0.00317057757638395,-0.00238907127641141,-0.0175633300095797,-0.00636928807944059,-0.00777343567460775
"10",-0.00191671133507043,-0.00157031381968409,0.00402016518637538,0.000116241695650388,-0.00303290877491236,-0.00458492524921894,-0.00301354960538447,-0.00413684919476509,-0.00409668078646064,-0.000212440223549493,-0.00183322967495769,-0.00457076355814934,-0.00402507744729519,0.00549989612773061,0.00998444203287363,-0.0132555654272437,-0.00475670862942934,0.00232295575551689,-0.00274010980501771,-0.00149487843737006,0.00481862481683493,0.000772443949244916,-0.000995637034066021,-0.00318909878842533,0.0039605526253581,-0.00548207759857178,-0.00291175837628543,-0.0165170915424824,0.00314397062174976,0.00209851050749421
