"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-9.14266056497581e-05,-0.00874653831124306,0.00593247776851058,-0.00847439933568239,-0.0049891765229404,-0.000587672868277878,-0.00527576077729464,-0.00719014368951321,0.00840468425303698,0.00974747259169817,0.0121329510584474,-0.00011985118908342,0.00865013990551233,-0.00239622872322798,-0.0105471694841981,0.000545566319487989,0.00131019961554557,-0.000453758897492662,-0.00592402555048466,-0.000662194623146206,-0.000916997145395726,-0.00417557265609503,-0.00153283379040658,-0.0174392126500607,0.0011855021584779,0.004448845051229,-0.00344274402596056,-0.00149494863580912,0.0163278412073851
"2",0.00944722909480333,-0.00138137559406459,-0.00543477293103933,0.0067977556027472,-0.00250762654468417,-0.0030598898883909,-0.00572713324800134,-0.00923955999314785,0.0080401049926877,0.0116235772147775,0.00120788521599025,0.00121742824558169,0.0195499919354916,-0.00426464900374413,0.00800540763884783,-0.00662234332412481,-0.00361028662882745,0.0023939018137753,-0.00710814725607634,0.00444028712809086,0.00398594886064529,-0.0196553431451321,-0.00165226159151644,0.000238091728533618,-0.010636412538588,-0.000503314717207104,0.00120614445768297,-0.000899675360415131,0.0118480194360018
"3",-0.00222967192530632,0.00879087951034307,-0.00757824117317796,0.00613951589912176,-0.0149724772199988,0.0129944877699018,-0.0135431308299303,-0.00407547270879149,0.00596155039966106,-0.00153660867363214,0.00891008321195841,-0.000978385098278522,-0.00723728584125638,-0.00127698760479689,-0.0047115096822381,0.00480804499238729,-0.00267151440493762,0.00359195773489773,0.00611097225919366,-0.01224285364151,-0.00175282405689359,-0.00243968470022082,-0.00356724369339645,0.00312884105369449,-0.00722135277464986,-0.000728027196601033,0.00300402194261551,0.00491436151787639,-0.00164625025354326
"4",-0.000210467478609644,-0.00662921648472548,-0.00320005998946726,-0.0206718295812607,-0.006686897482723,-0.00837399438023567,0.0035708243958652,-0.00372654339298606,0.00587435718625784,0.00511919381096959,-0.00585852237418294,0.00379130151122808,-0.00808854680508375,-0.00580623373389244,-0.00757699180394411,-0.0027404953725636,0.00915808416903019,-0.000300508225336671,-0.0120606785640121,0.00841603614389896,-0.000372931535821408,-0.00144723406992853,-0.00984150730073452,0.000283134315395728,0.00451853033155203,0.00363076641224325,0.00194846198428422,0.00128627719823271,-0.00114597752690315
"5",0.00556828733533621,-0.000743567245081067,-0.00165326276328415,-0.00757147325202823,-0.013157363049686,0.000680794764775783,-0.0151408966630697,0.00347197847440839,0.00256852409802377,0.0021655613090843,0.00971158593893051,-0.00505122356116772,0.00551482662558556,-0.00917057972401381,-0.00449582515284419,-0.00128503504674882,0.00551799405366182,0.00388934789225459,-0.0100831175222993,-0.00637954706326127,-0.00320035242475569,-0.000855366757605225,0.000696211005561054,0.00342549243941903,-0.00456083565950394,-0.00393693335354328,0.00251542683690786,0.0129745444282889,0.00436226930469275
"6",-0.0121563831344247,0.014890531077981,0.00190729007590562,0.0089406855404377,-0.00311605841852725,-0.00924289971590042,-0.00125299184583127,-0.00140080612618476,0.00597944157198071,0.00157210836187005,-0.00555453915148973,0.00620805285871029,-0.0035832601133734,-0.00744902854785323,0.00402684696018696,-0.00789422541856766,0.00767035316675901,0.00306753115728498,-0.00214644055813551,0.00243372656404972,-0.000171956184203736,0.00742365559563041,-0.001442706794478,0.000946533575188369,0.00570914568379521,0.00195709383115172,0.00727826030924916,0.00694997096434236,0.00181733968202025
"7",-0.0026577222160995,-0.00549318874254823,0.00387169606983662,-0.00500302668660879,-0.0409556590020657,0.00214686943218112,-0.00610834406688809,0.0176889095455408,-0.00728898728266358,0.00376395182684064,0.000397675205022097,-0.00280255544930696,0.00963068008422852,-0.00723642576485872,-0.00732953241094947,-0.00578733813017607,0.0147103993222117,0.00029712775722146,0.00637200800701976,0.00599051499739289,0.00554140657186508,-0.0069499178789556,-0.0019123648526147,-0.000549728632904589,0.00203058146871626,0.008932214230299,0.00867234263569117,-0.00294508482329547,-0.00435510789975524
"8",0.00207802304066718,0.0146018601953983,0.00141593080479652,-0.0293771922588348,-0.00889145582914352,-0.00154142128303647,-0.00554142519831657,-0.0326690338551998,-0.00465011456981301,-0.00330583052709699,-0.000872732431162149,0.00218593864701688,0.000966325751505792,-0.0101298512890935,0.00431644357740879,0.00338129326701164,0.00315943174064159,0.00143480766564608,-0.0347693860530853,-0.000687277235556394,0.00159509980585426,-0.00128156261052936,-0.00122241314966232,-0.00021573668345809,-0.00431459629908204,0.00968911126255989,0.000280410138657317,-0.00881419144570827,-0.00999955087900162
"9",-0.00174769340083003,0.00935422722250223,-0.00552074518054724,-0.00440804474055767,0.00248273951001465,0.00212809536606073,0.00268482230603695,-0.020374434068799,-0.0103623010218143,0.00163490185514092,-4.69598999188747e-05,0.00570402527227998,-0.00300223426893353,-0.00453686621040106,-0.00093849515542388,0.000136557340738364,-0.000557185849174857,-0.00352657539770007,0.0056367851793766,-0.00176975526846945,-0.00533187109977007,0.00376230012625456,-0.0047885300591588,-0.00365252164192498,-0.00151110789738595,0.0016533681191504,-0.00282865599729121,0.00371342524886131,0.0125458855181932
"10",-0.00362128554843366,-0.00129728729370981,0.00439614616334438,0.0119714634492993,0.00425569666549563,-0.00507187750190496,0.00506068207323551,-0.017161026597023,0.00196540914475918,0.0124921835958958,0.00174548465292901,0.000621016370132565,-0.00123125605750829,-0.0148992938920856,0.000911133829504251,0.000744107004720718,-0.00226149708032608,-0.00158770103007555,-0.0187579803168774,0.00454777060076594,-0.00222449260763824,-0.000734165019821376,-0.0101473098620772,-0.0015444178134203,-0.00550544168800116,-0.00232761562801898,0.00160145806148648,-0.00703500071540475,0.00913181155920029
