"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00237083341926336,-0.0038057267665863,0.000747677055187523,0.00207023904658854,-0.000878233171533793,-0.00231080129742622,0.00448942044749856,-0.00102824880741537,-0.0028265870641917,0.00478860270231962,0.00414148764684796,-0.00256776181049645,-0.00151364470366389,0.00323639856651425,0.00209985487163067,0.00118343194480985,0.0071328547783196,-0.00177939888089895,0.00818383693695068,-0.00627907272428274,0.000197297718841583,-0.00429491279646754,0.0141925001516938,0.00951117370277643,-0.0029880665242672,-0.00210174266248941,-0.00251404521986842,-0.00233919522725046,-0.0053720255382359,0.00912633538246155
"2",-0.0103711653500795,0.000472345913294703,-0.00527757126837969,0.0126135684549809,-0.00884139351546764,0.00974306650459766,0.00361234811134636,0.00441121635958552,0.00399919738993049,0.00328079797327518,0.0036282108630985,-0.00332167907617986,-0.00533517869189382,0.00168243725784123,0.00481275282800198,0.001729273237288,0.00267190579324961,-0.00525708822533488,0.00454334216192365,0.0065703596919775,-0.0034959171898663,0.00361825316213071,-0.00042997271521017,0.00394817208871245,-0.000628249952569604,0.000733332009986043,0.0100916502997279,0.0043905284255743,0.00545376911759377,-0.00806811079382896
"3",-0.00238507962785661,0.000322390755172819,0.00310341641306877,0.00383459217846394,-0.000247473857598379,-0.00511897634714842,-0.00402421830222011,-0.00132329389452934,-0.0161487348377705,0.00504733948037028,-0.0144527088850737,0.00188378768507391,-0.00688614742830396,0.00534213287755847,0.00260091084055603,0.00564623437821865,0.0182056482881308,0.00784412026405334,-0.00739576760679483,-0.00541807524859905,-0.00691439770162106,-0.00402395939454436,0.0148409958928823,0.00272099580615759,0.000767594785429537,0.000838416570331901,-0.00563296489417553,-0.0115831745788455,-0.00374144595116377,-0.000778410176280886
"4",-0.00526804383844137,0.00630631530657411,0.00126838393043727,0.00249537406489253,-0.0032957203220576,-0.00561063922941685,6.12586809438653e-05,-0.00210018083453178,0.00166826986242086,-0.00102310813963413,-0.00096184469293803,-0.00085437687812373,0.00645151035860181,-0.00262097059749067,-9.30398164200597e-05,0.00684025511145592,-0.0036958318669349,0.00407458795234561,0.00546081317588687,0.00651319930329919,-0.00257328851148486,-0.00647025043144822,-0.00449837651103735,-0.00471078930422664,0.00322091788984835,0.000711476081050932,-0.00565745681524277,-0.00206084409728646,-0.00994748994708061,-0.00413824990391731
"5",-0.00353833008557558,0.0027993731200695,0.00731752114370465,-0.00978574994951487,-0.000209848600206897,0.000479808892123401,0.00589106790721416,0.000629070913419127,0.0021510343067348,-0.0120690669864416,-0.000203361036255956,-0.00121515092905611,-0.00089124304940924,-0.00237375893630087,0.000669585366267711,0.00651034666225314,0.00274670240469277,0.00214646989479661,-0.000961509067565203,-0.00851885695010424,-0.00465219840407372,-0.0038226512260735,0.00898372102528811,-0.00173288711812347,-0.00270125945098698,-0.000636143086012453,-0.00176719948649406,-0.00851589161902666,0.00214175158180296,-0.000228223580052145
"6",0.00776373827829957,-0.00952884554862976,0.00231206347234547,0.00438801804557443,-0.00620121881365776,0.00431073270738125,-0.00416429201141,-0.00363931152969599,-0.00573521060869098,-0.00401388527825475,0.00196372414939106,-0.000162538810400292,0.00155923014972359,-0.00292154913768172,-0.00201255548745394,0.00553704798221588,0.00872475281357765,-0.00186133163515478,0.0018457907717675,0.00308088189922273,-0.00101574533618987,0.00167108920868486,0.000187081444892101,-0.00316446693614125,0.00981457158923149,0.00467931479215622,-0.000460516021121293,-0.00903805810958147,0.000141829586937092,0.00405585020780563
"7",-0.00123641535174102,0.00832829810678959,0.0027843308635056,0.0047840834595263,0.00576441455632448,0.00204050983302295,0.0011670587118715,0.00115575816016644,-0.00353689142502844,0.00274693756364286,0.00335006765089929,-0.00680389581248164,-0.00319410907104611,0.00261511374264956,0.000138787596370094,-0.0118366777896881,-0.00343582057394087,-0.00454493891447783,0.000167050151503645,-0.00156708084978163,-0.00181311962660402,-0.000728200015146285,0.004553213249892,0.00200557406060398,-0.00129294558428228,-0.000451621133834124,-0.00338676641695201,-0.000574935926124454,0.00481279520317912,0.0011235405690968
"8",-0.00717055145651102,0.00667388783767819,0.000101556513982359,0.00864471588283777,0.00141298538073897,-0.00383713399060071,-0.000434569665230811,-0.00138311553746462,-0.00203293561935425,-0.0105709554627538,-0.00335016963072121,-0.00303533021360636,-0.0110642062500119,-0.0028066101949662,0.00600854773074389,3.96776267734822e-05,-0.00157029123511165,0.00194592226762325,0.00882515218108892,-0.0052565117366612,0.000964225735515356,0.000594200449995697,-0.00631333142518997,-0.00159171293489635,-0.00359837943688035,-7.98037490312709e-06,-0.00744253350421786,0.0100076524540782,0.000956872885581106,-0.00556467892602086
"9",-0.0076923887245357,-0.006538653280586,-0.0010414271382615,-0.0023884791880846,-0.00546634336933494,-0.0139329619705677,0.0116152316331863,0.00209466903470457,-0.00926194898784161,0.000523501890711486,8.08519835118204e-05,-0.00110599061008543,-0.00353611819446087,6.28932684776373e-05,0.00139733462128788,0.0135554121807218,0.0038928990252316,0.00755331106483936,-0.00497312704101205,-0.00355326593853533,0.000483454816276208,-0.00536663876846433,-0.00642787106335163,-0.0069915447384119,0.0108016142621636,-0.000393480091588572,-0.000752949446905404,-0.00486165098845959,0.00767484400421381,-0.00589755829423666
"10",-0.0083041712641716,0.00616416474804282,-0.00463043479248881,0.00327390269376338,0.0020254529081285,-0.00645400118082762,-0.00132863689213991,-0.00113869889173657,0.00104216928593814,0.00597641570493579,-0.00508990231901407,-0.000582344830036163,-0.0182850323617458,-0.00494263833388686,0.00625945720821619,0.0106849446892738,0.000969560351222754,0.00312690786086023,-0.0109392050653696,0.00152435235213488,-0.00360299996100366,-0.00712186610326171,-0.0129414284601808,0.00140833284240216,-0.0058035789988935,0.00626198155805469,0.00674878526479006,-0.00171562656760216,-0.00700291804969311,0.00968446116894484
