"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"16",0.00102151336614043,0.000572772580198944,-0.020047789439559,-0.00506103131920099,-0.000116971248644404,0.00596971623599529,-0.00561751704663038,0.00291577936150134,-0.0104613294824958,-0.00193238048814237,0.000945982756093144,-0.000235022627748549,-0.000510593934450299,0.00511596025899053,-0.00652186432853341,-8.57868781167781e-06,-0.00129753572400659,0.00357841188088059,-0.0106659634038806,0.00300105405040085,0.000727695995010436,0.00343686924315989,0.0186854060739279,-0.00351716368459165,-0.00102953950408846,-0.00678263185545802,0.00202576210722327,0.00245770765468478,0.00507591804489493,-0.0334863066673279
"17",-0.0109893716871738,-0.00219733384437859,-0.0143305752426386,0.0138181978836656,-0.002169796731323,-0.0043563018552959,0.00324242957867682,0.00707681151106954,-0.00194433063734323,0.00261964206583798,-0.00166948500555009,0.00314117548987269,0.00215764879249036,0.0102967657148838,0.000263234367594123,0.00454820785671473,0.00712369941174984,-0.0046822945587337,-0.00914529245346785,-0.000181650146259926,-0.00623608659952879,0.00308343209326267,-0.00170384906232357,-0.00188562029507011,-0.0139109846204519,0.00502775330096483,0.00353825255297124,0.00646385923027992,0.00108346436172724,0.00692934636026621
"18",0.000117224590212572,0.00661238469183445,-0.0105732325464487,-0.0119691798463464,-0.00332907866686583,-0.00686115771532059,0.000271085504209623,-0.00646384805440903,-0.0121396537870169,-0.00843852758407593,-0.00498954113572836,0.00506901275366545,0.000870517513249069,-0.00686913356184959,-0.00717739807441831,-0.00256758159957826,-0.00859228242188692,-0.00223634229041636,-0.00282479450106621,-0.00343200005590916,-0.0023841520305723,-0.00157017563469708,-0.00409169448539615,0.00132218317594379,-0.00182182609569281,0.00209309463389218,-0.000441800861153752,0.00164248875807971,0.00535423494875431,-0.00106686307117343
"19",0.00873233657330275,0.00161438318900764,-0.0212307795882225,-0.00908581260591745,-0.00123684958089143,0.00323166372254491,0.00375815597362816,-0.00812395010143518,-0.00779613666236401,0.00135218212381005,0.00240916409529746,-0.00747709069401026,-0.000413490051869303,-0.0102335158735514,-0.00745565490797162,0.00192590220831335,-9.06049899640493e-05,-0.0017639083089307,-0.00224734307266772,0.00231441529467702,0.00248866830952466,-0.000575239828322083,0.00461354851722717,-0.00198221625760198,-0.0094048110768199,-0.00293382280506194,0.00665922835469246,0.00307028647512197,0.00161790859419852,-0.00177033222280443
"20",-0.0107871443033218,0.006434406619519,-0.0292735621333122,-0.00263108592480421,0.00258312607184052,-0.003459089435637,0.00580608751624823,0.0101846270263195,-0.0068340958096087,0.00601776316761971,0.000508531171362847,-0.00258156470954418,-0.00180587114300579,-0.00500537501648068,-0.000852862664032727,-0.0053435331210494,-0.002019900130108,0.00337677937932312,-0.00894738733768463,0.00255276379175484,-0.00511443754658103,0.00378941395319998,-0.00151856627780944,-0.00247705937363207,-0.00367166474461555,-0.00517952628433704,-0.000361054815584794,0.001643909025006,0.00112541997805238,-0.019712096080184
"21",-0.00261075026355684,0.00411119638010859,-0.0293551795184612,-0.00614588614553213,0.00404284195974469,-0.00535027077421546,0.00576393492519855,0.00432484177872539,-0.00628420617431402,0.00201951409690082,0.00209347764030099,0.00530596636235714,-0.000564176763873547,-0.0047197574749589,-0.0203090235590935,0.00254036369733512,0.000200878901523538,0.00445238035172224,-0.00577948428690434,-0.00542818335816264,-0.00874889455735683,-0.00681502185761929,-0.00275744404643774,-0.00398832838982344,-0.00507750175893307,0.00838819798082113,0.000662000267766416,0.00333866430446506,-0.0171793214976788,-0.0145328529179096
"22",-0.00879372097551823,0.00173371273558587,-0.00826193485409021,-0.002451361855492,-0.00514138117432594,0.00144016148988158,0.00162639492191374,-0.00716943759471178,0.00366637040860951,-0.000651126960292459,-0.00619090860709548,-0.000213341423659585,-0.00580696854740381,0.00972372945398092,-0.00345251453109086,0.00350095215253532,-0.00398039212450385,0.00211457163095474,0.00565624888986349,-0.00613105436787009,-0.000177669600816444,-0.00172678742092103,0.0156738460063934,0.0102573186159134,-0.00681419624015689,0.00177246821112931,0.00341043644584715,0.00312063121236861,-0.0015263834502548,0.00974978692829609
"23",-0.0176235511898994,0.00418796902522445,-0.00687829963862896,-0.0023237750865519,-0.00489138765260577,-0.00799952633678913,0.00525173451751471,0.00887724384665489,-0.00984730571508408,-0.00249692285433412,-0.00459624081850052,-0.000366807274986058,-0.00692839501425624,-0.00317610427737236,-0.0163434371352196,0.000380379875423387,-0.00319673866033554,-0.00956374406814575,0.00404266826808453,-0.00824880506843328,-5.48498028365429e-05,0.00462764129042625,-0.00111915974412113,0.00858304835855961,-0.0186323970556259,-6.34243624517694e-05,-0.00229804846458137,0.00100595911499113,-0.0284237824380398,-0.00273734400980175
"24",-0.00130043004173785,0.00299847451969981,-0.00296744215302169,-0.00210920325480402,-0.00287920143455267,0.00276823923923075,0.00420635985210538,-0.00587666220963001,0.000456581765320152,-0.000417661387473345,-0.00517158024013042,-0.0012966898502782,-0.00862345565110445,-0.0152911441400647,-0.00911055412143469,0.00237074750475585,0.00100393290631473,-0.00872884877026081,-0.00156881369184703,-0.0106705399230123,-0.00442546838894486,0.00124488153960556,-0.00789929367601871,-0.00407250225543976,-0.00588868651539087,-0.00326995668001473,0.00817978288978338,0.00345814018510282,-0.0162142068147659,-0.000778797897510231
"25",-0.0143929105252028,0.000997989322058856,-0.0165064074099064,0.0012574743013829,-0.000766753975767642,-0.00193220167420805,0.00440777884796262,-0.015098131261766,-0.00912371277809143,0.00200257147662342,0.00185356964357197,-0.00331455422565341,-0.00330400816164911,0.00724189821630716,-0.0130020771175623,0.000700086413417011,-0.00115247443318367,-0.00810302048921585,-0.00870252586901188,-0.00961203128099442,-0.013087211176753,0.000908405752852559,0.00234903115779161,0.00835729390382767,-0.00156892696395516,0.00157172221224755,-0.00129191065207124,0.00130861659999937,0.0039713541045785,-0.00561182154342532
"26",-0.00287716533057392,0.00693652220070362,-0.0101788118481636,-0.0171068329364061,2.20014699152671e-05,-0.00306043634191155,0.00244629220105708,-0.0116010392084718,0.00137933436781168,0.00488292425870895,-0.0027981367893517,-0.00328212347812951,-0.00588570069521666,0.000790304271504283,-0.00602459535002708,0.000883663713466376,-0.010569903999567,0.00582087598741055,0.00473455432802439,-0.0128966988995671,-0.00178252137266099,0.00240988400764763,0.00845672003924847,0.00731096416711807,-0.00437002442777157,-0.00689652748405933,0.00149065698496997,0.0043945936486125,0.00369236222468317,-0.0120592378079891
"27",0.000109924389107618,0.00548383314162493,-0.0145864030346274,-0.00166210345923901,0.00437374319881201,-0.00408370653167367,-0.00411080429330468,0.0139141073450446,-0.00302314385771751,0.00292722042649984,-0.00031141986255534,0.00229811784811318,-0.00114662270061672,0.00827439874410629,-0.000118893542094156,0.00717014353722334,-0.00180034316144884,0.00961505062878132,0.0092551102861762,-0.00329613080248237,-0.00685857329517603,0.00307017890736461,-0.00368510163389146,0.00092602864606306,-0.00817879848182201,0.00415006140246987,0.00253033521585166,0.00493124825879931,-0.00217648618854582,0.0184825994074345
"28",0.00046537455637008,0.00626912200823426,-0.00867246743291616,-0.00115468946751207,0.00107760890386999,-0.00511867273598909,0.00668247137218714,-0.0090898172929883,0.00874251686036587,-0.0013354173861444,-0.00381552567705512,0.00979677867144346,0.00293542980216444,-0.00102116947527975,-0.00931102409958839,-0.00304248556494713,0.0017011109739542,0.00158229377120733,0.00212983251549304,-0.0146015603095293,-0.0191290192306042,-0.00125041999854147,-0.000586148060392588,-0.0017269141972065,-0.00480569340288639,0.0041720038279891,0.000371309753973037,0.000894965836778283,0.00787797570228577,0.00349623733200133
"29",-0.00075182196451351,0.000790007004979998,-0.0215037055313587,-0.0148597517982125,-0.00157827453222126,-0.00202829483896494,0.00341350981034338,-0.000523171678651124,0.00223975023254752,0.00634869048371911,-0.000159597198944539,0.00787877384573221,0.00703477021306753,0.00223821843974292,0.00746811460703611,0.00039088845369406,-0.000540654989890754,-0.0061905961483717,-0.0062699937261641,-0.00460033304989338,-0.00508636841550469,0.000154454202856869,0.00278407079167664,-0.00245269434526563,0.0116262771189213,-0.00796950049698353,-0.00221163290552795,0.00551727553829551,0.00702393567189574,-0.0168961435556412
"30",-0.00429472513496876,0.00392485968768597,-0.0213535837829113,-0.0101123470813036,0.00108236109372228,-0.00541053107008338,0.00686681130900979,0.00513309892266989,-0.00427559716627002,-0.00296943006105721,0.00333631015382707,0.00193591613788158,0.00419527990743518,0.00361859821714461,-0.01393788959831,-0.00332664232701063,0.00261825392954051,0.000105491599242669,0.0037854986730963,-0.0055318926461041,-0.00937348790466785,-0.00128726661205292,-0.00691153481602669,-0.000748739519622177,-0.000187952449778095,0.00470524840056896,0.00808578729629517,0.0017526054289192,-0.0307733584195375,-0.0113209383562207
