"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00629070028662682,0.00462290737777948,-0.00670001283288002,-0.00575029430910945,0.00429378589615226,0.00110902090091258,-0.000297198042972013,-0.000747273385059088,0.00068271066993475,0.00147471122909337,0.00361993978731334,-0.00773644307628274,-0.00446250988170505,0.0015166838420555,0.00170730566605926,0.00510361138731241,-0.00737945362925529,-0.00276076956652105,-0.0154249211773276,0.00275565148331225,-0.0154900029301643,-0.0189638212323189,-0.00446090986952186,0.00665147555992007,-0.0058509255759418,0.00360263464972377,0.00625237030908465,0.00309997005388141,0.0124781671911478,0.00613036006689072
"2",0.00491070840507746,-0.00990521442145109,-7.02559264027514e-05,-0.00443525332957506,-0.00364264473319054,0.0145936766639352,-0.00489662820473313,0.0025857628788799,-0.00394650921225548,-0.00284949620254338,-0.00598101038485765,-0.00169494457077235,-0.00134235818404704,0.00275482330471277,0.00465589202940464,-0.0130815859884024,-0.00110014027450234,0.0038174744695425,0.0013173014158383,-0.0038796893786639,-0.00359550933353603,-0.00525221135467291,0.00726270722225308,-0.00285816192626953,-0.00371362827718258,0.000364959618309513,-0.00357925402931869,0.00721023743972182,-0.00483983010053635,0.00647936342284083
"3",-0.00308938510715961,-0.00513861142098904,-0.00234374520368874,-0.0012720514787361,-0.00251336488872766,-0.00516383815556765,0.00387508748099208,-0.00137534295208752,-0.00201296270824969,-0.00180940900463611,-0.00278754532337189,0.00598935224115849,0.00520855654031038,-0.00566179351881146,-0.00300114252604544,0.00130586000159383,-0.00427285535261035,-0.00149113056249917,0.00426702667027712,0.00568722281605005,-0.00100912770722061,-0.00279287900775671,-0.00726279243826866,0.0028646900318563,-0.0026914719492197,0.0061972108669579,0.00236008409410715,-0.0071217929944396,-0.000966805149801075,0.00288881617598236
"4",-0.00384503579698503,0.00969312898814678,-0.00495122652500868,-0.0106299845501781,-0.00231280736625195,-0.00564872706308961,-0.00238868733868003,-0.000317790545523167,-0.0122187314555049,0.00120375398546457,-0.00218505901284516,-0.00417198007926345,0.011202210560441,-0.00399369699880481,-0.0107650505378842,-0.00759651884436607,-0.0128688355907798,-0.00711468793451786,-0.00817763432860374,0.00184217176865786,0.00289534637704492,-0.00961977709084749,-0.0186451636254787,0.00585158728063107,-0.00280249700881541,0.000114709771878552,0.0133083583787084,0.0061435904353857,-0.00104812905192375,0.00259209633804858
"5",-0.00223786430433393,-0.00787634868174791,0.0117136044427752,-0.00299139739945531,0.000566694652661681,0.00436840020120144,-0.00545871304348111,0.00597097352147102,-0.00162593356799334,0.0011569393100217,-0.00259921210817993,-0.00194665475282818,-6.52608650852926e-05,0.000937816803343594,-0.00672690663486719,-0.0042125559411943,-0.00589238107204437,-0.00599795579910278,0.00415099132806063,-0.00361488224007189,0.00237349141389132,-0.00600393675267696,-0.00720001291483641,-0.00622045528143644,0.000730350147932768,-0.00888271164149046,0.00806801021099091,0.00757311377674341,0.00259177875705063,0.00184015952982008
"6",0.00430243276059628,0.000851215154398233,-0.000435151363490149,-0.016195148229599,-0.000566966307815164,-0.000547692819964141,0.00165413750801235,0.00645935209468007,0.0043494887650013,0.00743870437145233,0.000154314227984287,0.00646074069663882,-0.00171028380282223,0.00714864116162062,0.00104781822301447,-0.00844809878617525,0.0124341351911426,0.00168180256150663,0.00304358243010938,-0.00238916231319308,-3.30637049046345e-05,0.0154439639300108,-0.00492083886638284,-0.00169774319510907,-0.00368199613876641,-0.00130840286146849,0.00391866406425834,-0.0054076979868114,-0.00761142978444695,-0.0150874340906739
"7",-0.00864691194146872,0.0020765217486769,-0.00185861380305141,-0.0234373603016138,-0.00394732411950827,0.0139439040794969,-0.0031948764808476,-0.00326398969627917,-0.00170594232622534,0.00496424222365022,-0.0026073781773448,-0.00173491891473532,0.00872841570526361,0.000351082941051573,-0.00407700892537832,0.000557329796720296,-0.00703437346965075,0.000675487681291997,-0.00258520408533514,0.00167734839487821,-0.00819638557732105,0.00598149793222547,-0.00451901368796825,0.00116188440006226,0.00581476837396622,0.0010670309420675,-0.00518184341490269,0.00794439855962992,0.00198513548821211,-0.00761853531002998
"8",-0.00117400498129427,-0.00894678942859173,-0.00699637085199356,-0.0146006969735026,-0.00313449883833528,0.00389749556779861,0.00023239926667884,0.00402029370889068,-0.00723097380250692,-0.00965783838182688,-0.00409620394930243,-0.00725177861750126,-0.00531178992241621,-0.00328313163481653,0.00171463773585856,-0.00682973023504019,-0.00432758498936892,-0.00898963771760464,-0.0120973885059357,0.00607337895780802,-0.00297399470582604,-0.00745889777317643,-0.00110737222712487,-0.00373900798149407,0.00405639549717307,0.0101327635347843,-0.00293848267756402,0.00812559481710196,-0.00033810074091889,0.00095495959976688
"9",-0.00888584833592176,-0.0154850436374545,0.00775768375024199,-0.00406173663213849,0.00154424633365124,-0.00455424934625626,-0.0081700012087822,0.00104093283880502,-0.00184406491462141,0.00681335059925914,-0.00175909313838929,-0.00269127893261611,-0.00762487994506955,-0.0010003533679992,0.00766481691971421,-0.00484528252854943,0.00978571269661188,-0.00268694316036999,-0.00386310950852931,0.00206983229145408,0.0107809789478779,-0.00757440365850925,0.00615154160186648,0.0101656364277005,0.001713786739856,0.00334388692863286,-0.0024179092142731,-0.00258020590990782,0.00690965447574854,0.00210844003595412
"10",0.000548647833056748,0.000540520763024688,0.000594071228988469,-0.00929397810250521,0.00190148421097547,0.00947400834411383,-0.00511894375085831,-0.00338683952577412,0.00140835857018828,-0.00648103328421712,0.000155074376380071,-0.0046557504683733,0.00195343350060284,0.00172393675893545,0.00141672510653734,-0.00638445513322949,0.000676203228067607,-0.0036771132145077,-0.00131708418484777,-0.00303311971947551,0.00287421373650432,-0.00541626568883657,-0.00977099593728781,-0.00109713745769113,-0.00142599863465875,0.000626324093900621,0.0133879091590643,-0.00320381065830588,-0.00152053672354668,-0.000442290736827999
"11",0.00363779347389936,-0.00255983439274132,-0.00150643021333963,0.010309942997992,0.00204238900914788,0.000752983847633004,-0.000192526815226302,0.00426421966403723,-0.000194156193174422,0.00514753255993128,-0.00544152874499559,-0.00119534821715206,0.00643969140946865,0.00347420759499073,0.00475203897804022,-0.00433380762115121,-0.00556372292339802,0.00124856270849705,-0.00738031882792711,0.00134067970793694,0.00500134471803904,-0.0202524792402983,-0.0069460729137063,0.000760772498324513,-0.00574554456397891,0.00318557233549654,-0.00118286744691432,0.0079468060284853,-0.00665567815303802,-0.00688295671716332
"12",-0.00265797390602529,1.00252591437311e-05,0.00175697705708444,-0.00946399010717869,-0.00293342908844352,-0.00609356770291924,0.00409968243911862,0.000385479361284524,-0.0016269494080916,-0.00283708982169628,-0.00633796583861113,0.00881370343267918,-0.000457176443887874,0.000906627567019314,0.00205515022389591,0.00563374208286405,-0.000291418720735237,-0.00264560175128281,-0.00203892425633967,-0.0042742807418108,0.00331427808851004,0.011592117138207,-0.00172648567240685,0.00855777598917484,-0.000256840081419796,0.000516532745677978,-0.00418774923309684,0.0034618154168129,-0.00982626248151064,0.00286175473593175
"13",0.00328761548735201,0.00109712802805007,0.000244716939050704,0.00424601649865508,0.00117005873471498,0.000956970558036119,-0.00505688088014722,-0.0047441148199141,0.00243134167976677,0.00312052178196609,5.00653804920148e-05,-1.7447215213906e-05,0.00416565081104636,0.000596859026700258,0.00360917369835079,0.00590387359261513,0.00284752063453197,0.00226801703684032,0.00539186783134937,0.00139083445537835,0.00190317572560161,0.000164487093570642,-0.00515248300507665,-0.00818800739943981,-0.00548159005120397,-0.000484064919874072,0.000782801536843181,0.00473996344953775,0.00418590847402811,0.00368867325596511
"14",-0.00362803996540606,-0.00801108684390783,0.00187037221621722,-0.00874299462884665,0.00276961899362504,-0.00125448813196272,-0.00497764395549893,0.0111849326640368,-0.00425736606121063,0.00941126793622971,-0.00123720185365528,-0.00464282976463437,-0.00343517982400954,0.0017603300511837,-0.00366166024468839,0.0101917646825314,-0.00308662001043558,-0.00556794833391905,-0.000613912765402347,0.00540616922080517,-0.00726165901869535,0.00330372084863484,-0.00329704210162163,0.000813323596958071,0.000648344808723778,0.010362452827394,0.00284006097353995,0.0033735407050699,-0.0140326889231801,0.000168971659149975
