"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00554974749684334,0.00754640251398087,0.0055746934376657,-0.00078178197145462,-0.0042702928185463,0.000375609117327258,0.00316288368776441,0.0079114492982626,-0.006412239279598,0.00196042750030756,0.00124835642054677,0.00688792439177632,0.00393936363980174,0.000452667503850535,0.00522762350738049,0.00253913039341569,0.00343943806365132,0.00303400517441332,-0.00120440335012972,-0.00619902973994613,0.000210685087949969,0.00252249278128147,-0.000768042111303657,0.00499212183058262,0.00071322318399325,0.00506235379725695,0.00612728809937835,0.00618630135431886,0.00426592119038105,0.00101447443012148
"2",0.00299857370555401,-0.0016406150534749,-0.00316850119270384,-0.0120819434523582,0.00151432957500219,-0.00102433376014233,-0.00696768565103412,0.00130854151211679,0.0116059202700853,-0.000586256210226566,0.00799690186977386,-0.00715432921424508,-0.000889591407030821,0.000505789997987449,0.0114997504279017,-0.00926037039607763,0.000100484801805578,-0.00114453781861812,-0.000481915863929316,0.0018519104924053,-0.00267259706743062,-0.00602362770587206,-0.00732311978936195,0.00107308255974203,0.00846073590219021,-0.00909447763115168,-0.000580468447878957,0.00231807539239526,0.0021811262704432,0.00884429644793272
"3",-0.00334404967725277,0.00664514489471912,0.00485100829973817,0.00200143014080822,0.0032781925983727,-0.00954161025583744,-0.00863553117960691,-0.0066583682782948,-5.36103289050516e-05,0.00666599487885833,0.00119236705359071,-0.00205677398480475,-0.0036239861510694,-0.00345213059335947,0.00659403391182423,0.00346636725589633,0.000807691656518728,0.00491096777841449,0.00115211517550051,-0.00422523124143481,0.00617081392556429,0.00463334005326033,-0.00562373921275139,0.00176737527363002,0.00183307053521276,-0.00341618154197931,-0.0039306259714067,0.00231445650570095,-0.00375719182193279,0.00520871439948678
"4",0.00149972573854029,0.00088056642562151,0.0135411806404591,-0.0175428353250027,-0.000210279002203606,0.00506292283535004,0.00602726405486465,-0.00800797063857317,0.00822625402361155,-0.00715657416731119,0.00125814508646727,0.000878596270922571,-0.010404503904283,0.00329377222806215,-0.00657816650345922,0.00645789271220565,0.00172609696164727,-0.000290109164780006,-0.00117421557661146,0.00311555899679661,0.000683104794006795,-0.00437331711873412,-0.0012332012411207,0.00174110429361463,0.000847671355586499,0.000545463932212442,-0.00915734469890594,-0.0037834660615772,-0.00123665237333626,0.0092221312224865
"5",0.00582505483180285,-0.00194570259191096,-0.00461083510890603,-0.0048622447066009,-0.00223312270827591,-0.00622558733448386,-0.00769141782075167,0.0039887698367238,0.000918842677492648,-0.00215754471719265,-0.00593120837584138,0.00138592603616416,-0.00179728376679122,-3.92374931834638e-05,-0.0049747028388083,-0.00529530365020037,0.00723798479884863,0.0047067292034626,0.0182329136878252,0.00328963017091155,-0.00182264391332865,0.00288281496614218,0.00490885181352496,-0.0120084965601563,0.00260489620268345,0.00303195952437818,-0.00325282709673047,0.00312564102932811,-0.00475572934374213,0.00343227502889931
"6",0.00725097581744194,-0.00822314526885748,0.00895547494292259,-0.00185225869063288,-0.00365608418360353,0.00163674412760884,-0.0108794840052724,-0.00485368724912405,-0.00145319441799074,0.00348442420363426,-0.0122218281030655,-0.0083129582926631,0.000946773739997298,0.000265821377979591,0.0115979593247175,0.00245017721317708,0.000810084806289524,0.00373772531747818,-0.00123399263247848,-0.00579167064279318,-0.00305440672673285,0.00046973759890534,0.00393434287980199,-0.00573624158278108,-0.00151262420695275,0.0134593416005373,-0.000363438710337505,0.00304293283261359,-0.00325736473314464,-0.00897485297173262
"7",-0.00297244428656995,-0.00964752212166786,0.000866132788360119,0.00547928037121892,0.00149866472929716,0.0121617782860994,0.0090296883136034,-0.00106210552621633,0.00416194181889296,0.00495466263964772,-0.002226508455351,-0.000772148428950459,0.00150656118057668,-0.0013078257907182,-0.00246820785105228,-0.00669907964766026,-0.000184145770617761,0.000302494037896395,0.0063645988702774,-0.000591339077800512,-0.00218712701462209,-0.00137373025063425,-0.0016227267915383,-0.0131948329508305,-0.00413127150386572,0.00100022740662098,0.00227816612459719,-0.00193804339505732,-0.000931894930545241,0.00216232286766171
"8",0.00400787312537432,0.00120179436635226,0.00285324919968843,0.00111064105294645,0.00115483091212809,-0.0156902447342873,-0.0121044423431158,-0.00028249598108232,-0.00375916552729905,-0.00464337412267923,0.00143195863347501,-0.00544744031503797,0.00695416890084743,0.00179307791404426,-0.00186062778811902,0.00416026031598449,0.000526938878465444,0.00366101926192641,0.00400533527135849,-0.00157451396808028,-0.00260787294246256,0.00502432836219668,-0.00793998129665852,-0.00896142516285181,0.000985791208222508,0.0042724939994514,0.00124404905363917,-0.00713167758658528,0.00184701522812247,0.00896070152521133
"9",-0.00452706217765808,-0.00494746072217822,0.00334338797256351,-0.0080740712583065,-0.000900607439689338,-0.00979864876717329,-0.000448145670816302,-0.00580393522977829,0.000975678907707334,-0.00812653917819262,0.000957153795752674,0.000584367429837584,-0.00850495416671038,0.00538295553997159,0.00553609523922205,-0.0159272961318493,-0.00436961138620973,-0.0033438487444073,-0.008232232183218,-0.00230791186913848,0.00229747337289155,-0.00307735218666494,0.000391346489777789,0.00141900044400245,0.001676588319242,0.00054602645104751,0.00095229793805629,-0.00814096815884113,-0.00160351535305381,-0.00425794953480363
"10",0.00732552632689476,0.00391051964834332,-0.00707426946610212,-0.000262777757598087,-0.002994020935148,-0.00278775044716895,-0.0105524305254221,-0.00235456693917513,0.00378194125369191,-0.00127792893908918,-0.00122499675489962,1.63941640494158e-05,-0.00148694473318756,-0.000145343714393675,-0.000530110904946923,0.00558182410895824,-0.000104100283351727,-0.00308101903647184,-0.00187581358477473,0.000918295758310705,-0.000331311021000147,0.00306348595768213,-0.000106657353171613,-0.00351612269878387,-0.000608373899012804,-0.000455099681857973,0.00187851733062416,-0.00231131608597934,0.00207877322100103,-0.0152114043012261
"11",-0.00282083288766444,0.000248439959250391,-0.00266991672106087,-0.00610141409561038,-0.00305610708892345,-0.000636778946500272,-0.00544607592746615,-0.000743091921322048,0.00265408959239721,0.0241456627845764,0.00167298840824515,-0.00104546023067087,-0.00043036078568548,-0.0038460404612124,-0.000940638536121696,-0.00584175996482372,0.00508576072752476,0.00257881870493293,-0.0040145474486053,3.24058510159375e-06,0.00110147765371948,-0.00318610086105764,0.00677095586434007,-0.000358825811417773,-0.00424749357625842,-0.00323475082404912,-0.00176600564736873,-0.00597652141004801,0.00155813689343631,-0.00467948988080025
"12",0.00154483586084098,0.00365477497689426,0.00122379546519369,-0.00784086622297764,-0.00561498478055,0.00749867223203182,0.000219218854908831,-0.00594012998044491,0.00012546224752441,-0.00838050059974194,0.00662708561867476,0.00605756742879748,-0.0145138641819358,0.00108982890378684,-0.0019689011387527,-0.0058083119802177,-0.000678405456710607,-0.00247212057001889,-0.00310269207693636,0.00033991108648479,-0.00435661338269711,0.00684657646343112,-0.000738368486054242,-0.00130729365628213,0.00509418407455087,0.00433953572064638,0.00614466983824968,0.000163964621606283,0.000847365590743721,0.00665712542831898
"13",0.00156532763503492,0.000583709101192653,0.00492232851684093,-0.00413897912949324,0.00250118831172585,-0.00464261043816805,-0.00935113802552223,-0.00196465011686087,-0.00328467204235494,0.00327682960778475,0.00162772741168737,-0.00376749597489834,0.00660369265824556,-0.00118061306420714,0.0046218172647059,0.00505681801587343,0.00225167209282517,-0.000444519711891189,-0.000928157300222665,0.00155795738101006,0.00101399829145521,-0.000511728751007468,-0.00275093270465732,0.00392912747338414,-0.000615661090705544,-0.00155057420488447,0.00143504771403968,-0.00559704843908548,-0.000672551454044878,-0.00146870908793062
