"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00657567474991083,0.00484576867893338,0.00213869870640337,0.00312940496951342,-0.00168683263473213,-0.00112147489562631,0.00727939372882247,0.00237165577709675,0.00269755604676902,-0.00226981216110289,-0.000784205622039735,-0.00426019355654716,0.00165018835105002,-0.000398787524318323,-0.00161512568593025,0.0108630834147334,0.00787398777902126,-0.00108211801853031,0.0111119346693158,0.000965179933700711,0.000248096534051001,0.00114506133832037,0.00247322721406817,0.00514216022565961,0.000824775197543204,-0.00141785072628409,0.0239999685436487,0.00594907067716122,-0.00726955756545067,0.00732122547924519
"2",0.00105306797195226,-0.00470445631071925,0.0333911292254925,-0.00115386408288032,0.00672006234526634,0.0098156975582242,-0.00427209353074431,0.0100925834849477,0.00824120827019215,-0.00701672537252307,-0.00715100253000855,-0.00292191561311483,-0.00270244316197932,-0.000845481758005917,-0.00693623768165708,-0.000266197690507397,-0.00819516275078058,0.0084115331992507,-0.00642903381958604,-0.000396356219425797,-0.00478635029867291,-0.0091445492580533,-0.0027753165923059,-0.0062505267560482,0.00192915822844952,-0.00165380933322012,-0.0107247140258551,-0.00314117292873561,-0.000603278516791761,0.00206985115073621
"3",0.00303980498574674,0.000662914884742349,0.00434475485235453,-0.00688644358888268,-0.00206941203214228,0.01280259154737,0.00935103371739388,0.0102342097088695,0.000329072645399719,-0.000269477808615193,-0.00239180005155504,-0.00176835700403899,0.00304674403741956,0.00144153845030814,0.00144247955176979,-0.00423210300505161,0.00482964981347322,0.00403000693768263,0.0135759254917502,-0.00384496105834842,-0.00255037914030254,0.0103015508502722,-0.00514380820095539,-0.00317738298326731,0.00769812939688563,0.000806759111583233,0.0105114970356226,0.00456225546076894,0.00300170993432403,0.00907351449131966
"4",0.00364167895168066,0.00011687495134538,0.0086428951472044,0.0110248364508152,0.00850460398942232,0.0150598445907235,0.0023640189319849,0.00687529658898711,0.000316036166623235,0.0033391211181879,-0.00186911679338664,0.00340633979067206,0.00662758527323604,0.00370701355859637,-0.00503357732668519,-0.0181059800088406,0.00809767749160528,0.00304582645185292,-0.000446613092208281,-0.00744939967989922,-0.00124736840371042,0.00435714004561305,0.00656197825446725,0.00325996871106327,0.0138484109193087,-0.00531970243901014,0.00164025812409818,0.00171787617728114,-0.000931180315092206,0.0177863780409098
"5",0.0114267338067293,0.0132078481838107,0.00702373730018735,0.0155730452388525,-0.00966563727706671,0.0123661803081632,0.0055616102181375,0.0182696506381035,-0.000110264722025022,0.00739267002791166,0.00224879384040833,0.00223229872062802,-0.00826360285282135,0.000770779326558113,0.00955769419670105,-0.00196450436487794,0.00480828853324056,-0.0014474184717983,0.0112421251833439,0.00275553460232913,-0.00606035953387618,2.38958054978866e-05,-0.00631390372291207,-0.00137311243452132,0.000405998405767605,-0.00326560251414776,0.00586364744231105,0.00568516831845045,0.000469365360913798,0.0140497731044888
"6",0.00185263366438448,0.00514128431677818,0.0143574876710773,0.000480132701341063,-0.00365679850801826,-0.00183629139792174,0.00326975155621767,0.00164334673900157,-0.00587202981114388,0.00139852799475193,-0.00234413193538785,0.00237831939011812,-0.0122583601623774,-0.00449020974338055,0.00176017766352743,0.0127986539155245,0.0013220984255895,-0.000332316441927105,0.00365455122664571,0.00189002545084804,-0.00112603919114918,-0.0108281522989273,-0.0075704688206315,-0.000160999290528707,-0.00148052140139043,-0.00364311132580042,-0.00102408055681735,0.00785009749233723,-0.00571097293868661,0.00461605424061418
"7",-0.000742339878343046,0.00371945509687066,-0.00116989377420396,0.0190358348190784,-0.00943127740174532,-0.00493684783577919,-0.0032317906152457,0.00655836286023259,-0.00566791743040085,0.0015844936715439,0.00225279061123729,0.00227775797247887,-0.00485947215929627,0.000328435038682073,0.00641179690137506,0.000257277861237526,0.00749738607555628,-0.00136597885284573,0.000831800978630781,-0.00460418872535229,-0.00287321209907532,0.00583808356896043,0.00171230989508331,0.00281163514591753,0.00295068323612213,-0.00440363446250558,0.00380079704336822,-0.00559471175074577,-0.00110795686487108,0.00518080266192555
"8",-0.00364710064604878,-0.00256834854371846,-0.000101743156847078,0.00587638141587377,0.00115679018199444,-0.00176210328936577,-0.000423411285737529,-0.00440917536616325,-0.00132206501439214,0.00688481098040938,-0.00384895969182253,-0.00764999445527792,0.00218290253542364,-0.00124380202032626,0.00134621886536479,-0.00157168600708246,0.00118118419777602,0.00266119791194797,-0.00020419065549504,-0.00246601039543748,-0.000731978740077466,-0.0019510033307597,-0.00511527666822076,-0.00361578213050961,0.0121037065982819,0.00257514440454543,0.00203133327886462,-0.000305560388369486,-0.00529368361458182,-0.00193110946565866
"9",0.00177390477620065,0.00990312173962593,0.00153368338942528,0.00461415573954582,0.00334654073230922,0.00778935430571437,-0.00192023697309196,0.00450406549498439,-0.000259163440205157,0.00657325144857168,-0.00223536696285009,0.00294517539441586,0.0103424955159426,-5.38677522854414e-05,0.00205965270288289,0.00231570517644286,0.00156315043568611,0.00769019266590476,0.00766590051352978,0.000398664560634643,-0.00314076617360115,0.00536657590419054,-0.000757667527068406,0.0129339443519711,-0.000252191675826907,-0.00311759207397699,0.00216070073656738,0.00151330570224673,-0.00537825329229236,0.00631628232076764
"10",0.00148132734466344,-0.000411339133279398,0.00863830931484699,0.00320298783481121,-0.00481493072584271,-0.00795730669051409,0.00637789303436875,0.00692179519683123,-0.00281164352782071,-0.00565660931169987,-0.000546697934623808,-0.000527632364537567,0.0020821678917855,-0.00702200410887599,0.00154198100790381,-0.00449766125530005,-0.00849158223718405,-0.00286962767131627,-0.00361398560926318,-0.00338118453510106,-0.0031322983559221,0.00139605323784053,0.0026795887388289,0.00832762289792299,-0.0128878401592374,-0.000741446565371007,-0.0107035962864757,0.00569569412618876,0.000956070958636701,0.0075629660859704
