"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00143186224158853,-0.00182948948349804,-7.9654018918518e-05,-0.00589104136452079,-0.00106048525776714,0.003074572654441,-0.00094297801842913,0.00116543914191425,-0.00454012071713805,-0.00576180871576071,-0.0110147288069129,-0.00192017247900367,0.00152613455429673,-0.00829264242202044,0.00713276024907827,0.00136454531457275,-0.00300415465608239,0.00146404013503343,0.00715681351721287,-0.0112630147486925,-0.00250857369974256,-0.00102932541631162,-0.00648111011832952,0.000229219906032085,0.0016121924854815,0.00868338160216808,-0.00551994331181049,0.00264944159425795,-0.00751746958121657,-0.00933248363435268
"2",0.00254244240932167,-0.00272550783120096,-0.00334657332859933,0.00311578228138387,-0.00365134188905358,0.00304223294369876,-0.000222230504732579,0.00071097124600783,-0.000291697098873556,0.0021267079282552,0.00476287212222815,0.00227401545271277,-0.00212709233164787,-0.00184341357089579,-0.00233203149400651,-0.0178949870169163,-0.00818085484206676,-0.00320724165067077,0.00887550879269838,-0.00166301534045488,0.00369615713134408,-0.00164495955687016,0.00121004495304078,0.00226665614172816,-0.00617090240120888,-0.00539033999666572,-0.00537601998075843,-0.000195099026313983,0.00544308079406619,-0.0070601012557745
"3",0.00067661318462342,0.00357109191827476,0.00209088088013232,0.00899663195014,0.00620138132944703,0.000616655452176929,-0.00897007156163454,-0.00103606539778411,0.00615480029955506,0.00817615631967783,-0.000495199288707227,-0.00245365523733199,0.0046028601936996,0.000153094297274947,0.00332421134226024,0.00534651521593332,-0.0145218819379807,-0.00146413163747638,-0.0120566701516509,-0.00345459952950478,-0.00112507352605462,0.0031413349788636,3.57191711373162e-05,-0.00532325403764844,-0.00125453190412372,0.00186971656512469,-0.00621228804811835,0.0083053894340992,0.000374959519831464,0.00425754068419337
"4",-0.00460323691368103,0.00310397217981517,-0.00230998871847987,0.00459080561995506,-0.00108682725112885,0.00519831059500575,-0.00654514972120523,-0.0022551198489964,-0.00569731183350086,-0.000262212270172313,0.000920318241696805,-0.000983650214038789,-0.00138119305483997,-0.00136469327844679,-0.00163262768182904,-0.000302276603179052,-0.00223520095460117,-0.00710325408726931,-0.0024103547912091,-0.00062371592503041,-0.00716824224218726,-0.000585520581807941,-0.0047797467559576,0.00920110661536455,-0.00613393727689981,-6.86078919898137e-06,-2.71390194939158e-06,-0.000346852262737229,-0.00184759206604213,0.0016214968636632
"5",0.000868108007125556,-0.00275470525957644,-0.00142183038406074,0.00583161506801844,-0.00294664176180959,0.000624541251454502,-0.00210691406391561,0.00403237575665116,-0.00554332369938493,-0.00368197308853269,0.0097571574151516,1.94640961126424e-05,0.00191268511116505,0.00394143676385283,-0.00152095744851977,-0.00465563638135791,-0.000793625717051327,-0.000957566837314516,0.00244626379571855,-0.00420624390244484,0.000601508829277009,-0.000332710071234033,-0.000957099662628025,-0.00191378593444824,0.00534239178523421,-0.000551015546079725,-0.00263530062511563,-0.00280057429336011,0.00603409530594945,0.00538564473390579
"6",0.00480168638750911,0.000415955058997497,0.00489148544147611,0.00192295550368726,0.0022818511351943,-0.00112449412699789,-0.00646073743700981,-0.0027660159394145,-0.000907472101971507,0.00549800461158156,-0.00511986017227173,0.00116221385542303,0.00675839837640524,0.00333416159264743,-0.00854730792343616,0.00528561556711793,-0.00622047251090407,-0.00405684672296047,-0.0119108827784657,0.00611600559204817,-0.000157836970174685,-0.00713302521035075,0.00333002232946455,-0.00135013146791607,0.00118120713159442,0.00362143781967461,-0.00813939981162548,0.00728343473747373,-0.00453131459653378,-0.00454255100339651
"7",-0.00671832635998726,0.00122035178355873,-0.00396917341277003,-0.0117481704801321,0.000533251266460866,-0.00865910761058331,0.0033430780749768,-0.00268971407786012,0.00191371270921081,-0.000450041581643745,0.00466700596734881,-0.00219166721217334,-0.00318627478554845,0.000364844978321344,0.00132578914053738,-0.00201814342290163,0.00580955995246768,0.000631726055871695,-0.011551302857697,0.0029503139667213,0.00315472343936563,-0.000593008182477206,0.00399897946044803,-0.00341789098456502,-0.000332309602526948,0.00309709995053709,0.00384452822618186,-0.000354769523255527,-0.00700514949858189,-0.00110056600533426
"8",-0.00227231811732054,0.00383555027656257,0.00332900881767273,-0.000479900481877849,-0.000339627731591463,0.00286064203828573,-0.00892703514546156,-0.00399091327562928,0.00137620093300939,-0.00316072604618967,0.00562442513182759,0.00424750428646803,0.00705308746546507,0.0022804937325418,0.00420732842758298,0.00268925866112113,-0.00646514678373933,0.000806625292170793,0.00154013931751251,-0.000274221209110692,-0.00123490614350885,-0.0041861729696393,0.000355471478542313,-0.00166260683909059,-0.0021905554458499,0.00062749587232247,-0.00663609430193901,2.82221408269834e-05,0.00659289443865418,-0.00641793617978692
"9",-0.000275944359600544,-0.00543144671246409,0.00659600272774696,-0.00391553109511733,-0.00221836380660534,0.00253076828084886,-0.00299487565644085,0.000615928613115102,-0.00485723046585917,-0.00479255616664886,-0.00691870367154479,0.00859264936298132,-0.00636062165722251,-0.001847900217399,-0.00571659300476313,-0.0117036141455173,0.000837853469420224,-0.00230136653408408,-0.00651748478412628,-0.00429772632196546,-0.00288847787305713,-0.00747056491672993,0.00357090774923563,-0.00110023946035653,-0.00432168506085873,0.00340159726329148,-0.00543106300756335,0.00520978588610888,0.00280668004415929,-0.000173727981746197
"10",-0.00471011642366648,-0.00166589638683945,0.00311018689535558,0.00994581449776888,0.00592350075021386,0.000174449771293439,-0.00503217335790396,-0.00161319354083389,2.72591933025979e-05,-0.00597713282331824,-0.00285237608477473,-0.000792005099356174,-0.0113902054727077,0.00227813120000064,-0.00560187408700585,0.0112610012292862,0.00126914237625897,0.000470520084491,-0.00261453026905656,-0.00427178852260113,-0.00215013441629708,-0.00173895875923336,-0.000240773384575732,-0.00286591285839677,0.0013719123089686,0.00431016273796558,-0.00912855472415686,-0.00746806897222996,0.00161972793284804,-4.60512746940367e-05
