"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00509274331852794,-0.00816102512180805,0.00403781840577722,-0.00134189135860652,0.0039443364366889,0.00234238291159272,0.000851316028274596,0.00852211657911539,0.000842294248286635,0.00470161205157638,0.000316597492201254,-0.00405372167006135,0.00249395868740976,-0.00420832773670554,0.00465551111847162,0.00178615469485521,-0.00403403490781784,0.00187869207002223,0.00485339341685176,-0.00710824364796281,-0.00283672218210995,0.00532412389293313,-0.00198160368017852,-0.00205476931296289,-0.00341548398137093,0.00417622271925211,0.00662408536300063,0.00511217163875699,-0.000963836384471506,0.0105831306427717
"2",0.00342049053870142,0.00159513938706368,0.00182356161531061,-0.0026761069893837,-0.00355343916453421,-0.00671667605638504,0.00818424578756094,-0.000171653198776767,-0.00130357942543924,0.00719803525134921,-0.00164408842101693,0.00345516367815435,0.00104778143577278,-0.00166605797130615,-0.00302756787277758,0.00345558463595808,0.000943152233958244,-0.00216784770600498,0.00486363051459193,0.00422860076650977,-0.000499039131682366,-0.00685388501733541,-0.00111823133192956,-0.00321361934766173,0.00377429951913655,-0.000382852682378143,0.00192611280363053,-0.00194862554781139,0.0100756790488958,-0.00234920787625015
"3",-0.00286494311876595,-0.00531832315027714,0.00212367484346032,-0.00528297526761889,-0.00363225722685456,-0.00920033734291792,-0.000695966591592878,-0.00368419592268765,0.00216527422890067,-0.00171529862564057,0.0116111496463418,-0.00346782943233848,-0.00198971503414214,-0.00208609388209879,0.00536018703132868,0.0088008027523756,0.0031690658070147,-0.00232873228378594,0.00102228985633701,-0.00636110547930002,-0.00504562770947814,-0.0112961726263165,-0.00413765665143728,-0.00583753315731883,-0.000656954012811184,0.00595829635858536,0.00248915725387633,0.000727536389604211,-0.00307060754857957,-0.00139849772676826
"4",0.00120343046728522,0.00298965605907142,0.00328218983486295,-0.00741819571703672,0.000948573637288064,-0.00481612142175436,-0.00170870963484049,0.00152260181494057,-0.00232167704962194,0.0031663419213146,0.00538439070805907,-0.00397199625149369,-0.000756994355469942,0.00259716040454805,-0.00324516766704619,0.0137922409921885,0.00333182467147708,-0.00321713415905833,-0.0031510756816715,-0.000942809041589499,-0.00246251747012138,-0.00340384431183338,0.000421959877712652,-6.95863564033061e-05,-0.00354470638558269,-0.000276251754257828,0.00087623781291768,-0.0080401198938489,0.00170130305923522,0.00484728068113327
"5",0.00170393579173833,-0.0135377394035459,0.000393628579331562,-0.00362870306707919,-0.00184373650699854,-0.00684139924123883,0.000163882345077582,-0.00361263821832836,0.000863710243720561,-0.00337735353969038,0.00312551064416766,0.00418845657259226,-0.00457940809428692,0.00105738453567028,0.00274831429123878,0.000645813124720007,-0.0010815755231306,-0.000783432449679822,-0.00304222456179559,0.00446370709687471,0.00166427134536207,0.00104430504143238,0.000672040914651006,-0.00141738587990403,-0.00142386450897902,0.000331097311573103,0.00133913138415664,-0.00225806469097733,-0.00145005737431347,0.00113071827217937
"6",0.00456817634403706,0.00496724620461464,-0.00310273095965385,-0.000653280352707952,-0.00711321132257581,0.0013510623248294,0.00631709443405271,0.00145574798807502,-0.00801961869001389,-0.00288445525802672,0.00490211183205247,-0.0070599764585495,-0.00210780161432922,0.00400917464867234,-0.00770802516490221,-0.00564907770603895,0.00695341732352972,-0.00364150526002049,0.0107464380562305,-0.00674084573984146,0.000134262270876206,-0.000267485826043412,-0.00425241608172655,-0.00173274287953973,-0.00490406062453985,-0.0027083451859653,0.000539011845830828,0.00109586387407035,-0.00513235526159406,-0.00226827780716121
"7",-0.00183543446473777,-0.0026136024389416,-0.000103170837974176,-0.000175984620000236,0.00221243314445019,-0.00439171632751822,0.00070891046198085,-0.00375933549366891,-0.00604363158345222,-0.00130270549561828,-0.00029195609386079,-0.00134023383725435,-0.00122079823631793,-0.0017746021039784,0.00361239444464445,-0.00166836765129119,-0.00100492849014699,-0.000464761193143204,-0.00555844744667411,-0.000518288172315806,-0.00332314870320261,-0.00331588415428996,-0.000934334297198802,-0.00481337495148182,-0.00140769535209984,-0.000163466480444185,0.0047069932334125,-0.00363661628216505,0.00407996401190758,-0.00127209967467934
"8",0.00219157827086747,-0.000661413185298443,-0.00376520538702607,-0.00406670244410634,4.21072036260739e-05,-0.00267190649174154,-0.000876546662766486,0.00389682035893202,-0.00543077662587166,-0.00222739018499851,-0.00322351627983153,0.000520271249115467,-0.015074085444212,-0.00202217325568199,0.00596550712361932,-0.000622238439973444,-0.00517625547945499,0.000351723778294399,-0.0101416613906622,0.00819823890924454,0.00314963702112436,0.00477688387036324,0.00766246439889073,-0.011562398634851,-0.000371487956726924,0.00165597267914563,-0.00176810624543577,0.000645331339910626,-0.00298349489457905,-0.00596870249137282
"9",-0.00456216745078564,-0.0173445865511894,0.00280349608510733,-0.000394950475310907,-0.000787689466960728,0.000119964417535812,-0.00358509155921638,-0.000307284266455099,-0.00865789502859116,-0.00148649606853724,0.00106176838744432,-0.00595426512882113,-0.00366390449926257,-0.00134553050156683,0.00670153554528952,-0.00694464705884457,0.00425497954711318,-0.00443449104204774,0.00277485931292176,-0.00212395517155528,-0.00319061963818967,-0.00432403711602092,0.00630279956385493,-0.00155763980001211,-0.00437702937051654,-0.00420873239636421,0.000693788402713835,-0.00202938821166754,0.00147270411252975,0.00614282442256808
"10",0.00228515011258423,-0.00274709076620638,-0.00646541127935052,1.42205763040693e-05,-0.000453343644039705,-0.00524477334693074,0.00248120119795203,0.00202235346660018,-0.00625383527949452,0.0104349879547954,-0.0038137398660183,0.00225226790644228,0.00260238838382065,0.0015749353915453,-0.00614626193419099,-0.00126875296700746,0.00263916351832449,-0.00476920744404197,-4.63946962554473e-05,-0.00288797589018941,-0.00407332601025701,-0.0104572167620063,0.0018154289573431,0.00181296386290342,-0.0030247550457716,-0.000968849053606391,-0.00123894913122058,-0.00980397313833237,0.00899461936205626,-0.000747148937080055
