"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.000115386392280925,-0.0133556108921766,0.00584767153486609,0.00500432914122939,0.00347412168048322,-0.00986312329769135,0.0185790564864874,0.0156526975333691,0.00107673369348049,0.000556668383069336,0.00446125399321318,0.00611237296834588,0.00898332800716162,0.00459824688732624,0.00459118606522679,0.00382186286151409,0.0057203727774322,0.000936894852202386,-0.000436864123912528,0.00608905777335167,0.0114638889208436,0.00362449325621128,0.00928666070103645,0.00500498479232192,-0.00526826828718185,-0.00560434674844146,0.00744962319731712,0.0117922257632017,0.0164210479706526,0.0373980142176151
"2",0.00391805823892355,0.00671309838071465,-0.00208301981911063,0.0174873601645231,0.000107567051600199,-0.0129157183691859,0.00740151526406407,0.0114324446767569,-0.00914832390844822,0.0571952499449253,0.00307906907983124,0.0202153362333775,0.00948211923241615,0.0050509525462985,-0.00623138621449471,0.0104956086724997,-0.000981278019025922,0.0032667547930032,0.00494122831150889,0.0132571281865239,-0.00753293605521321,0.00895640812814236,-0.0098003251478076,0.000691363355144858,-0.00130359816830605,0.011504634283483,0.00919144786894321,0.00679774768650532,0.000267873576376587,-0.0156884379684925
"3",0.00638045929372311,0.012867703102529,0.0178982578217983,-0.005016865208745,-0.0020231818780303,-0.00673715909942985,-0.00331823364831507,0.00568177457898855,-0.000876896898262203,0.000970471941400319,-0.00269821984693408,0.00529390247538686,0.0082510793581605,-0.00289503973908722,-0.00224221521057189,0.00529224891215563,0.00343116000294685,-0.000668285472784191,-0.00210087932646275,0.0186074823141098,-0.00120684970170259,-0.0021011303178966,0.00115531357005239,-0.000146633814438246,0.00277198106050491,-0.00289415754377842,0.00326435617171228,0.00378371076658368,-0.00550035014748573,-0.00299041951075196
"4",0.00387454661540687,0.00975536275655031,0.0358813852071762,0.00510747078806162,0.00235143792815506,-0.00818588491529226,0.00643763737753034,0.00387827446684241,-0.00203912914730608,0.00179664185270667,0.00863844621926546,0.00742711825296283,-0.00132060190662742,0.00384219409897923,-0.00606193253770471,0.013865802437067,-0.000778055284172297,-0.00336357578635216,-0.00245218025520444,0.00118432578165084,0.0133157707750797,0.00487780477851629,-0.00409034080803394,-0.00532683124765754,0.000932255410589278,-0.00480220653116703,0.00338311633095145,0.00813559629023075,-0.00484532490372658,-0.0201993584632874
"5",0.00448633637279272,-0.00300495605915785,-0.00283168675377965,-0.00579654611647129,0.000572214950807393,-0.0274466797709465,-0.00122412201017141,-0.00150394078809768,0.00684933084994555,0.00136442133225501,-0.00208758981898427,0.0231956001371145,0.0120891816914082,0.00250143115408719,-0.00867027509957552,-0.00529304007068276,0.00570280337706208,0.0113562662154436,-0.00439651496708393,0.0139160174876451,0.0108569962903857,-0.00148857291787863,0.0110532520338893,-0.00119748536963016,0.00627106986939907,0.0140714347362518,0.00541152572259307,0.0142089417204261,0.00362524599768221,0.00290016015060246
"6",0.00121965876314789,0.00193767703603953,-0.00313809118233621,0.00602388987317681,-0.00816922541707754,-0.00734298210591078,-0.00505359377712011,0.000188256934052333,0.00104992650449276,0.00467449333518744,0.000477333640446886,0.00441181100904942,0.0105780437588692,-0.007315160240978,0.00956241507083178,0.00258717685937881,-0.00284947687759995,0.0040134759619832,-0.00230878707952797,0.00878523476421833,0.00625076238065958,0.00515053793787956,-0.00824499223381281,-8.46290349727497e-05,0.00153057218994945,-0.000613787095062435,0.00264299474656582,0.00622863695025444,0.0152198113501072,0.0114731546491385
"7",-0.006720170378685,-0.00504965893924236,0.0147134736180305,0.0105559155344963,-0.00646420149132609,-0.000160969575517811,0.00161091075278819,-0.00809098780155182,-0.00126881781034172,0.0114572588354349,-0.00236391625367105,0.0094711622223258,0.000694745569489896,-0.00380351068452001,0.00945969671010971,-0.010035720653832,-0.00590123375877738,0.00346405152231455,-0.0146824838593602,-0.00408077100291848,-0.000345640641171485,-0.00448473123833537,-0.0140326358377934,-0.00475086690858006,0.00518150581046939,-0.00393770821392536,0.00663440255448222,0.00786629598587751,0.00216912594623864,-0.000525718496646732
"8",0.00169951794669032,-0.00469030905514956,0.00752410944551229,-0.0206194687634706,-0.00120316480752081,3.20467406709213e-05,-0.00638955039903522,-0.000584961089771241,-0.00107079406734556,0.00878595467656851,0.00016114377649501,-0.00293696927838027,0.0119436839595437,0.00391045399010181,-0.00263068405911326,0.00161917437799275,0.0019052978605032,0.00575656676664948,-0.000810075260233134,0.00563503196462989,-0.00416519120335579,0.00600663712248206,-0.015919690951705,-0.0037521286867559,0.002618373837322,0.00746652716770768,0.0192451123148203,0.00370342121459544,0.0143253533169627,0.0144370421767235
"9",-0.00218719849362969,-0.00336506799794734,0.00118815386667848,-0.0027638147585094,-0.00105557835195214,-0.018491342663765,-0.0102582005783916,0.00703538069501519,-0.00168305507395416,0.00128296040929854,0.00252045784145594,0.00253814435563982,0.00948670599609613,-0.00141816411633044,-0.00326510868035257,-0.00364628504030406,0.00189665541984141,-0.00676033459603786,-0.00760036474093795,0.00506814243271947,0.00257054390385747,-0.00392519077286124,0.00657836301252246,0.000269034353550524,0.000790137331932783,0.0079055018723011,-0.00501581374555826,0.0112909553572536,-0.00912038143724203,0.0052909436635673
"10",-0.000260377652011812,-0.00383960804902017,0.00639602588489652,0.00309139606542885,-0.00304559268988669,-0.00251359026879072,0.00249789142981172,0.00524781830608845,-0.00674909772351384,0.00521649140864611,-0.00241484795697033,0.00181716564111412,-0.00782321207225323,0.0130007984116673,0.00921918917447329,-0.00108238554093987,-0.00228410423733294,-0.00298827490769327,-0.000964635924901813,-0.0106792775914073,-0.010310648009181,0.00422289315611124,-0.00886763259768486,-0.0049967160448432,-0.00856117624789476,0.0034450558014214,0.00672002183273435,0.00789635721594095,0.00778751960024238,-0.0163147263228893
