"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00470414571464062,0.000655417563393712,-0.00234499806538224,0.0001286597980652,-0.00972132105380297,0.00695226807147264,0.00537491403520107,8.87975838850252e-05,0.0258958842605352,0.00569175602868199,0.00107446778565645,0.00701340893283486,0.000829572672955692,0.000872504722792655,7.02641482348554e-05,-0.000391178793506697,-0.00301200686953962,0.00467938417568803,0.000987917883321643,0.00583815015852451,-0.00132825109176338,0.00766043504700065,0.011975304223597,0.00538392923772335,0.00889761000871658,0.0123686259612441,0.010476928204298,0.0105042802169919,-0.00881892256438732,0.00170516397338361
"2",0.00520889880135655,0.000359713652869686,0.00867470353841782,-0.00368522969074547,0.00310542481020093,0.00738254329189658,0.00334200239740312,0.0105565218254924,0.013423964381218,0.0132126603275537,-0.0383606664836407,0.00866550393402576,0.00462618470191956,-0.00838182959705591,-0.00257922592572868,0.0172844287008047,-0.00241675018332899,0.00639008218422532,0.00255307788029313,-0.00139306730125099,-0.00394556811079383,-0.00302302022464573,7.77778113842942e-05,-0.000471014966024086,0.0107229566201568,0.0169382467865944,0.0107377264648676,0.00626583676785231,0.00704616168513894,0.00258603831753135
"3",0.00773921422660351,0.00404822267591953,0.0220178384333849,0.0118372133001685,-0.00392672838643193,-0.014677838422358,0.00746836140751839,0.00814670138061047,0.0215507689863443,0.00269552995450795,-0.00558159174397588,-0.00473313173279166,0.00781574100255966,0.000704685284290463,9.19640369829722e-05,0.0074669080786407,0.00403200602158904,0.000443828874267638,0.000136204806040041,0.0033692168071866,0.00176868785638362,0.00575268268585205,0.00165054609533399,-0.00443088682368398,0.00729504181072116,0.00307743716984987,0.00870031397789717,-0.00213619600981474,0.00554070482030511,-0.00239010737277567
"4",0.00123497541062534,-0.018495962023735,0.0243643894791603,-0.00186816300265491,0.00227445154450834,-0.0138219706714153,0.0029191633220762,0.0034725246950984,0.0183375012129545,0.0310856699943542,0.000703545578289777,0.00395263405516744,-0.00607892638072371,0.00066504703136161,-0.00394018460065126,0.0086785638704896,0.000645029125735164,0.00608791690319777,0.01239481754601,-0.00604435615241528,0.0106363166123629,-0.017696674913168,0.00571481138467789,0.00910886283963919,0.0242448579519987,0.00516204489395022,0.0123312035575509,0.00760741671547294,-0.00438794400542974,-0.00246421247720718
"5",0.00384154473431408,-0.00511616142466664,0.00166757742408663,-0.00106021738611162,0.00339267309755087,-0.000430137413786724,0.0014972222270444,-0.00766721833497286,-0.00228309514932334,-0.00367272226139903,0.0034751701168716,0.00131860165856779,-0.00134900503326207,-0.00207841000519693,-0.00672848429530859,0.0301844514906406,0.0017380554927513,0.0108026741072536,-2.9137827368686e-05,-0.000311534124193713,-0.00304987584240735,-0.00228343089111149,-0.0114887766540051,0.0107456212863326,0.0187728404998779,0.0100605692714453,0.00658786622807384,0.00995368510484695,0.00153535406570882,0.00120821711607277
"6",0.00409000366926193,-0.00449030380696058,0.00814543571323156,-0.00639813346788287,0.00490137562155724,0.0031090194825083,-0.00605737883597612,-0.00290283816866577,0.0171219892799854,0.0220053661614656,0.0139597589150071,-0.00516658835113049,0.00215390068478882,0.00999793782830238,0.00799836590886116,0.0117543349042535,0.00201526051387191,0.00255436915904284,0.00225981511175632,0.00546671776100993,0.0069450088776648,0.00458669336512685,-0.00104389479383826,0.00133183330763131,0.0128870634362102,0.00508732628077269,0.00422913441434503,-0.00392550695687532,-0.00639684591442347,-0.02202701382339
"7",-0.000421071861637756,-0.00735712517052889,0.00639307033270597,0.00273922667838633,0.00243270909413695,0.0192017611116171,0.00500816013664007,0.00518951704725623,-0.000609833747148514,0.00784635450690985,-0.0114700347185135,0.0040103611536324,0.00140047387685627,-0.0045519950799644,0.00803680997341871,0.0289494749158621,-0.00610792636871338,0.0143886096775532,-0.000662202481180429,-0.000826427130959928,0.00300279119983315,-0.000541526067536324,-0.00115122552961111,0.0203503649681807,0.0208654422312975,0.00109625747427344,0.00552943022921681,0.00131405144929886,-0.00657666986808181,0.03359729424119
"8",0.00137972249649465,-0.0234962590038776,0.0159974377602339,0.0165297631174326,0.000769423670135438,-0.015921114012599,-0.00672071520239115,0.00113856501411647,-0.00239513907581568,0.00385828432627022,0.00842056889086962,-0.00118717912118882,-0.00450404454022646,0.00761645101010799,0.0122210830450058,0.00278837140649557,0.000263421883573756,0.00709135038778186,-0.00201996183022857,0.00272735790349543,0.00133984431158751,0.00200085318647325,0.00471358466893435,-0.00553504889830947,0.00726798223331571,0.0039943540468812,0.00188238732516766,-0.00245635933242738,-0.0081078028306365,0.00582690630108118
"9",0.00337223592214286,-0.00772563694044948,0.00823426898568869,-0.00115351029671729,-0.000680232595186681,-0.00866684690117836,-9.33954506763257e-05,0.0112472241744399,0.00310686137527227,0.0241470914334059,0.00672282092273235,0.00651457207277417,-0.000821889087092131,-0.00669275969266891,0.00442733289673924,0.0172258745878935,0.00729448674246669,0.00291981338523328,-0.00177714799065143,0.000431644875789061,-0.00380405131727457,-0.00113610294647515,-9.27577566471882e-05,-0.000645193969830871,0.0180149637162685,0.00171509280335158,0.00999967474490404,-0.00236933841370046,-0.00464774575084448,0.0094227185472846
"10",-0.00146943680010736,0.00849137548357248,0.0024017991963774,-0.000168831102200784,0.00618801498785615,0.00442252214998007,-0.00387693359516561,5.12135375174694e-06,-0.00420680548995733,-0.00214258953928947,0.00681362068280578,-0.000812241574749351,-0.000724121578969061,-0.00205230130814016,0.00251159933395684,0.0265469644218683,-0.00193522148765624,0.00481052231043577,-0.00325648998841643,0.00182021188084036,0.00612943014129996,-0.00212796358391643,-0.00406705774366856,-0.00460909167304635,0.0113955531269312,-0.00169519055634737,0.00130266998894513,0.00466005923226476,0.0008224185439758,-0.000197309127543122
