"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.0133392987772822,0.0166755076497793,0.0240152440965176,-0.000451605999842286,0.00409385981038213,0.00554495677351952,0.00768647948279977,-0.000729347812011838,0.000996591872535646,-0.00891481898725033,0.0188178829848766,-0.00210889149457216,-0.00111493212170899,-0.00211550598032773,-0.000291952805127949,-0.00723512191325426,0.00205422472208738,-0.000114346221380401,0.000551744131371379,0.00151968013960868,0.000240831010160036,0.00252252165228128,-0.00157670711632818,-0.00637449650093913,0.000137821712996811,-0.00481038121506572,0.00402669794857502,0.00322525389492512,-0.00789441913366318,-0.00233132345601916
"12",-0.023197814822197,0.0115127693861723,0.0166968815028667,-0.00196812953799963,0.00701481988653541,0.00785757135599852,0.00231298361904919,0.00702881347388029,-0.00161731767002493,-0.01920928619802,0.00907039921730757,-0.00436589727178216,-0.0058763506822288,0.00437903543934226,-0.0107570076361299,0.00763707561418414,0.0048018335364759,0.00431077275425196,-4.40133844676893e-05,-0.000655915238894522,-0.00538492621853948,0.00611733319237828,0.00440461747348309,-0.0135107291862369,-0.00362573028542101,-0.0140253352001309,-0.000692899222485721,0.000142548480653204,0.00773460092023015,-0.00148896116297692
"13",-0.00939238257706165,0.0168637428432703,-0.00241651968099177,-0.00335118290968239,-0.000978722819127142,0.00814400427043438,-0.0019063379149884,0.00832858495414257,-0.00463298382237554,5.33497732249089e-05,0.00644649285823107,0.0013643013080582,-0.0119697246700525,-0.0107784131541848,0.00119183037895709,-0.00176805374212563,0.0170268565416336,-0.00373721681535244,0.00195372384041548,0.00395593559369445,0.00229434878565371,-5.53587815375067e-05,0.00335029698908329,-0.00655387341976166,0.0114283226430416,-0.0046043936163187,-0.00463416427373886,0.00135090388357639,-0.0048014260828495,0.0140936579555273
"14",0.00203370954841375,0.00955827068537474,-0.000739616400096565,0.00243054307065904,0.00402851263061166,0.00277424231171608,0.000990406610071659,0.0158319342881441,-0.00100044708233327,0.00504722446203232,0.0145301073789597,0.0103093814104795,-0.00680045783519745,-0.00927512161433697,0.00264456775039434,0.000898899044841528,0.00229968456551433,0.00399255659431219,-0.00354597228579223,-0.00586258573457599,-0.00816438626497984,-0.00721018621698022,0.000440731033449993,-0.00712093338370323,0.00439147558063269,-0.00852838158607483,0.00282025267370045,0.00515341851860285,-0.0101269958540797,0.0138249024748802
"15",0.00752704963088036,0.0140802590176463,0.00148890039417893,-0.00427266210317612,-0.00555233471095562,-0.00288549950346351,0.00283604604192078,0.00368790328502655,0.00950795691460371,0.00366912921890616,0.0259878877550364,0.00945481564849615,-0.0112800123170018,0.00196805177256465,-0.000695167924277484,-0.00139120919629931,-0.00620968919247389,0.00268761650659144,-0.0021653943695128,0.00138774036895484,-0.00197171536274254,0.00272467196919024,0.00800148956477642,-0.00832642801105976,0.000677177333272994,0.00256072916090488,0.00517846597358584,0.00278976932168007,0.00220109568908811,0.00194066995754838
"16",-0.011381484568119,0.00539810443297029,-0.0108235282823443,-0.00723112374544144,-0.0029169658664614,0.00514854770153761,-0.00143502571154386,-0.00960965175181627,-0.00579833099618554,0.00481260009109974,0.00339759141206741,-0.0052623082883656,-0.0240812972187996,0.00273245060816407,0.00426021264865994,-0.00389997498132288,-0.00155825668480247,-0.00599790923297405,0.00874647777527571,0.000968239037320018,0.00471159862354398,0.00702851358801126,0.00584366451948881,-0.000821099733002484,0.0065474770963192,-0.000222739385208115,0.0112745147198439,0.00360613386146724,-0.000212571467272937,0.00155513198114932
"17",-0.00262703141197562,0.00433499692007899,-0.010473090223968,0.00202972698025405,-0.00287791178561747,0.00656275544315577,-0.00373534555546939,-0.00329054519534111,0.000854213954880834,0.00752433482557535,0.00322468765079975,0.000420024065533653,-0.0106650162488222,0.00928968377411366,0.00852429028600454,0.00537151657044888,0.00227708928287029,-0.00129268236923963,0.00329510145820677,0.00742145674303174,-0.00202783290296793,-0.000986514030955732,-0.00191411341074854,-0.00179284904152155,0.00633440585806966,0.00690433522686362,-0.000186926918104291,0.00529762916266918,0.00316134630702436,0.0200353376567364
"18",-0.0129486983641982,0.0025838315486908,-0.0160662941634655,-0.00268781487829983,0.00160211022011936,-0.00315698119811714,0.00377852329984307,-0.00979819893836975,0.0129514243453741,0.00100237166043371,0.00272292899899185,0.00765683827921748,-0.00180752319283783,0.0025550969876349,-0.00700222048908472,0.00560875004157424,-0.00251660053618252,-0.000189160637091845,-0.00930733047425747,-0.00523979589343071,-0.00161758693866432,-0.00290208868682384,0.00430410169064999,0.00293891690671444,0.00803779065608978,-0.000788434175774455,-0.00610649818554521,-0.000357322598574683,-0.00225948099978268,9.77222443907522e-05
"19",-0.0189096350222826,0.00425255578011274,-0.00802539382129908,-0.00138294964563102,0.00804220978170633,0.00356483249925077,-0.00942161213606596,0.00770825054496527,0.00047502902452834,-0.0105615267530084,0.00488472543656826,0.00173676712438464,-0.0108688725158572,-0.00353822461329401,0.00272173271514475,-0.00130687491036952,-0.00564089510589838,-0.00286911753937602,-0.000394847971620038,-0.000849908159580082,0.00657956255599856,-0.00203966116532683,0.00425419770181179,0.000256397062912583,0.00118835410103202,0.000732625951059163,0.00665390118956566,0.00199750834144652,-0.00998785067349672,-0.00792974978685379
"20",-0.0122217014431953,0.00407807808369398,0.00537089072167873,-0.00970213208347559,0.000583220564294606,0.00378604419529438,-0.00984369125217199,0.00486394204199314,-0.0047244606539607,-0.0077649187296629,0.00362030905671418,0.000854487821925431,-0.00477119674906135,0.000543591566383839,0.00385712017305195,-0.00740681914612651,-0.00497467210516334,-0.00215751165524125,0.00374959968030453,-0.00361463730223477,-0.00982506386935711,0.00655214535072446,-0.00400766124948859,-0.000394022063119337,-0.00608731666579843,-0.000501789734698832,-0.00183419312816113,-0.00139456603210419,-0.0083003519102931,-0.00845126900821924
"21",-0.00607133051380515,0.00637765694409609,-0.00294183054938912,-0.00304689421318471,0.00288019003346562,-0.00638124207034707,-0.00851141940802336,0.0109737012535334,0.00499291252344847,-0.00231378292664886,0.0020352357532829,-0.00537874782457948,-0.00722184218466282,0.0109075037762523,-0.00121738482266665,-0.00208999868482351,-0.00499852001667023,0.00220740726217628,-0.00100788858253509,0.00100216176360846,-0.00264073885045946,-0.00021148897940293,-3.19049904646818e-05,0.00887775886803865,-0.00657467590644956,0.000506015378050506,-0.00561757851392031,-0.00386030226945877,-0.018543703481555,0.00182412855792791
"22",0.020438801497221,-0.00120166910346597,-0.0172862932085991,0.00452032871544361,-0.00485329935327172,0.00558439781889319,-0.00884682405740023,0.0174266435205936,-0.00271737179718912,-0.00122654903680086,-0.00388210057280958,0.00406765006482601,-0.0127050057053566,0.00200695963576436,0.00478038378059864,0.00507200043648481,-0.00300433626398444,-0.00506199523806572,-0.0027661866042763,-0.00848495308309793,0.00619930122047663,-0.00173992896452546,-0.000809478107839823,-0.00518813682720065,-0.0124244447797537,0.000427153776399791,0.0111815156415105,-0.00135205581318587,0.00446585519239306,0.00426957616582513
"23",0.00678809825330973,-0.000436620553955436,-0.031622726470232,-0.00873504858464003,0.00268671684898436,0.00387239991687238,-0.0108578829094768,-0.00313313561491668,-0.00412235595285892,-0.00670233322307467,0.00468267546966672,0.000431483087595552,-0.0165324974805117,0.00413783267140388,0.00161509437020868,-0.000714057474397123,-0.00613270327448845,0.00208948203362525,0.0183291975408792,-0.00269575300626457,-0.000845620175823569,0.000834031496196985,-0.00997838284820318,-0.00535995420068502,-0.000137999493745156,0.00311774876900017,-0.000253202364547178,-0.00502956751734018,0.00371713913045824,-0.0119679616764188
"24",-0.00717112189158797,-0.00448994897305965,-0.0248144846409559,-0.0081635694950819,-0.00302154221571982,-0.0125056188553572,-0.0125841610133648,0.00589037360623479,0.00522004254162312,0.00240921997465193,0.00794255174696445,-0.00147637166082859,-0.00410327920690179,-0.00202492321841419,-0.0046099997125566,0.0038447726983577,-0.00319608417339623,-0.00204814202152193,-0.00740960286930203,-0.00728787994012237,-0.00504477275535464,0.00345138274133205,-0.00392644479870796,-0.0006148541579023,-0.00321947154588997,0.00356002617627382,-0.00104063854087144,5.88043767493218e-05,0.00715403212234378,-0.0114632146432996
"25",-0.00429915962740779,-0.00325894262641668,-0.00751436967402697,-0.00216731894761324,-0.000816468382254243,-0.000981389894150198,-0.000496292137540877,-0.000274927588179708,-0.00162826245650649,-0.00214312039315701,-0.00357887684367597,0.00162950390949845,-0.0101980762556195,0.00791221391409636,0.00342762307263911,-0.00600360706448555,-0.0131723778322339,-0.00351578020490706,0.00333765498362482,-0.00456258887425065,0.00260791555047035,-0.00052655627951026,-0.0135014820843935,-0.00338015821762383,-0.00150042318273336,0.00762584246695042,0.00845120474696159,-0.00704274326562881,0.000882115040440112,-0.00412648497149348
"26",0.00533301429823041,-0.00804573949426413,-0.0114126764237881,-0.0118632605299354,0.00512946583330631,-0.000308857328491285,0.000440951844211668,0.00221593608148396,0.00561360409483314,0.00102930003777146,-0.00398976216092706,-0.00439032819122076,-0.0108526963740587,0.0048198108561337,0.00268707214854658,0.000686090963426977,-0.0100054647773504,0.00463878270238638,0.0087266257032752,-0.0142622143030167,-0.00883529614657164,0.000263861031271517,0.0078845601528883,-0.00768229505047202,0.000552809273358434,0.00501055596396327,0.00351284607313573,0.00112471077591181,-0.00402831053361297,-0.00248815980739892
"27",-0.00940035097301006,-0.00719907414168119,-0.0211142748594284,-0.00710553443059325,-0.00281797419302166,-0.00583235966041684,0.0013120926450938,-0.00126069504767656,0.00740273483097553,0.000285016722045839,-0.0029912933241576,0.00152008037548512,-0.0029158100951463,0.00127498677466065,0.000342888495652005,-0.00371374259702861,-0.0202039610594511,1.8699407519307e-05,-0.00148010544944555,-0.00639335904270411,-0.0075739286839962,-0.00280019990168512,-0.00502906693145633,-0.00545764761045575,0.00460996525362134,0.00352456304244697,0.000605011475272477,-0.00372639135457575,-0.00885967165231705,0.0178684964776039
"28",-0.0144135700538754,-0.00941591151058674,-0.00089023431064561,-0.0135099273175001,0.00854382291436195,0.00692156981676817,-0.00337853329256177,0.00398270506411791,0.00244293175637722,0.00196832814253867,-0.00116697419434786,-0.00533387623727322,-0.00941903423517942,-0.00146743829827756,-0.00631764438003302,0.00358545011840761,-0.00407635793089867,-0.00531729683279991,-0.00931183900684118,-0.00623284419998527,0.0051003904081881,0.00218080403283238,0.00511766551062465,8.30758108349983e-06,-0.00172382930759341,0.00276358681730926,0.00429968675598502,0.00162441935390234,-0.000490747974254191,0.00181402510497719
"29",0.0029961068648845,-0.00277677248232067,-0.00815394055098295,-0.00987796206027269,-0.00368472747504711,0.00290150800719857,-0.000999256619252264,-0.000425229256507009,-0.00384878017939627,-0.00134768441785127,-0.00180900120176375,0.00321675441227853,-0.0090357381850481,0.00203716498799622,0.00086552498396486,-0.00212534517049789,-0.00416395114734769,0.00415405537933111,0.00318513298407197,0.00902010779827833,-0.000777025357820094,0.00498403143137693,0.00960321817547083,0.00673110131174326,0.00734944641590118,0.00478199077770114,0.00852696597576141,-0.00208123587071896,-0.00248192925937474,-0.0179568156599998
"30",-0.00142873194999993,-0.00309769087471068,-0.0128302741795778,-0.00264239963144064,0.00427800323814154,-0.00264309905469418,-0.00626953039318323,-0.000372451497241855,0.00813767965883017,-0.0130405034869909,0.000316369463689625,0.0113616054877639,-0.00709671294316649,0.00411559408530593,0.000992225017398596,-0.0027109389193356,0.0033727097325027,0.00182559154927731,0.0198716055601835,-0.010023825801909,-0.00356873404234648,-0.0036207428202033,-0.002896269550547,0.00837324466556311,-0.00220546568743885,-0.0016624596901238,0.004699288867414,0.00499629462137818,-0.00746737699955702,-0.0113254515454173
