"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.012080947868526,0.00553335621953011,0.00682548386976123,-0.00134912913199514,0.000391042412957177,0.00393560947850347,-0.000497468863613904,0.000967603293247521,-0.00111166690476239,-0.00337421498261392,0.0085222739726305,0.00568516785278916,-0.00234537478536367,-0.000953470647800714,-0.0064081521704793,0.00585825927555561,-0.00186395109631121,-0.00338487862609327,-0.000509647594299167,-0.0128623750060797,-4.68683792860247e-05,-0.000900806626304984,0.00809118617326021,0.000901774619705975,0.00191782508045435,0.00106778996996582,-0.00313705787993968,0.00424621254205704,-0.00623903004452586,-0.00460984045639634
"2",-0.000158348077093251,-0.000607604335527867,-0.00294106546789408,-0.00479381857439876,-0.00162178894970566,0.00986149720847607,0.00307774031534791,-0.00421252846717834,0.000428867206210271,-0.000524280883837491,0.00759942270815372,0.000235233877901919,-0.00122590607497841,-0.0013388009974733,-0.00380490208044648,-0.00289489421993494,0.00128057552501559,-0.000836381688714027,0.00428441818803549,0.000853996491059661,0.00413141446188092,0.00519134709611535,-0.00322689185850322,-0.00201531732454896,-0.00437554996460676,-0.00351618230342865,0.008861243724823,0.00660694530233741,-0.000653307128231972,-0.00400566402822733
"3",-0.000365433807019144,0.00594751490280032,-0.00849732104688883,-0.00202213623560965,0.000874854216817766,0.0114020286127925,0.0012805393198505,-0.00415017316117883,-0.00182153761852533,-0.00181471335235983,0.00855375174432993,-0.0062504131346941,0.00502453139051795,0.00248486222699285,0.00332720926962793,0.00177221256308258,0.00591786252334714,0.0068847369402647,-0.00360121834091842,0.00175283837597817,0.00495559070259333,0.00264086900278926,2.6159819753957e-05,0.00125736289191991,-0.0717403441667557,-0.00288965203799307,-0.000579177227336913,-0.00127864337991923,-0.00601573288440704,-0.00262551172636449
"4",0.00162895652465522,-0.00621829926967621,0.00572924828156829,-0.00749178556725383,0.000922129838727415,-0.00163150124717504,-0.0021732160821557,0.00594370113685727,0.00168914545793086,0.0027129880618304,-0.0126331010833383,-0.00134067691396922,-0.00383335701189935,-0.00206814357079566,0.0103162163868546,0.00282459799200296,-0.00623206654563546,0.00150284229312092,0.00177459896076471,-0.0053105833940208,-0.00219334708526731,-0.00109311216510832,0.0017053073970601,-0.000847614603117108,0.00345254060812294,0.00396960088983178,0.00342585798352957,-0.00152319378685206,-0.00438450230285525,0.000356660690158606
"5",0.00438685109838843,-0.00594772538170218,0.00700356811285019,-0.0140159232541919,0.00237957783974707,0.000213225473999046,-0.00235343654640019,-0.0103265456855297,-5.15078208991326e-05,-0.00388305727392435,-0.00165350548923016,0.000822376750875264,0.0102402837947011,-0.00412233080714941,0.00486678071320057,0.00446922471746802,0.00816049426794052,-0.00731401378288865,0.00279425317421556,-0.00230817776173353,-0.00552279921248555,0.00238992972299457,0.00192943157162517,0.00308790360577404,0.00469913706183434,0.00559276761487126,-0.00106089422479272,-0.000102126054116525,-0.00167962221894413,0.00640007760375738
"6",0.000992793240584433,0.00240118196234107,0.0031730174086988,0.00508674513548613,0.00194272596854717,0.0112310284748673,0.00700678583234549,0.00288702663965523,-0.00955705717206001,-0.00650489935651422,-0.00538169406354427,0.00597504479810596,-0.00157092290464789,-0.00143719324842095,-0.000613214855547994,0.00192173221148551,0.00291639007627964,-0.00136874953750521,0.0034894235432148,-0.00403586588799953,-0.00643520290032029,0.0068239844404161,-0.00820767693221569,0.00155384978279471,0.0023168888874352,-0.00262092053890228,-0.00280279223807156,0.000459060975117609,0.00211147149093449,-0.00316053605638444
"7",0.0014150058850646,-0.000982193974778056,0.00822162535041571,0.00411402387544513,-0.00323767028748989,0.00946860760450363,0.0042230230756104,0.0067094350233674,-0.00144944805651903,0.0017950035398826,0.00662617990747094,0.0022538707125932,-0.00774053623899817,-0.00927696377038956,-0.000547422736417502,0.00291428039781749,-0.00424885656684637,-0.00144335732329637,-0.00430573802441359,0.000683623366057873,-0.00686655566096306,0.00593362795189023,-0.00368673354387283,0.00287781422957778,-0.00655459566041827,-0.00279859197326005,-0.00290166772902012,-0.00125477754045278,0.00213172985240817,-0.00599864544346929
"8",0.00503046810626984,0.00733033753931522,0.00130478234495968,0.00263835908845067,-0.00665953988209367,0.00535671506077051,-0.00173539039678872,0.00256586936302483,-0.00288685970008373,-0.00265427143312991,-0.00296633969992399,-8.36131075629964e-05,-0.00396555475890636,-0.00708372937515378,0.00518303457647562,-0.00621886318549514,0.00586363952606916,-0.000226990043302067,0.00663112476468086,-0.00730323186144233,-0.000112392401206307,0.00981967523694038,-2.55299510172335e-05,0.00352792651392519,0.00422491785138845,0.00265071587637067,-0.00194749247748405,-0.00114257796667516,0.00221894052810967,0.00610689958557487
"9",0.000733121880330145,-0.00166684098076075,0.00220533204264939,-0.00565255573019385,0.0037704121787101,0.00177876930683851,-0.00264180870726705,-0.000456215027952567,0.00151930318679661,-0.00559535901993513,0.00395215069875121,0.00192834273912013,-0.00301438593305647,-0.0024837926030159,0.00464126886799932,0.00370878563262522,-0.000172032436239533,0.00717698223888874,0.00374069390818477,0.00312341563403606,-0.00249548116698861,0.00687401322647929,-0.00221218937076628,-0.00192823493853211,-0.000327856774674729,-0.0029082135297358,0.00509302457794547,-0.00154424866195768,0.00269523588940501,0.00603044778108597
"10",-0.00301950564607978,-0.00446918234229088,0.00290803122334182,0.00309027754701674,-0.00717286020517349,0.00171794195193797,0.00689614098519087,-0.00300806201994419,0.00381007418036461,-0.000734409084543586,-0.00485191680490971,-0.00932139623910189,0.00954165495932102,-0.0103287799283862,9.98600662569515e-05,0.0231752917170525,0.00290104653686285,-0.00695480359718204,0.00782572012394667,-0.00329754245467484,0.00106932525523007,-0.00414145970717072,-0.00198715459555387,-4.52947133453563e-05,-0.00194859644398093,-0.00599811226129532,-0.00196228013373911,-0.00246391538530588,-0.00653703697025776,-0.00241123558953404
