"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.0130316885188222,0.0100683020427823,-0.00403051450848579,8.10758938314393e-05,0.00119047029875219,0.000277476297924295,-0.0012620291672647,-0.01679970882833,0.00230670790188015,-0.000158852315507829,-0.0137455519288778,0.00469829374924302,-0.000993729336187243,0.00308066140860319,0.00182252586819232,0.001550447428599,0.000461210671346635,-0.00402667792513967,-0.00299044908024371,0.00589559273794293,0.00303863454610109,0.00513598509132862,-0.00383988465182483,0.00642127729952335,0.0102790836244822,-0.00478690583258867,-0.000699396536219865,-0.00993294361978769,0.00273846019990742,0.0238920897245407
"2",-0.00498478626832366,-0.00440648570656776,0.00291476189158857,0.00323145859874785,-0.00994737911969423,0.00579333957284689,-0.00256818695925176,0.0102383373305202,-0.00111696287058294,-0.00242463895119727,0.00227698613889515,0.00625933147966862,-0.00368943507783115,-0.00645597511902452,0.000835160084534436,-0.00295049836859107,0.00770245119929314,0.0026394936721772,-8.49533971631899e-05,0.00914388243108988,-0.00621735770255327,0.00137804797850549,0.00285137607716024,-0.000518798653502017,-0.0058517730794847,-0.00830898620188236,-0.0057301102206111,0.00763283809646964,-0.00210002204403281,-0.0258345399051905
"3",-0.00287508079782128,-0.00767061486840248,0.000706779188476503,0.000441395677626133,-0.00917012896388769,-0.00291960197500885,-0.00451666349545121,-0.00943935941904783,0.00085954024689272,-0.00277911708690226,-0.0134638799354434,0.0155149707570672,0.000832651392556727,-0.0042323861271143,-0.0030248227994889,0.00223750900477171,0.00260413717478514,0.0120526067912579,-0.000871087540872395,0.00818585138767958,0.0020846831612289,-0.00511673418805003,-0.000233741695410572,0.0141296209767461,0.0073735467158258,0.00878673978149891,0.00199387548491359,0.0021473343949765,-0.00494444649666548,-0.00552429910749197
"4",-0.003641048213467,0.0027597660664469,0.00682921148836613,-0.00747359264642,0.00591234816238284,0.00612566620111465,-0.00229641096666455,0.00868338532745838,0.00196647574193776,0.00122005422599614,-0.0096549317240715,0.0080698374658823,-0.00102640094701201,0.00472880573943257,-0.00119418581016362,0.00265386048704386,0.00427599344402552,0.00136167020536959,0.00708052702248096,0.00400215480476618,-0.000862331129610538,0.00232024118304253,0.0021484715398401,0.00343395210802555,-0.00600350741297007,-0.000664578750729561,0.00437935208901763,-0.0105742253363132,0.00208402262069285,0.0206643491983414
"5",-0.00689302710816264,-0.0023509010206908,-0.00503502460196614,-0.00381032004952431,0.00357455876655877,-0.0010593154001981,0.00385774904862046,-0.00587418489158154,0.0020019356161356,-0.000642116006929427,-0.00237189955078065,0.000681866134982556,0.00332476524636149,0.00325167179107666,0.00677692983299494,-0.000761004397645593,-0.0014996025711298,-0.00568503933027387,-0.00611068308353424,0.00408232444897294,-0.00503957504406571,-0.0169981084764004,0.00609692977741361,0.00607662321999669,-0.000462656695162877,0.00224061287008226,-0.00468070805072784,-0.0147117972373962,0.00172303128056228,0.00222427072003484
"6",-0.0107814837247133,-0.0128828594461083,0.00659936759620905,0.00214662216603756,-0.0110172471031547,-0.0101925721392035,0.00297722709365189,0.0101278880611062,-0.000424834754085168,0.00234467443078756,-0.00286979018710554,0.00323886820115149,0.00355961755849421,-0.000621582847088575,-0.00139762088656425,-0.00470766704529524,0.00391942076385021,-0.00118982954882085,-0.00432042684406042,-0.0102727534249425,0.00538755534216762,0.00170996366068721,0.00792665127664804,-0.00121893943287432,0.00331611256115139,0.00394324446097016,0.00192110100761056,-0.00188801984768361,0.0016638474771753,-0.000406470819143578
"7",-0.00665110815316439,-0.00145498313941061,0.00570020545274019,-0.0139346783980727,-0.00457158870995045,0.00445005390793085,0.0045458129607141,0.00376110756769776,-0.00220082723535597,0.00237955013290048,-0.00471102725714445,0.00435140170156956,-0.00738672912120819,0.0062877181917429,0.00240117241628468,0.000357534911017865,0.000175556211615913,-7.13079716661014e-05,-0.000569965923205018,-0.00298352795653045,0.00215460453182459,-0.00631360430270433,-0.00172051158733666,0.0023077551741153,-0.00150437140837312,0.0054849493317306,-0.000899143633432686,-0.0068553239107132,0.011614260263741,0.00388644030317664
"8",-0.00130701588932425,-0.00226107914932072,0.00171435379888862,-0.0018493338720873,0.0054492624476552,-0.00159920693840832,0.00836453400552273,-0.00105726579204202,0.00054836377967149,0.00364678399637341,-0.00432930281385779,0.0012226952239871,0.00122642447240651,0.00378671754151583,0.00145888910628855,0.00117338274139911,0.000778358371462673,0.00454214448109269,0.0142822992056608,-0.0060935141518712,-0.00161969778127968,-0.00117679906543344,-0.0029198108240962,0.000522074464242905,-0.00956910476088524,-0.000491652230266482,0.00802883785218,-0.00303663220256567,-0.00110524997580796,-0.00500023690983653
"9",-0.00225640693679452,0.000789282727055252,0.00297606806270778,0.0069786449894309,0.00639556162059307,-0.00158639578148723,0.0052044172771275,-0.00769604975357652,0.0056544030085206,0.0031868414953351,0.00598511984571815,0.00348952598869801,9.53049311647192e-05,-0.00210349611006677,0.0036963620223105,-0.0011726530501619,0.00353862694464624,0.00827391538769007,-0.0051648379303515,-0.000585362256970257,0.0058883773162961,0.00166806520428509,6.37747216387652e-05,0.000162573211127892,-0.00336519465781748,0.00947932340204716,0.0107148140668869,-0.00159408955369145,-0.00313315400853753,-0.00158733781427145
"10",-0.00567332189530134,-0.00318419001996517,0.0161132179200649,0.00218896032311022,-0.0051110596396029,4.38410534115974e-05,0.00372180715203285,0.00833085086196661,0.00267903530038893,0.00283559202216566,-0.0021982048638165,-0.00482264393940568,-0.00367783126421273,0.00143247446976602,0.00092167395632714,0.000461071787867695,0.00167965947184712,-0.00695419451221824,-0.0129676358774304,0.0021718586795032,0.00100180297158659,-0.00782487262040377,-0.000987971085123718,-0.00399431539699435,-0.00266535487025976,0.000876562087796628,0.00256193964742124,0.00991151854395866,0.00700003514066339,0.0132107967510819
"11",0.00117012753617018,0.00174359290394932,-0.00119000929407775,-0.00624610017985106,-0.0044086892157793,-0.00616171536967158,0.00492257811129093,0.000851193559356034,-0.00641135545447469,-0.0012401023413986,-0.00163536774925888,-0.00756325339898467,-4.80851595057175e-05,0.00525967823341489,0.00536947185173631,-0.000309093331452459,0.00273562036454678,0.000540367560461164,0.00974560249596834,-0.000652265211101621,0.0061259912326932,0.00602923054248095,-0.00283653801307082,-0.00757930614054203,-0.00205677282065153,0.00160634203348309,-0.0107778692618012,0.00538230128586292,0.00599660631269217,-0.00255439360626042
"12",-0.000291001400910318,0.00540362671017647,-0.00341856968589127,-0.00682165008038282,-0.0100924642756581,-0.0039276429452002,0.00201958254911005,0.0041434159502387,0.0046910522505641,-0.000266367162112147,0.00306579004973173,-0.00651465822011232,8.52673401823267e-05,-0.00291336490772665,0.00127448700368404,0.00425824290141463,0.00141064589843154,-0.00427459692582488,-0.00436515267938375,0.00500445533543825,0.00448964303359389,-0.00393674755468965,0.00639857025817037,0.00566316768527031,0.0108951255679131,0.00409147376194596,-0.0116704488173127,-0.00782082602381706,0.000297473452519625,0.0187165886163712
"13",0.00134675460867584,-0.004850332159549,0.003133688820526,0.00808777753263712,0.00307694915682077,-0.00250790151767433,0.0060130157507956,-0.000162216703756712,-0.0033503754530102,-0.00119308964349329,0.00184626900590956,-0.00278619257733226,-0.00490070739760995,-0.00121180911082774,-0.00330785685218871,-0.000377028103685006,0.00254506058990955,-0.00402652705088258,-0.0035759131424129,0.00705515081062913,-0.00354937417432666,-0.00217858166433871,0.00151898991316557,0.00542516633868217,-0.00325014861300588,0.00559379253536463,-0.00252903532236814,0.0104406457394361,-0.00392930814996362,-0.0271733906120062
"14",0.00126355316024274,-0.00665115332230926,-0.00204434059560299,0.00472994241863489,0.00538741843774915,0.00406636577099562,0.000720353447832167,0.0104127777740359,-0.00444129202514887,-0.00141608330886811,0.00477337138727307,-0.0014672304969281,0.00472420221194625,0.0158132053911686,0.00121506513096392,0.00248238048516214,0.00406634854152799,-0.0102246012538671,-0.00653991848230362,0.00264093233272433,0.00721648475155234,0.00577113544568419,-0.00200581783428788,-0.00665843207389116,-0.000745551311410964,0.000262509216554463,-0.00175386329647154,0.00216986541636288,-0.000108553555037361,-0.0261020250618458
"15",0.00318498304113746,0.00276252953335643,0.00113457313273102,-0.00216405745595694,-0.00193678901996464,-0.00819569546729326,-0.00224662153050303,0.00757389469072223,0.00180812645703554,0.00135657447390258,0.000832059886306524,-0.0021493888925761,-0.00202544848434627,-0.00204292498528957,-0.00123958080075681,-0.00548824481666088,0.0032686444465071,-0.00607914989814162,0.0152714913710952,0.000206866869120859,-0.00126388447824866,0.0116070182994008,-4.69774067823892e-06,-0.00626969011500478,-0.000471846084110439,0.00581585289910436,-0.00798142421990633,-0.000775912194512784,-0.00265993503853679,0.00747327413409948
"16",0.000776930071879178,0.00749920634552836,-0.00312587758526206,-0.0120629100129008,-0.0046120872721076,-0.000178097383468412,-0.00350458244793117,0.00143066048622131,0.00495130196213722,-0.00156577304005623,0.00543601997196674,-0.00369749963283539,-0.00155367457773536,-0.00380841456353664,0.000345747102983296,0.00199019606225193,0.00498651713132858,-0.00768784899264574,0.00247576832771301,-0.000980916316621006,0.00113374169450253,-0.000515764288138598,0.00168511050287634,0.00328766275197268,-0.00462210969999433,-0.00214777467772365,0.00162291119340807,-8.28182965051383e-05,0.000245236355112866,0.0102334329858422
"17",-0.0035694872494787,0.00259212544187903,0.00161281565669924,0.0103516150265932,0.00226429221220315,0.0090950932353735,-0.0040313727222383,0.0128385089337826,-0.000204830837901682,-0.00460175238549709,0.000134140980662778,0.00222061481326818,0.00386380683630705,-0.00327460304833949,0.00399310141801834,-0.000258271466009319,-0.000988020212389529,-0.00428689364343882,-0.00727596087381244,-0.00427729357033968,0.00540702603757381,-0.00652051530778408,0.000898667378351092,0.00474129151552916,-0.00503061013296247,0.000190291888429783,-0.0128851272165775,-0.00125989748630673,-0.000448070291895419,-0.0104239052161574
"18",0.000716280599590391,-0.00421085441485047,0.00558580597862601,-0.00224596098996699,0.00407589133828878,0.00130257930140942,-0.0031116500031203,0.0120624983683228,-0.00908942800015211,0.00309580913744867,0.00300219072960317,0.00101357290986925,0.000805538962595165,0.00230575911700726,0.00611776951700449,0.0052694408223033,0.00515926536172628,-0.00707501824945211,0.00167280435562134,0.00366455945186317,0.00148115691263229,0.00206089601852,0.00220384821295738,0.000996961258351803,-0.00407880870625377,0.00159325532149523,0.000523040886037052,0.00360809382982552,-4.19978605350479e-05,-0.00399236846715212
