"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.000792425475083292,0.00890815537422895,-0.00493901548907161,0.00403993064537644,0.0107964854687452,0.0103970989584923,0.00262004160322249,0.0040447935461998,0.00118548807222396,-0.000844078836962581,0.000636824988760054,-0.00205292436294258,0.00212031928822398,-0.00037123219226487,0.00241298624314368,0.000541295914445072,-0.010223725810647,-0.00644051097333431,0.00447655282914639,-0.00257065100595355,0.0031532347202301,-0.00199474208056927,0.00394028844311833,-0.00243438524194062,-0.0007835011347197,-0.00565627822652459,0.00245511787943542,-0.00326053495518863,-0.000217260472709313,-0.00282115209847689
"2",-0.0134836938232183,-0.000797119224444032,0.00336170475929976,0.0128414826467633,0.0190353728830814,0.0010219105752185,-0.00935563072562218,0.00389790721237659,-0.00804410222917795,0.00266455067321658,-0.00674066599458456,0.00799609255045652,0.00632237829267979,0.00170826318208128,-0.00253624003380537,0.00476510357111692,0.00401206174865365,0.00572408735752106,-0.00336342793889344,0.0061119724996388,0.00262427818961442,0.00353519408963621,-0.00207693385891616,0.00285583315417171,-0.00452864449471235,-0.00397709151729941,-0.00333848665468395,-0.00697792787104845,-0.0274397972971201,0.00609768973663449
"3",-0.000487618672195822,-0.00535077741369605,-0.00354466703720391,-0.00129609694704413,0.00375474663451314,-0.00442735990509391,0.00535440351814032,0.00181229319423437,0.00397770665585995,0.00186673807911575,0.00144510134123266,0.00421277852728963,0.00144537433516234,0.00100164324976504,-0.00209402316249907,-0.000113656307803467,-0.00676111318171024,-0.00381281902082264,-0.0018116682767868,-0.0024838896933943,0.00818272493779659,0.00484944367781281,-0.0021190841216594,0.00844513904303312,0.000772835337556899,-0.00100590335205197,-0.00807188637554646,-0.00659123947843909,0.00576487835496664,-0.00122960610315204
"4",-0.0130359809845686,0.000507914810441434,0.0057317977771163,0.0030041984282434,0.000119670694402885,0.000315045937895775,-0.00673343660309911,0.00189743901137263,0.00854224059730768,0.00562256621196866,0.00725873792544007,0.00319760572165251,0.0104277608916163,0.00112015241757035,0.000339403108227998,0.000220595684368163,-0.00204484933055937,-0.00404814817011356,-0.00138080329634249,0.00468157883733511,0.00803148001432419,0.00472291838377714,0.00217520399019122,-0.00241000507958233,-0.00244848104193807,-0.0157727934420109,0.000411942106438801,0.00803721323609352,-0.00413941266015172,-0.00492178974673152
"5",0.0021221898496151,0.00980712473392487,0.00744602968916297,0.00449535297229886,-0.00152546132449061,0.00905767828226089,-0.000989307183772326,0.00270275119692087,-0.00156674080062658,-0.0102945016697049,0.00303465453907847,-0.00490008620545268,-0.00198631105013192,0.00103358447086066,-0.00262826983816922,0.00574346352368593,0.00169052416458726,0.00663011893630028,0.00307363388128579,-0.00260890182107687,0.0100150508806109,0.00114954181481153,-0.00424921792000532,0.00467907637357712,0.00233288831077516,-0.0166310630738735,-0.00753200659528375,0.000459405506262556,-0.00412924261763692,-0.00303551624529064
"6",-0.00708881812170148,0.00403156457468867,-9.93488283711486e-05,0.00131136958952993,0.00516259297728539,0.0066751497797668,0.000461747811641544,0.00532900402322412,-0.00995424296706915,-0.00171238870825619,-0.00545459659770131,0.0060993479564786,-0.00177956384140998,-0.00042297225445509,-0.00211601611226797,-0.00285744247958064,-0.00110215181484818,-0.00615434162318707,-0.004995446652174,0.00682508805766702,-0.000102204656286631,0.00280045601539314,0.0042131096124649,-0.00257505662739277,0.000732786604203284,-0.0082439836114645,-0.0013295168755576,-0.000150992811541073,-0.0141682913526893,-0.00430238945409656
"7",-0.00331689813174307,-0.0047370265237987,0.0166205056011677,-0.00165446102619171,-0.0108453817665577,-0.00151377858128399,-0.00252739945426583,-0.0018499173456803,0.0042256279848516,0.00431175995618105,-0.00640624901279807,0.00781760457903147,-0.00304820667952299,0.00211866805329919,0.00873259454965591,-0.00079564587213099,-0.0047505316324532,-0.002352983225137,-0.000730512430891395,-0.00237510027363896,-0.00306626060046256,0.00092250743182376,-0.00238725822418928,0.00362902996130288,-0.000451141240773723,0.00375341437757015,-0.00994984526187181,0.00153474463149905,-0.00214069150388241,-0.00305788032710552
"8",-0.00255350954830647,0.00260365777648985,-0.00689210603013635,0.000100821496744175,-0.00296619953587651,-0.00409384351223707,0.000760912254918367,0.00385656137950718,0.00236131739802659,0.0040499959141016,0.00264884158968925,0.00824492238461971,0.0077096950262785,-0.00204133871011436,0.0131829995661974,-0.00412581628188491,-0.0059016807936132,0.00327446917071939,-0.000233086975640617,-0.000458000751677901,0.00647050607949495,0.00715010752901435,-0.000519947672728449,0.00141838635317981,-0.00179337617009878,-0.00774423638358712,0.005096894223243,0.00129847775679082,0.00110096030402929,-0.00270353769883513
"9",-0.00109212310053408,0.00244146422483027,0.00955207552760839,0.00652913842350245,-0.00285566784441471,0.0018070419318974,0.000582844018936157,0.00542125757783651,-0.00050633295904845,0.00641238084062934,-0.0052147451788187,-0.00156608480028808,0.000801252666860819,-0.00228917226195335,0.0194046944379807,0.00537006137892604,-0.00451229466125369,-0.000241914458456449,-0.00280875130556524,0.000774669169913977,0.00935693830251694,0.00888229627162218,-0.00411921879276633,-0.00627752859145403,0.000190301609109156,-0.0106816357001662,-0.00616033701226115,0.000612679461482912,0.00765483733266592,0.00988451391458511
"10",0.00210348470136523,0.00569715537130833,-0.00560261309146881,0.00372683466412127,0.0113305160775781,0.00289712892845273,-0.00545158004388213,0.00248123542405665,-0.00339613971300423,0.00707844132557511,-0.00594008807092905,0.00472182221710682,0.00517969578504562,0.00101298000663519,-0.000971139932516962,0.00352572510018945,0.000162637254106812,0.00276058632880449,-0.00399451144039631,-0.00123509916011244,-0.00785255990922451,0.00127893756143749,-0.00149736506864429,0.000554161029867828,-0.00337891257368028,0.0050217960961163,0.000962615653406829,-7.40645482437685e-05,0.0167948249727488,-0.00365054165013134
