"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00785157922655344,0.00529681472107768,0.0351602472364902,-0.0181429944932461,-0.0399772785604,-0.112351387739182,0.0381527990102768,-0.0424582287669182,0.0202394537627697,-0.00106092391069978,0.0621266216039658,0.0102174766361713,0.00901820231229067,-0.00182431377470493,0.0031505401711911,0.000382362894015387,0.0177350472658873,0.0115996478125453,0.00573986303061247,-0.00528411380946636,0.0162442717701197,0.00408093724399805,0.0093109467998147,-0.00985599309206009,0.00913903582841158,-0.00812354777008295,0.0059382114559412,-0.0145579930394888,-0.00228345626965165
"2",-0.02087227627635,-0.0573395490646362,-0.0180698111653328,0.00112059584353119,-0.0254948474466801,0.409328758716583,-0.0225270166993141,-0.00364116067066789,-0.00805699452757835,-0.00529714999720454,0.0500917509198189,0.00172813865356147,-0.0344984345138073,-0.0273095332086086,-0.00988584756851196,-0.0268813874572515,-0.00304058170877397,0.00170148257166147,-0.0265345610678196,0.00131721375510097,-0.00353832496330142,-0.00516878440976143,-0.0197392255067825,-0.00200190511532128,-0.00967419520020485,-0.0140466187149286,-0.043580237776041,-0.0180157832801342,-0.00549624022096395
"3",0.00348469684831798,-0.0147079797461629,0.00695709139108658,-0.00974011141806841,0.0102288611233234,-0.0407471545040607,-0.0155399926006794,-0.0414222255349159,-0.00411273911595345,-0.0274997744709253,-0.00916601810604334,-0.00781118171289563,0.017868610098958,0.000174257147591561,-0.0153621193021536,-0.0325502827763557,-0.0179852191358805,-0.0142115904018283,0.00556865055114031,-0.0212311707437038,-0.00548942340537906,0.0010506926337257,0.0190792921930552,0.0144869461655617,-0.00356869003735483,-0.00611289776861668,0.0758822187781334,-0.0299486108124256,-0.0127246836200356
"4",-0.0208219308406115,-0.0756445974111557,-0.0528030954301357,-0.00544442655518651,-0.0360425114631653,0.216386005282402,-0.010774377733469,-0.0445961877703667,-0.0225307960063219,-0.00305522885173559,-0.00521547673270106,-0.0144803719595075,-0.0489089302718639,0.00263937027193606,-0.0321128033101559,-0.00932562071830034,-0.00104565266519785,-0.00832174997776747,0.00152064661961049,0.0031609321013093,-0.00200155051425099,7.54935754230246e-05,-0.0193039309233427,-0.0174458082765341,-0.00569074274972081,-0.0106667457148433,0.0796254649758339,-0.0214669499546289,-0.00791980978101492
"5",-0.000825316528789699,-0.0136891892179847,0.0476877614855766,-0.0320331081748009,0.0287891793996096,0.166469424962997,-0.00435485085472465,-0.0182045884430408,-0.00089316995581612,-0.0256571490317583,0.00255924859084189,0.0286262296140194,-0.0260766055434942,-0.0141962887719274,-0.00333555438555777,0.00684153148904443,-0.0290123373270035,-0.00776708452031016,-0.0217619184404612,0.0143625354394317,-0.000718909897841513,0.00178080331534147,0.00637412769719958,-0.0102833164855838,0.00429443549364805,-0.00345252966508269,0.154374197125435,-0.0106963524594903,-0.0123577164486051
"6",-0.00674093142151833,-0.00670159887522459,0.0290025509893894,0.00316212605684996,-0.0342456363141537,0.0184925422072411,-0.0143539514392614,0.00322579964995384,-0.00975491851568222,-0.0640197470784187,0.0223129335790873,0.0381157472729683,-0.00172641139943153,-0.0139946071431041,-0.0173562094569206,0.0334355607628822,0.00762652000412345,0.0112082194536924,-0.0132318083196878,-0.0101504037156701,-0.0123905288055539,-0.00603156397119164,-0.0167242586612701,0.00431264098733664,-0.00413777306675911,-0.00953657366335392,-0.0632240399718285,-0.0202923938632011,-0.0280290618538857
"7",0.0140465749427676,-0.0258467942476273,-0.0338403694331646,-0.0193166192620993,-0.0151602774858475,0.0371246412396431,0.00393548607826233,-0.0671674236655235,0.00453333696350455,-0.0434389263391495,-0.03416882827878,-0.0283914003521204,-0.0209327675402164,-0.00481842830777168,-0.010305124334991,0.00841066613793373,0.0162087474018335,-0.0025984407402575,-0.00408601807430387,-0.0131235020235181,-0.00264313211664557,0.00273866625502706,0.0200861282646656,0.000557109306100756,-0.0089638689532876,0.00423873728141189,-0.0245963800698519,0.00205632788129151,0.00682027684524655
"8",-0.00927159748971462,0.00221141800284386,-0.0149508360773325,0.00279199052602053,-0.0248623304069042,-0.019917456433177,0.0128559656441212,-0.0455227345228195,-0.0162161514163017,-0.00278022023849189,-0.0062322081066668,-0.0218366552144289,-0.0205002129077911,0.00532239768654108,-0.0140182934701443,-0.0656477138400078,0.0117159597575665,-0.019351014867425,0.0177205726504326,-0.00975985918194056,-0.000730321800801903,-0.00391348358243704,-0.00675774086266756,0.000279788771877065,0.0136927552521229,-0.0078471340239048,-0.0822237432003021,0.00329216104000807,-0.00464588915929198
"9",0.018283948302269,0.0430712774395943,0.0253496449440718,0.00883835181593895,-0.0360470041632652,0.0111717963591218,-0.0128877256065607,-0.010090809315443,0.00264792144298553,0.0194155648350716,-0.0355240553617477,-0.00831284280866385,0.00899862125515938,0.00294130807742476,-0.0183235630393028,-0.00130312272813171,-0.00133977457880974,-0.00502869300544262,-0.012837958522141,-0.00138553162105381,-0.00776212569326162,0.00504269124940038,-0.0163592807948589,0.00977671984583139,-0.00627309922128916,-0.0100634759292006,0.0116256354376674,-0.0148180797696114,-0.0137557340785861
"10",0.00268216338008642,0.00920039694756269,-0.0176451336592436,-0.00312605104409158,0.00825005117803812,0.0430939868092537,-0.00372073822654784,-0.0155259566381574,0.000299750274280086,-0.0466029234230518,-0.00254143658094108,0.00048935558879748,-0.00662182318046689,-0.0154937654733658,-0.00369909661822021,-0.00678905565291643,-0.00394285703077912,0.000934691692236811,-0.00346541334874928,-0.0128899775445461,-0.00294169434346259,0.0056676366366446,-0.00202997867017984,0.000743937445804477,0.00835021957755089,0.0244733784347773,-0.0940400511026382,-0.0144866155460477,-0.0035219902638346
