"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00113728269934654,-0.00173980905674398,0.00494896387681365,-0.000602468382567167,-0.00121995515655726,0.00196578400209546,-0.00252495426684618,0.00497783394530416,0.000565817579627037,-0.00140843272674829,0.000544712762348354,-0.00243985932320356,-0.000286744820186868,0.00314962840639055,0.000887849018909037,0.00118774501606822,0.00164962338749319,-0.0113394781947136,0.0072880438528955,-0.00385648687370121,0.000991784268990159,-0.00397054851055145,-0.00452511757612228,0.0184650830924511,-0.000373650487745181,0.000807766744401306,0.00820380449295044,0.005878287833184,-0.00274907937273383,-0.00224046292714775
"2",-0.01033048145473,0.002771255094558,0.00521251326426864,0.0068883839994669,0.00187843071762472,0.00104436790570617,0.00458426773548126,-0.00190905504859984,0.00131888373289257,-0.00059577648062259,0.00795247871428728,-0.000944567902479321,-0.00634936708956957,0.00482312729582191,-0.000314826000249013,-0.00505645200610161,0.00521639594808221,0.00372151401825249,0.0023477952927351,0.000605310953687876,0.0070422044955194,-0.00582939619198442,-0.00705438014119864,0.00502440938726068,-0.00690681720152497,0.00704918010160327,0.00967210996896029,0.00353365088813007,-0.00286398711614311,-0.00208106590434909
"3",-0.00476313009858131,0.00358680333010852,-0.00938678346574306,0.00385053339414299,0.00267299171537161,0.000471047824248672,0.00179560668766499,0.00417174072936177,-0.00491628004238009,0.000612515257671475,0.000553424295503646,0.00433316361159086,0.0122628314420581,0.00013716277317144,0.0054962714202702,0.00482380343601108,-0.00250178808346391,-0.00682375160977244,-0.00263629108667374,0.00248888181522489,0.0097596412524581,0.00128309638239443,0.000690185290295631,0.000810667930636555,-0.00907841511070728,0.0018125866772607,0.00310069252736866,-0.0151253780350089,0.00359335239045322,-0.00600695144385099
"4",-0.000354278832674026,0.00902859214693308,-0.0113412253558636,0.00201407098211348,0.00216185231693089,0.00527799129486084,0.00874149985611439,0.00160724157467484,6.46358894300647e-05,-0.00127772556152195,0.0101366369053721,-0.0028179632499814,0.000812494661659002,-0.00383694213815033,0.00112306943628937,-0.00296951155178249,0.00301657756790519,-0.00960973743349314,0.0039386348798871,0.00196894584223628,0.00322179961949587,0.00238942052237689,0.00242559635080397,0.00941495317965746,-0.00609472347423434,-0.00339492061175406,-0.00489285588264465,-0.00129264104180038,-0.00677102757617831,-0.00741305388510227
"5",0.00444931490346789,0.00221613934263587,0.00742270238697529,-0.0047754654660821,-0.000687396852299571,0.00637365039438009,-0.0035854100715369,-0.0290158465504646,-0.00731015484780073,-0.00595913315191865,-0.00377084221690893,0.00352022959850729,-0.00190569448750466,0.00552395824342966,0.00233683851547539,-0.004361174069345,0.00480674998834729,0.000749561935663223,-0.00160506274551153,0.00248709786683321,0.00792182795703411,-0.00272114342078567,0.00712591409683228,-0.00289491564035416,0.00770377973094583,0.00254544150084257,-0.000656380376312882,-0.00400183349847794,0.00283317896537483,-0.00226220022886992
"6",-0.001524573774077,0.00312870321795344,0.00838910508900881,0.00296429125592113,-0.0061635859310627,0.00117870233952999,0.00801680516451597,0.00262427353300154,-0.00117462407797575,0.000687984807882458,0.00316271651536226,0.00305356713943183,-0.00686201639473438,-0.00233006360940635,-0.00178604759275913,0.0014951090561226,0.00302379368804395,0.00500368187204003,-0.00461613154038787,-0.00060179567662999,0.00476787518709898,-0.00571814551949501,-0.00186967616900802,0.00466482574120164,-0.00681169424206018,0.0047668544575572,-0.00626575155183673,-0.00843484699726105,0.00123678823001683,0.000718984170816839
"7",0.00485364813357592,0.00438491255044937,0.00826253276318312,0.00530858105048537,0.00351636344566941,-0.00178176478948444,0.00256495643407106,0.00585202034562826,-0.00950319785624743,0.00474712625145912,-0.000953096605371684,-0.00456373300403357,0.00330941751599312,0.000422416283981875,-0.00632764771580696,0.00091084185987711,-0.000242033172980882,0.00236174673773348,-0.00545882061123848,-0.00184965378139168,0.000371540139894933,-0.00153654301539063,0.00437575718387961,0.0069285174831748,0.00378203555010259,0.00901146326214075,-0.00794544443488121,0.00664529157802463,-0.00141903897747397,-0.00523837702348828
"8",0.00722698587924242,0.00414200685918331,0.000925548782106489,0.00438041659072042,-0.00495469523593783,-0.00156030524522066,0.00113320408854634,-0.0231588128954172,-0.00507749151438475,0.00230895285494626,-0.000836957595311105,0.000392112619010732,0.00520085962489247,0.0110995685681701,-0.000526219024322927,0.000357800541678444,0.0106061147525907,-0.00859733298420906,-0.00586604652926326,-0.0120784705504775,0.00364264892414212,0.000900930375792086,0.00104522530455142,-0.0019710510969162,0.00406501814723015,0.00380780617706478,-0.000416043563745916,0.00530766509473324,0.00507861794903874,0.00155142892617732
"9",-0.00381097360514104,-0.0006127436645329,-0.00300457212142646,-0.000631559872999787,-0.00585462898015976,0.00109767529647797,0.00997365731745958,-0.0122272847220302,0.00136793148703873,0.00415530800819397,0.00375433382578194,0.0027810400351882,0.00382037600502372,-0.00229828804731369,-0.000500713009387255,-0.00299239228479564,0.00732954731211066,-0.0032091005705297,-0.00174005283042789,0.0039669144898653,0.00298548513092101,0.00287667475640774,-0.00274693709798157,0.000652827962767333,0.0102589651942253,0.00754358060657978,-0.00789047125726938,-0.00516026234254241,0.00443284027278423,0.0017205091426149
"10",0.00622930470854044,-0.000643384119030088,0.00483435345813632,-0.00123818579595536,-0.00337995076552033,-0.00325184990651906,0.00301906652748585,-0.00024583624326624,-0.00132203195244074,0.00444129621610045,0.00335720065049827,-0.00374577241018414,-0.000947631953749806,0.00127182877622545,-0.000147165090311319,0.000428026978624985,0.00530818663537502,0.00521073210984468,0.00060440885135904,0.0024340006057173,0.0037782231811434,-0.0098783727735281,0.00554808042943478,0.00180874206125736,-0.0022278584074229,-0.00108440511394292,0.000711789471097291,0.00862985011190176,-0.00511956354603171,0.0125002712011337
"11",0.000283753295661882,-0.000300117681035772,0.00711821997538209,0.0205628201365471,-0.00160868058446795,0.0103192273527384,0.00359091488644481,-0.0032930716406554,-0.00477320281788707,0.00329339015297592,-0.00366931548342109,-0.00498141208663583,-0.00925604812800884,0.00315846246667206,0.00495058065280318,-0.00319571211002767,0.00337373930960894,-0.00202573533169925,0.00336540350690484,-0.000213423671084456,0.00707526179030538,-0.00560258515179157,0.00347896246239543,0.0036132694222033,-0.00734438234940171,0.00843403395265341,-0.00650333473458886,-0.00739451963454485,0.00923554692417383,-0.00316063966602087
"12",-0.0015283387620002,0.00297015532851219,0.00290184933692217,0.0180880520492792,0.000218089728150517,0.00436208723112941,-0.00230518658645451,0.000118405296234414,0.00272017484530807,-0.00156593136489391,0.00660807220265269,0.00146234664134681,0.011406883597374,0.0024430975317955,0.00408262712880969,-0.00310443853959441,0.00593724520877004,-0.00357136619277298,0.014002425596118,-0.0173850022256374,0.00421936297789216,-0.0032157264649868,0.00664743781089783,0.00414920039474964,-0.00620571011677384,-0.00156372634228319,-0.00149202917236835,-0.00335243390873075,0.00152002146933228,0.00936408061534166
