"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.0159400124102831,-0.030914293602109,-0.00290842982940376,-0.00894728302955627,0.0121027547866106,-0.0202493332326412,-0.0114911114796996,0.0791183710098267,-0.0109095964580774,-0.019413324072957,0.000211975711863488,0.00703150127083063,0.00868568941950798,-0.0257020592689514,-0.00887386407703161,-0.0388522930443287,-0.0209230147302151,-0.0138084022328258,-0.000570230884477496,-0.0128331435844302,-0.0092869196087122,-0.00675254408270121,-0.0135134216398001,-0.000773703504819423,-0.0287792105227709,-0.00957599747925997,-0.0238303560763597,-0.00695849070325494,-0.00532997585833073
"2",0.00235983496531844,-0.0486480742692947,-0.0538106635212898,0.00113130616955459,-0.0135915325954556,-0.00592412613332272,0.0032950690947473,-0.0169802140444517,0.00455120857805014,-0.0108696576207876,-0.00766165787354112,-0.000239025510381907,-0.0189135018736124,0.00368685298599303,0.00317587982863188,-0.00623123161494732,-0.00268797460012138,-0.00654610572382808,0.00113644544035196,-0.00762986578047276,0.00556421745568514,0.0103344768285751,0.00104027974884957,0.00209558103233576,0.0215647183358669,-0.00780666107311845,-0.0140653364360332,-0.0236384049057961,0.00274132774211466
"3",0.00487142335623503,0.0552729293704033,-0.00659099174663424,-0.00407083472236991,0.0096699595451355,-0.0201933477073908,-0.0202758088707924,-0.0226431954652071,-0.00323618203401566,0.0046372776851058,-0.00711848260834813,0.00356631982140243,0.0125389900058508,0.00272124586626887,-0.000387762120226398,0.00720833335071802,0.00946567580103874,0.00152926775626838,0.00846023298799992,0.00873857457190752,0.00546322530135512,0.00169043755158782,0.000204966010642238,0.00697340443730354,0.0126914167776704,0.00295512238517404,-0.0077424505725503,0.0179385580122471,-0.00214512669481337
"4",0.00864837970584631,0.0392437689006329,-0.00663480209186673,-0.0273351762443781,-0.00439443811774254,-0.00843936391174793,0.00373095460236073,0.0779434219002724,-0.0140059487894177,-0.00329872174188495,0.00137388205621392,0.00799162592738867,-0.00189179298467934,0.00203570700250566,0.0135279633104801,0.00359378661960363,0.00782136432826519,-0.000452965352451429,0.00535352854058146,-0.00725013855844736,-0.00197618291713297,0.00344668095931411,8.80641819094308e-05,0.00444512721151114,-0.0121412025764585,-0.0027010259218514,-0.0275106634944677,4.83691255794838e-05,-0.00716239027678967
"5",-0.0208140704780817,-0.0595577992498875,-0.00742556527256966,-0.0194638445973396,0.00792727898806334,-0.00710676098242402,0.00122679385822266,0.00717786699533463,-0.00646169343963265,0.00354343070648611,-0.00764571409672499,-0.00324200210161507,0.0106132514774799,-0.00396677246317267,-0.00175633456092328,-0.0213877148926258,-0.00200084457173944,-0.0078319339081645,-0.00431871972978115,-0.0165632907301188,-0.00160184863489121,-0.0079235015437007,0.00464414060115814,0.00417922716587782,-0.014304906129837,-0.00533108366653323,0.00107340107206255,-0.0050247055478394,0.00278061185963452
"6",-0.00399534404277802,-0.041140116751194,-0.00863564014434814,0.024854701012373,-0.0189758352935314,0.0140898274257779,0.00318943499587476,-0.0274216886609793,0.00910205021500587,-0.0188166964799166,-0.00185445509850979,0.0153676802292466,-0.00410729926079512,0.00560483196750283,-0.00831310730427504,0.0194272696971893,0.000610254239290953,-0.0011157423723489,0.00247377739287913,-0.00544346356764436,-0.00229346402920783,0.000711682543624192,0.00663707032799721,-0.00112440367229283,-0.00882610306143761,-0.000348157627740875,-0.00348601955920458,0.00262447097338736,-0.00103903724811971
"7",0.00939307175576687,0.00899938587099314,0.0169127658009529,-0.0191935896873474,-0.00293853529728949,-0.0477925352752209,0.0037281927652657,-0.00347883882932365,-0.0052698440849781,-0.000714725407306105,0.000863323861267418,0.0188342109322548,-0.00451652798801661,-0.00402602506801486,-0.00169470859691501,-0.0013737011468038,-0.00921765901148319,-0.0153614906594157,0.00610798969864845,-0.0110685881227255,-0.0082161370664835,-0.0111667700111866,0.00496632186695933,0.00211852858774364,-0.000554099213331938,0.00238724215887487,0.00969598069787025,-0.00177032011561096,-0.0067135039716959
"8",0.00943599455058575,-0.0193732772022486,-0.0180565658956766,0.012263560667634,-0.0225626919418573,-0.0106062591075897,-0.000589551229495555,0.00245136325247586,-0.0059854150749743,0.0132635729387403,-0.0105092851445079,-0.00346376397646964,-0.000506612879689783,0.00625954288989305,-0.00513011077418923,0.0017621738370508,0.00399298965930939,-0.00966982822865248,-0.00563601171597838,0.0191249009221792,0.00639262236654758,-0.00792061537504196,-0.00154345890041441,-0.00631565926596522,-0.0165688097476959,0.0122898742556572,-0.0147269750013947,-0.00641400367021561,-0.00385355250909925
"9",-0.0103449122980237,-0.015810452401638,0.00837114173918962,-0.00229471805505455,0.0113278273493052,0.0312911346554756,0.00166577496565878,0.054499551653862,-5.53090212633833e-05,0.0109018767252564,-0.00995251256972551,0.0034799191635102,0.0191153530031443,-0.0018425437156111,0.00899895187467337,-0.00631698872894049,-0.00148419279139489,0.00144932023249567,0.0110546844080091,0.00728364940732718,0.00022763195738662,0.00483821937814355,0.000115685637865681,0.0136621464043856,-0.00958234071731567,0.00156541378237307,0.0115686450153589,-0.0133522963151336,0.00478979526087642
"10",0.00468428153544664,0.00243165576830506,-0.0265689101070166,-0.00770481862127781,-0.0217047277837992,-0.01510049123317,0.00215024221688509,-0.0189700648188591,0.00240112119354308,-0.00748593220487237,-0.00823646318167448,0.000330111652147025,0.0230824258178473,-0.0184587053954601,-0.00242682197131217,-0.00781988073140383,-0.0037704270798713,0.00193498260341585,0.0135947987437248,-0.0112465405836701,-0.00704815099015832,-0.0108585469424725,-0.000682880519889295,0.00217792112380266,-0.0133895566686988,0.00242883083410561,-0.0118477735668421,-0.00284195388667285,0.00708404276520014
