"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.0052019557915628,0.00674402620643377,0.0100040687248111,-0.000256955390796065,0.00172210251912475,0.0148006826639175,0.00799272581934929,0.000761562667321414,0.00577191449701786,0.0118304891511798,0.00494259130209684,-0.00833991542458534,-0.00558753497898579,-0.00812544859945774,-0.0010175344068557,0.00682796165347099,-0.000116390350740403,0.0237924922257662,0.00137268227990717,0.00267209042795002,-0.00814910978078842,0.0140061406418681,0.00118780613411218,-0.00725426850840449,-0.00468630064278841,0.00588931189849973,-0.00320873851887882,-0.00820757634937763,0.00600615888834,0.000667410437017679
"2",0.0104623110964894,0.00331457215361297,0.00274510169401765,-0.0013039642944932,-0.00287381117232144,-0.00200614822097123,0.016778863966465,-0.00735853612422943,0.0107562830671668,-0.0437011495232582,0.00238798256032169,0.00295514217577875,0.00196271948516369,0.00220769899897277,0.00474904151633382,-0.00365610118024051,-0.00986059755086899,0.000413820176618174,0.0114118838682771,-0.00270870397798717,0.00966921728104353,0.0122322496026754,0.00877515971660614,-0.0026034414768219,-0.00620004627853632,0.00219196081161499,-0.00231356429867446,-0.0209278836846352,0.00575195020064712,-0.00132624036632478
"3",0.000819737673737109,0.00561132654547691,-0.00765870045870543,-0.0100801717489958,-0.000834011472761631,0.00930551718920469,0.00436180084943771,-0.00102099042851478,-0.00130254391115159,-0.0708099454641342,-0.00105620792601258,0.008628792129457,0.00329420412890613,0.00102498382329941,-0.000387871026759967,0.00294928182847798,0.000397579802665859,-0.000937568373046815,-0.00472612073644996,0.00365104340016842,0.00463270535692573,0.00505491718649864,-0.00252355076372623,0.00518067460507154,-0.00241567497141659,-0.00503518711775541,0.00203968491405249,-0.00341919343918562,-0.000546284078154713,0.00293529499322176
"4",-0.00217377860099077,-0.00296715041622519,0.004419831559062,0.00171646720264107,-0.0158204846084118,0.00111670244950801,0.00200818013399839,3.26094686897704e-06,3.24665052175988e-05,0.00147825537715107,0.00931866373866796,-0.00456116627901793,-0.000922204286325723,0.00152858509682119,0.0124647710472345,0.00389707577414811,-0.00214336323551834,0.00577873457223177,0.00200781435705721,0.001156538259238,0.01059939712286,-0.003630839753896,0.00497017847374082,-0.011173389852047,0.00191285612527281,0.00899339467287064,0.00138543220236897,0.00423374120146036,0.00254867412149906,-7.90066842455417e-05
"5",0.00910163577646017,-0.0103946346789598,-0.00119627255480736,-0.00253535597585142,0.0123249627649784,-0.000878686434589326,-0.00316823832690716,0.00747170392423868,0.000855947786476463,0.00602866290137172,0.00330359884537756,-0.0105622550472617,0.0055303517729044,0.0112120090052485,0.000770575366914272,0.0032885663677007,0.00314370216801763,0.000336993980454281,-0.00068731588544324,0.00407021446153522,0.00379759445786476,0.00639985641464591,-0.000250155047979206,-0.00213432405143976,0.00424639414995909,0.00294902571476996,0.00275893928483129,0.00162310036830604,0.00321043794974685,0.00879562180489302
"6",0.00245125289075077,0.00480080349370837,0.00878840312361717,0.00789424777030945,0.0103797940537333,-0.000764817872550339,-0.0132973194122314,-0.00228994037024677,-0.0064452332444489,-0.00246936758048832,0.00759089132770896,0.00782235991209745,0.00569904409348965,0.00128382234834135,0.00570978643372655,-0.00263367802836001,-0.0136160319671035,0.000232679332839325,-0.0026946512516588,0.00376952951774001,-0.011187206953764,-0.018018301576376,-0.00438906438648701,0.000923346786294132,-0.00298455310985446,-0.00280585000291467,0.00102713610976934,-0.00161278096493334,0.00428596045821905,0.00824045389890671
"7",0.0013398895971477,0.00163005269132555,0.00467059435322881,0.00643504085019231,-0.00215254817157984,-0.00305744889192283,-0.0052835582755506,-0.00413324031978846,-0.00754148606210947,0.005483603104949,-0.00380901526659727,-0.0197440274059772,0.012112757191062,0.000261117587797344,-0.00432724133133888,0.00262490287423134,-4.0696126234252e-05,0.00840148329734802,0.00129624421242625,0.00428280187770724,0.00348441605456173,0.00917740818113089,0.00269736396148801,0.00367976259440184,-0.00938444212079048,-0.00379248009994626,3.83264341508038e-05,-0.00174172408878803,-0.00284483982250094,-0.00328779220581055
"8",0.00419955886900425,0.00276272278279066,-0.00538944359868765,0.00692813377827406,-0.0089661804959178,0.00603014184162021,-0.0031830919906497,0.000800697773229331,0.0101776216179132,-0.0027526190970093,-0.00339938094839454,-0.0054707583039999,-0.00428485218435526,0.00230399426072836,0.0156890191137791,0.000367051718058065,0.00179480528458953,-0.000359047815436497,-0.000727037084288895,-0.00331881013698876,-0.00612578727304935,0.0119085013866425,0.000324247987009585,-0.00763140944764018,-0.00702009536325932,-0.000503923802170902,0.00401074066758156,0.00534101761877537,0.00182900112122297,0.00563145894557238
"9",0.00129232311155647,-0.0148841580376029,0.00696528283879161,-0.00364891090430319,-0.00309676793403924,-0.00896034110337496,-0.0159945394843817,-0.00388722470961511,0.00456723896786571,-0.0311055555939674,0.00406016688793898,0.00270903669297695,-0.00220243842341006,-0.00355870090425014,-0.00599383655935526,-0.00085996906273067,0.000673679052852094,-0.000691664987243712,0.00610369117930532,-0.00125825789291412,0.00425281655043364,0.00405004434287548,-0.000488850113470107,-0.00468765990808606,-0.00379171641543508,-0.000422441109549254,0.00326807727105916,0.00758968200534582,0.00372770242393017,0.000136912014568225
"10",0.00162932102102786,-0.00792213995009661,-0.00483414996415377,-0.000781770213507116,-0.00439985888078809,0.00112827681005001,-0.00343781081028283,-0.000117281117127277,-0.00435118796303868,-0.0366028361022472,0.000348489091265947,0.00452590547502041,-0.00363704049959779,-0.00264333840459585,0.00188013445585966,-0.00664354022592306,-0.00767249846830964,0.000753698754124343,0.00319922994822264,-0.000386665720725432,0.000986499828286469,-0.00238299230113626,-0.00250328495167196,-0.00463335542008281,-0.00675517646595836,0.00126447959337384,0.000237514919717796,0.000678162032272667,-0.000322979496559128,0.000898832571692765
