"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.000473676773253828,-0.0018109705997631,0.00698974216356874,-0.00456718308851123,0.000893322343472391,0.00295860227197409,-0.00076585280476138,-0.0041929860599339,0.00965903420001268,0.00168344227131456,0.00399054028093815,-0.00108931062277406,-0.0018912140512839,-0.0058782733976841,0.00410569552332163,-0.00199873303063214,0.00148724892642349,-0.00087256554979831,-0.00087150715989992,-0.00939371064305305,0.0095476396381855,-0.00552010396495461,0.00541105447337031,0.00393549120053649,-0.0107697509229183,0.0129340663552284,0.000929833564441651,-0.00825167540460825,0.00855142623186111,0.00443886686116457
"12",0.00371429184451699,0.00780383870005608,0.00368824880570173,-0.0185312163084745,0.00180440302938223,0.000211475984542631,-0.000177381603862159,0.00917024444788694,0.0114355431869626,0.00445014191791415,-0.00232612900435925,0.0071167042478919,-0.00792976375669241,-0.00170454499311745,0.00193917052820325,-0.00390757620334625,4.49214530817699e-05,0.00563941616564989,0.000505995645653456,-0.00575012760236859,0.00905535090714693,0.00482003483921289,-0.00549366232007742,0.00273308181203902,0.00701842550188303,-0.007062585093081,0.00506398314610124,0.00074409693479538,-0.00621924363076687,-0.000854671990964562
"13",0.00514671765267849,-0.00392838614061475,0.00525508215650916,0.00288895820267498,-0.00024696288164705,0.00290922867134213,-0.00421335082501173,0.00370077346451581,-8.23070222395472e-05,-0.00233485247008502,-0.00248084287159145,0.00255360989831388,0.00612411415204406,-0.000558114319574088,-0.0010394734563306,-0.00475927349179983,0.00016304176824633,0.00406028749421239,0.00134816952049732,0.000658301170915365,-0.00266014831140637,0.000804444134701043,0.00276094139553607,0.00318677024915814,0.00300141563639045,-9.09015943761915e-06,-0.00124288292136043,-0.0029218012932688,-0.00041610945481807,-3.58171673724428e-05
"14",-0.0048598600551486,0.00182439771015197,0.00520737748593092,0.00101427128538489,0.00291684293188155,-0.00412763049826026,-7.73697393015027e-05,-4.49042454420123e-05,0.0038763761986047,-0.00644311215728521,0.00464355712756515,0.00409870594739914,0.00324951857328415,0.00122540688607842,0.000430303771281615,0.000696852221153677,-0.0054457769729197,-0.00694166822358966,-0.00130609795451164,-0.00279400870203972,-0.00102427543606609,-0.00361125008203089,-0.00103400030639023,0.00385806476697326,-0.00180345412809402,-0.0152226584032178,0.00286245276220143,-0.00135435571428388,-0.00467958999797702,-0.00795903615653515
"15",0.00109034101478755,0.000764212280046195,0.000501592294313014,-0.0156694240868092,-7.11874281478231e-06,-0.0024703498929739,0.00142254505772144,0.00928972382098436,0.00880609080195427,0.0033542497549206,0.00404303288087249,0.00317983399145305,0.00587340211495757,0.00240169744938612,0.00143091310746968,0.00790462549775839,0.000893313263077289,0.0013143481919542,-0.0130656622350216,-0.0101030226796865,-0.000543283706065267,0.0037088212557137,0.000909526424948126,-0.00181400659494102,-0.00699537433683872,0.00322437775321305,-0.00380159844644368,-0.0165422093123198,-0.00384020525962114,0.00561908166855574
"16",0.00321108382195234,0.00195945100858808,0.000272456120001152,0.00728275021538138,0.00161767553072423,0.0121135013177991,-0.0186353735625744,0.00577216641977429,0.00207038386724889,-0.00270151440054178,-0.00146705564111471,0.00703658116981387,-0.00870604626834393,-0.00165989622473717,0.0154633847996593,0.00491616362705827,0.0068599134683609,0.00455638580024242,-0.000556220242287964,-0.00121762638445944,0.00215755496174097,-0.00518085528165102,0.00147218583151698,0.00267934892326593,0.0081679355353117,0.00104734965134412,-0.000981661141850054,-0.00866437423974276,0.00489940587431192,0.000126679602544755
"17",0.00312447408214211,0.0019868235103786,0.00251897051930428,-0.0014850627630949,0.00413810880854726,0.0012988995295018,-0.00495862308889627,0.00364482519216835,0.00194443529471755,0.0032682754099369,-2.87916009256151e-05,0.00322792073711753,0.0214504674077034,-0.00143804808612913,-0.000603953085374087,-0.0041833333671093,-0.000883070519194007,0.00293619511649013,-0.0045698001049459,-0.00120294524822384,-0.00214877165853977,0.00522386888042092,-0.00443292316049337,0.00376789015717804,0.00699703022837639,-0.00484267249703407,0.00542147178202868,-0.000425587175413966,0.00135120656341314,-0.00231825932860374
"18",0.00173313915729523,-0.003619214752689,-0.00465807970613241,-0.0223983339965343,0.00306317256763577,-0.00200303620658815,-0.0108745116740465,0.000601359235588461,-0.00267076049931347,0.00241353292949498,-0.0025190394371748,0.00237854896113276,-0.00532303145155311,2.69524007308064e-05,-0.00289844931103289,0.00237795431166887,-0.00981302000582218,-0.0059067877009511,-0.00557787623256445,0.00308575597591698,0.00469837384298444,-0.00148212094791234,-0.00139383180066943,-0.00141893152613193,0.00527354329824448,-0.00423264317214489,-0.00316023686900735,-0.00574708031490445,-0.00187728158198297,-0.00164305930957198
"19",0.00272867316380143,0.00287777837365866,-0.0021084186155349,0.00491667026653886,-0.000322369858622551,0.00264291698113084,0.00250368821434677,0.00466181384399533,0.0135231828317046,-0.00678216852247715,0.00327187590301037,0.000833683705423027,0.00647068722173572,0.00206414423882961,0.00386056117713451,0.00493839336559176,-0.00352028524503112,0.00254063680768013,-0.0121433958411217,-0.00204486516304314,0.000277747371001169,0.00389630510471761,-0.00429555168375373,0.000207172022783197,0.0116240680217743,-0.00733626075088978,0.00697524193674326,-0.0051214462146163,0.00167292810510844,0.00217966362833977
"20",-0.00134848221205175,0.007703912910074,-0.00101967039518058,0.010471235960722,-0.000723896024283022,-0.00390625977888703,-0.00307015818543732,0.000111993082100525,0.00192825333215296,0.000330977520206943,0.00395499216392636,0.00348260719329119,0.00287308427505195,-0.00305930175818503,0.000193809799384326,-0.00444254791364074,0.00221673236228526,0.00283020338974893,-0.00795666873455048,0.00246126973070204,-0.00210894900374115,0.00366373010911047,-0.00154870864935219,0.00448125274851918,0.00567839993163943,-0.0107126133516431,0.000601032399572432,0.00170575233642012,-0.00557930069044232,-0.000554942758753896
"21",-0.00136226997710764,0.00558038894087076,0.00322648766450584,-0.00876216031610966,0.000898208061698824,-0.00140234804712236,-0.00572459399700165,0.00900666601955891,-0.00529701774939895,-0.003467898350209,-0.00413424288854003,-0.00463859690353274,-0.00859966780990362,-0.000831945275422186,0.00442184042185545,-0.000562958011869341,-0.00534095708280802,0.00262386142276227,-0.00166372943203896,0.00497812824323773,-0.0026127987075597,0.00191458512563258,-0.000735759735107422,0.00159673881717026,0.00071498635224998,0.000822968489956111,0.00353435915894806,0.00421964796259999,-0.000793223327491432,0.0108759896829724
"22",0.00460699945688248,-0.00123525271192193,-0.00265079899691045,-0.00268119550310075,-0.000511525548063219,0.0151659324765205,0.00254318164661527,-0.002820328110829,0.0128212543204427,-0.000764078111387789,0.00156137184239924,0.00196487014181912,-0.000730281346477568,-0.00360855530016124,0.00119876500684768,0.00204672408290207,-0.00222180131822824,0.004608737770468,-0.00108969921711832,0.00291517074219882,0.00459214532747865,0.00167004915419966,0.00507855042815208,0.00152850814629346,0.008336684666574,0.00380848441272974,-0.00155749765690416,0.00256843399256468,-0.00532932905480266,7.15385540388525e-05
"23",0.00494546582922339,-0.00688210129737854,0.000888930400833488,-0.00565409613773227,0.00361673370935023,-0.00463885022327304,-0.00405241921544075,-0.00226645986549556,0.0120073445141315,0.0043429839424789,0.00236451881937683,-0.00501618953421712,0.00163931178394705,0.00217606825754046,0.00211623567156494,-0.000388207525247708,-0.00701170787215233,0.00199501286260784,0.00353019637987018,0.00911231338977814,-0.00448682485148311,0.00261976546607912,0.00466927327215672,0.00196163007058203,0.00258262036368251,0.00803896971046925,0.00325387134216726,-0.0020987035240978,0.00619886349886656,-0.00107950670644641
"24",-0.000292144191917032,0.00110984186176211,0.0132158324122429,-0.010999882593751,-0.000843682093545794,0.000232747188420035,-0.00197805347852409,0.00234454008750618,0.0036073294468224,0.00192527181934565,0.00982202589511871,0.00269964803010225,-0.00247846613638103,0.00199913885444403,0.00155262602493167,-0.00123922992497683,0.000379914330551401,0.00328047573566437,0.00606750091537833,0.00327289756387472,-0.00282688671723008,0.00137711630668491,-0.0014019429218024,0.00215146061964333,0.00543598923832178,0.007039540912956,0.000381039106287062,-0.00511939125135541,0.00311274896375835,-0.00026756405713968
"25",0.00529841799288988,-0.00367309269495308,0.0037891655229032,0.00593974906951189,0.00223370688036084,0.00382150220684707,0.00813907850533724,0.00158976740203798,0.00287407729774714,-0.00438097398728132,-0.00292054889723659,-0.00304470211267471,-0.00661656493321061,-7.61608171160333e-05,0.00286551774479449,0.000971313682384789,0.00295286485925317,0.000804716197308153,0.000115319046017248,-0.002231728984043,0.00118596327956766,0.00491119362413883,0.000859854102600366,-0.000806354510132223,-0.000573283585254103,0.00210001971572638,-0.000811635632999241,-0.00449805799871683,0.000420310854678974,0.0149422818794847
"26",0.000306263682432473,-0.00979619473218918,0.000207752731512301,-0.00426958175376058,-0.00139965314883739,-0.00391945522278547,-0.00404105708003044,-0.000828126503620297,0.0199023075401783,-0.000201766772079282,-0.0054567507468164,-0.00811124686151743,0.0221764463931322,-0.00506814336404204,0.00400097062811255,0.00655285734683275,-0.00300628528930247,0.00301124365068972,-0.00312743405811489,0.010197700932622,0.00336410966701806,0.00204928661696613,-0.0020234459079802,-0.00069954025093466,0.0179808773100376,0.00151533726602793,0.00831175502389669,-0.00185299024451524,0.00739248748868704,-0.00288514676503837
"27",0.000968913838732988,0.00292825396172702,0.0137088177725673,-0.00473561557009816,-0.000685461040120572,-0.0028886089567095,0.00652267085388303,0.00589667912572622,0.00995524320751429,-0.00726552819833159,0.00344410608522594,-0.000631749338936061,-0.00887264590710402,0.00145437743049115,0.00290907430462539,0.00442725792527199,-0.0081341378390789,-0.00278978864662349,0.00604948680847883,-0.010141140781343,-0.00378524791449308,0.00204335013404489,-0.00118320458568633,0.00425529107451439,-0.00269679725170135,0.00255315518006682,-0.00514144171029329,0.00629729172214866,-0.00226552016101778,0.00023732655972708
"28",0.00360659672878683,0.00387480808421969,0.00124547840096056,-0.000919515558052808,0.00305626587942243,0.00718551361933351,0.000190010265214369,0.00230672629550099,-0.00276962947100401,-0.00308236409910023,0.00185542576946318,0.00943957362323999,0.00705031538382173,0.00105433538556099,0.000808045908343047,0.000375251867808402,-0.00781308580189943,0.00302755227312446,0.00989511329680681,-0.00731140282005072,-0.000921918370295316,0.00483846291899681,0.00260240328498185,0.00502055184915662,-0.00329403462819755,0.000990789267234504,0.00373906479217112,-0.00207991106435657,0.0130919609218836,-0.00357181299477816
"29",-5.98435253778007e-05,-0.00481798639521003,0.00307152513414621,0.00403396645560861,-0.000699747237376869,-0.00325759826228023,-0.0013531866716221,-0.000233338010730222,0.00257658353075385,0.000255598279181868,-0.000733461929485202,-0.00771195674315095,-0.00377973378635943,-0.00248263590037823,0.00018014051602222,0.0076238582842052,0.00270807300694287,0.00333548616617918,0.00678906450048089,-0.00358573999255896,0.00280339107848704,-0.00025259651010856,0.00510159693658352,0.00203233235515654,-0.00203594798222184,-0.00895721279084682,-4.21620779889054e-06,-0.00313208252191544,-0.000867262715473771,0.00561398407444358
"30",-0.00315244332887232,4.15690465160878e-06,0.000249670760240406,-0.00493022939190269,0.0030872137285769,-0.000855225487612188,-0.000769630598369986,0.00593828270211816,0.014100207015872,-0.000206733093364164,-0.00563629390671849,-0.00578969856724143,-0.00418273266404867,-0.00302256271243095,-0.00246884324587882,-0.00238351803272963,0.00238782074302435,0.00310697825625539,-0.00582658080384135,-0.0026091889012605,-0.00192201999016106,-0.00233226711861789,0.000219480047235265,0.00263426313176751,-2.61916775343707e-05,-0.000261740031419322,0.00752681354060769,-0.00630089081823826,-0.00512178242206573,0.000586409820243716
