"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00365760619752109,0.00665885023772717,0.00370770622976124,-0.0063835522159934,0.00036694502341561,-0.00150731205940247,-0.00573590025305748,-0.000911536510102451,0.00999623723328114,-0.0075614913366735,0.00767891108989716,0.0026918351650238,-0.00146885181311518,-0.00357228564098477,-0.00199207779951394,0.00730963004752994,-0.00791931431740522,0.00202883058227599,-0.0034312829375267,-0.011253478936851,0.00250381580553949,-0.00450320262461901,-0.0319871753454208,-0.00389930000528693,0.00570267159491777,-0.00291790417395532,0.00106690509710461,-0.00139184109866619,-0.00810768269002438,-0.00953085720539093
"2",0.0196831319481134,0.00349254789762199,0.00966046098619699,-0.00488138385117054,-0.0052533159032464,-0.006082849111408,-0.00228633848018944,-0.0109293581917882,-0.00543465418741107,-0.00708610564470291,0.00370912090875208,-0.00304095051251352,-0.00526389293372631,0.00642486475408077,0.00174216937739402,0.00087991775944829,-0.0017362164799124,0.00100495270453393,0.00410294951871037,-0.00108666182495654,0.000894052267540246,0.00460372539237142,-0.0118050184100866,-0.00715538626536727,-0.00126845424529165,-0.0146525539457798,-0.0016599289374426,-0.00899334251880646,0.00412449426949024,0.00505066849291325
"3",-0.00377955078147352,0.00181649171281606,0.0035009712446481,0.000920868013054132,-0.00129716901574284,0.00674865813925862,-0.000973892456386238,0.00536576192826033,0.0068456050939858,-0.00483116786926985,0.00975823309272528,-0.00719681661576033,0.00536078214645386,-0.00447170902043581,-0.00559835135936737,-0.00925688724964857,0.0123902643099427,0.0134100886061788,0.0244498308748007,-0.00109384628012776,-0.00895593222230673,-0.00206673634238541,0.00125632935669273,-0.00249952357262373,-0.00275405705906451,0.00689506530761719,-0.00252975802868605,0.0140326675027609,0.00885017681866884,4.30538129876368e-05
"4",-0.00250006839632988,0.00808373652398586,-0.00776661420240998,0.0020594303496182,-0.000643151579424739,0.000697941402904689,0.00319975288584828,-0.0116678392514586,0.0031566983088851,0.0011692454572767,0.00128767418209463,0.00659818015992641,0.00400757370516658,0.00264780642464757,0.00300821452401578,0.0197460595518351,0.0040370337665081,0.0012703180545941,-0.00860663596540689,-0.00749092688784003,-0.00552568258717656,-0.00239347130991518,-0.00320692243985832,-0.00653785886242986,-0.00260873255319893,0.00303196022287011,-0.00421603675931692,0.00322562083601952,-0.00601915502920747,0.00549222901463509
"5",0.00598682602867484,-0.00345175503753126,-0.00411268090829253,0.00191951426677406,0.00539043871685863,-0.00836464483290911,-0.00542542338371277,0.00057000172091648,-0.00504567008465528,0.00694463262334466,0.000193127023521811,-0.000273268844466656,0.00292847445234656,0.00798007659614086,0.0108313914388418,0.0302413627505302,0.00214491598308086,-0.00268472474999726,0.00845509581267834,-0.003571453737095,-0.00220034900121391,0.000952330941800028,0.0143529260531068,0.00342850130982697,0.00134759652428329,-0.00192243547644466,0.012339498847723,-0.011975409463048,0.00256931036710739,-0.00520649645477533
"6",-0.00544411782175303,9.90299577097176e-06,-0.0064361491240561,0.00230668974108994,0.00435385620221496,0.0119290603324771,-0.000939460354857147,-0.00113848550245166,0.00710121961310506,-0.00767643889412284,0.00329614733345807,-0.003496601479128,0.000682175392284989,-0.00139547442086041,0.010940058156848,0.00760565744712949,-0.0121268499642611,0.00677722785621881,-0.00171631865669042,0.00636796746402979,-0.00614412315189838,0.00380582408979535,-0.0222977474331856,-0.00170149502810091,0.00414995569735765,-0.00152557797264308,-0.00562426401302218,0.000431879889219999,-0.00212341756559908,0.000391939043765888
"7",0.00231458363123238,-0.00922480132430792,0.0125588728114963,-0.00363141903653741,0.00649977335706353,-0.00860633235424757,-0.00569138443097472,0.00287840911187232,-0.00313790654763579,-0.010391978546977,0.00429448718205094,-0.00215144036337733,0.00143622630275786,-0.00495274597778916,-0.0013788886135444,0.00287790177389979,-0.00572735955938697,-0.00155598134733737,0.00269377324730158,-0.0029938358347863,0.000571730022784323,-0.00534614874050021,-0.011789676733315,0.00557899987325072,0.0019767137710005,-0.0105039523914456,0.00158126454334706,0.00581410201266408,-0.00240193493664265,-0.00175718369428068
"8",-0.00442811334505677,-0.00299795530736446,0.00346160074695945,-0.0225257407873869,-0.000257115287240595,-0.00410143518820405,0.00835809670388699,0.00412679696455598,-0.000230078963795677,0.00787494704127312,0.0050909211859107,0.0042795455083251,-0.0022369772195816,0.00735710840672255,-0.00699772406369448,-0.00408424669876695,0.000547130242921412,0.0008332550060004,0.00570686487480998,-0.00068910518893972,-0.0122092543169856,0.00256441859528422,0.00713346339762211,0.00467446958646178,-0.00446758279576898,-0.00857989769428968,0.000316104735247791,-0.0041116327047348,-0.00562849966809154,0.00700553646311164
"9",-0.00656045135110617,0.00211381237022579,-0.00979393906891346,-0.00657065631821752,-0.000577530707232654,0.00591139495372772,-0.0121663212776184,0.00177473644725978,-0.00165053771343082,-0.00139327766373754,-0.0230261161923409,-0.00254930183291435,-0.00245830859057605,-0.00105184968560934,0.00581285171210766,-0.00670678820461035,0.00214014877565205,0.00214907666668296,-0.00230294652283192,0.00122715509496629,-0.00043907665531151,-0.000330643088091165,0.00294934399425983,-0.00022003409685567,-0.00243657920509577,0.0253938343375921,-0.000933626026380807,-0.0046039642766118,0.00200077844783664,-0.0144670382142067
"10",-0.0023281155154109,0.00267591839656234,0.00137107609771192,-0.000441611278802156,-0.000761024362873286,0.00367545592598617,0.00175777112599462,-0.00122798106167465,-0.0076304841786623,-0.00864106044173241,-0.0082466397434473,-0.00118024530820549,0.00170636305119842,0.000803841860033572,-0.00153323437552899,-0.0163035336881876,-0.000287342118099332,0.000901819439604878,-0.000766910728998482,-0.0029333159327507,0.00166696310043335,-0.00200569396838546,0.0108898766338825,0.00863649696111679,0.00685135321691632,0.0137300118803978,-0.00209461245685816,-0.00234207883477211,-0.00808445643633604,0.00104996643494815
