"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000130804182845168,0.00483884196728468,0.0123461000621319,-0.00251927343197167,0.00191658374387771,-0.0043677925132215,0.00219599297270179,-0.000465727847767994,0.00651592575013638,-0.0040839770808816,-0.000765620672609657,-0.00287835299968719,0.00630110083147883,0.000725989055354148,-0.00155419623479247,0.0141816437244415,0.00483397673815489,0.00157810992095619,0.00487744901329279,-0.00539439683780074,0.0103126494213939,0.00597290694713593,-0.00395150575786829,0.00321262516081333,0.000869771407451481,-0.00411536684259772,-0.00557026360183954,0.00485134962946177,0.00817341171205044
"2",-0.0044304602779448,-0.00961616262793541,0.00375670497305691,-0.00740782311186194,0.000949380686506629,-0.0112318191677332,0.00351527286693454,-0.00091930222697556,0.000426313519710675,-0.00111761735752225,-0.0103889163583517,0.0184182487428188,0.00228283554315567,0.00867797993123531,0.00723435776308179,0.000100709272373933,0.00526701379567385,0.00273505644872785,0.00154808827210218,0.00601435732096434,-0.00226119044236839,0.00127857702318579,-0.00147874897811562,-0.00147947552613914,0.0028909114189446,0.00647198036313057,-0.000531752884853631,-0.00107378896791488,0.000638645957224071
"3",-0.00133903056848794,-0.0156321655958891,-0.000105982086097356,-0.00416109384968877,0.00414616893976927,-0.00732426485046744,0.00164574349764735,-0.000440645148046315,-0.00397528056055307,1.50784298966755e-05,-0.00730444584041834,0.00139507907442749,-0.00482421461492777,0.00525348586961627,-0.00711056822910905,0.00133528222795576,-0.000343891850207001,-0.00430879648774862,-0.0143586341291666,-0.00143361382652074,0.00405120477080345,-0.00740820681676269,-0.00232239416800439,-0.00480379769578576,-0.00207062810659409,0.00151007564272732,-0.0144065655767918,-0.00320250540971756,0.00487619219347835
"4",-0.00318665965460241,-0.00285149528644979,-0.00439664628356695,-0.00360298925079405,-0.00127834442537278,-0.000439277879195288,0.00148766173515469,-0.00666133314371109,-0.00189217564184219,0.00564995408058167,0.0180903039872646,0.00125882972497493,0.00132484920322895,0.00355114811100066,-0.00375584419816732,0.0109903011471033,0.002316664904356,-0.000696767587214708,-0.00089213770115748,0.00353683764114976,-0.0092396717518568,0.00161422812379897,-0.00615071365609765,0.00256851268932223,0.00338292843662202,0.00308240647427738,-0.00289290840737522,0.00354470103047788,0.00162436324171722
"5",0.000881521555129439,0.00549291865900159,0.00540843559429049,-0.00256153382360935,0.00504259020090103,0.00315674021840096,0.00397289218381047,-0.000394571048673242,-0.00152052904013544,-0.00531719671562314,0.00272953417152166,0.004704799503088,-0.00304260523989797,-0.00823862385004759,0.00239838799461722,-0.00197516614571214,0.00361676071770489,-0.000253282516496256,-0.00432966044172645,0.00703035295009613,-0.00220424588769674,-0.00303295976482332,-0.00129752815701067,0.00135878624860197,-0.0085303820669651,0.00848731771111488,-0.00179039326030761,-0.000930401147343218,-0.00100841687526554
"6",-0.00188003247603774,0.00856564380228519,-0.00197207345627248,-0.0054346201941371,-0.00285240984521806,-0.00116352457553148,-0.00796147249639034,-0.0215032603591681,0.000488402030896395,0.00182275648694485,0.000702271878253669,-0.00233983434736729,0.00792648550122976,-0.00982481520622969,-0.00400534132495522,0.00463366555050015,0.00974234659224749,0.00311771198175848,-0.00207035825587809,-3.30231671341608e-07,0.000424398691393435,-0.00458283815532923,0.00448173610493541,-0.00472290022298694,0.0033642218913883,-0.00411946699023247,0.00265160202980042,0.00297995237633586,-0.00464074267074466
"7",-0.00122861238196492,0.012069589458406,-0.00538109429180622,-0.00549225648865104,-0.00735895009711385,-0.0029836252797395,0.00422142492607236,-0.0117897735908628,0.000764368218369782,-0.00244436250068247,0.000789221317972988,-0.006831930950284,-0.000134279966005124,-0.0123477829620242,-5.19977256772108e-05,-0.0020063987467438,-0.000264309230260551,0.00259652244858444,0.0133702009916306,-0.00209504365921021,0.0120640732347965,-0.00294253043830395,-0.00294499681331217,0.0037079940084368,0.00330596719868481,0.00890720915049314,-0.000756793713662773,0.00147657771594822,0.0031102045904845
"8",-0.000703613564837724,-0.00818641111254692,-0.000617071404121816,5.49846481590066e-06,4.40953990619164e-05,-0.00220647803507745,-0.00508820544928312,-0.00620081787928939,-0.0013192017795518,-0.00819658953696489,0.00253719743341208,-0.00290954345837235,-0.000969645450823009,-0.0159127656370401,0.00220014527440071,-0.00134731573052704,0.00343794515356421,-0.00226341933012009,0.00363699812442064,0.000271771568804979,-0.0035992783959955,0.00853726733475924,-0.00333155039697886,0.00238412525504827,-0.00317782536149025,-0.00111480499617755,-0.00108673959039152,0.000863250577822328,0.0016063682269305
"9",-0.00294473301619291,-0.0105323307216167,-0.00129352486692369,0.0045505971647799,-0.00350812799297273,0.00216052844189107,0.00363006535917521,-0.00184038898441941,0.000668721564579755,0.000439703289885074,-0.00220595486462116,0.00379565404728055,0.00270213605836034,0.00122329662553966,0.0125826355069876,-0.0105613321065903,0.00406410358846188,-0.00250062206760049,-0.00134848663583398,0.00108591513708234,-0.00973735004663467,0.000679359654895961,0.00118581543210894,-0.00164963863790035,0.00195261812768877,0.000735690933652222,-0.00505301030352712,-0.00382583914324641,0.00489109102636576
"10",0.00603720499202609,-0.0105134230107069,-0.00302100670523942,-0.0026385779492557,0.00272695021703839,-0.000734812812879682,0.0020823385566473,-0.00119937234558165,-0.000504387426190078,-0.00148128089495003,-0.0100846132263541,-0.000895649893209338,-0.00161693757399917,0.00050327688222751,0.00178525759838521,0.00280751963146031,-0.0024330725427717,-7.36682704882696e-05,0.00201447238214314,-0.00800223741680384,0.00250522838905454,-0.00826278235763311,-0.00564932962879539,0.000158190101501532,-0.00361775234341621,0.00388726335950196,0.00149532966315746,-0.00690290378406644,-0.000947037886362523
