"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00718785775825381,-0.0121125318109989,-0.00135484884958714,-0.00318478466942906,-0.00254709948785603,0.000628119159955531,-0.00997844338417053,-0.0123280677944422,-0.00109112483914942,-0.00503022503107786,0.00305240624584258,-0.00750059867277741,0.00530070764943957,0.0065724104642868,0.00696934573352337,-0.00226784497499466,-0.00315474765375257,0.00113490701187402,0.000932151218876243,-0.000222928239963949,-0.00698808813467622,-0.0025789225474,-0.000826976320240647,0.0108922077342868,0.000567681796383113,-0.00271505885757506,-0.00569391343742609,0.00714573636651039,0.00236811162903905
"2",-0.00745357805863023,-0.00578536279499531,0.00435541849583387,-0.000947463326156139,0.00856367964297533,-0.00381742883473635,-0.00603722967207432,-0.00196120957843959,0.000529159442521632,-0.00128308474086225,0.00101496558636427,-0.00571250170469284,0.00891127996146679,0.00367969390936196,0.00460293842479587,-0.0109386211261153,-0.00110360630787909,0.00308277923613787,-0.00699834758415818,0.00479058548808098,0.00147766584996134,0.000745352765079588,0.00160912878345698,0.00163234921637923,0.0013478392502293,-0.00298560550436378,-0.00984956044703722,-0.0126135405153036,-0.00029450113652274
"3",-0.00710613327100873,0.0135342897847295,-0.00426700618118048,0.0033569282386452,0.000266271206783131,0.0117030683904886,-0.00258206645958126,-0.00172761536668986,-0.00264806998893619,0.00421214569360018,0.0087620485574007,-8.4290413724375e-06,-0.00695544853806496,0.00541464472189546,0.00699480343610048,0.00452187145128846,0.0029422789812088,-0.00146083638537675,-0.00635922281071544,-0.000731353531591594,0.00490926345810294,0.00738721527159214,-0.000835001934319735,-0.00240060477517545,-0.00455086817964911,-0.00802737660706043,-0.0047135935164988,0.0130992224439979,0.00255206204019487
"4",-0.00105454330332577,-0.00510837649926543,-0.000321680709021166,-0.000681548961438239,0.000974137161392719,0.000966473307926208,0.00386330368928611,0.0141982287168503,-0.00131315411999822,0.00316222500987351,-0.00130069733131677,-0.0192725080996752,0.00894886441528797,-0.00721018202602863,0.0080002648755908,0.010844730772078,-0.00164688681252301,-0.00395235512405634,-0.00318970065563917,0.00453735841438174,-0.00132136011961848,0.00418277457356453,-0.0117699010297656,-0.00383827905170619,-0.00429637916386127,-0.00723639549687505,-0.00302008958533406,-0.000677517615258694,-0.000744327378924936
"5",-0.00244274456053972,-0.0188965871930122,0.00421813689172268,0.00145977293141186,-0.000912561547011137,0.00284584681503475,-0.00168924895115197,-0.00826111249625683,-0.000550644064787775,0.00629147933796048,0.000917332654353231,0.0042350753210485,-0.00378672080114484,0.000533449987415224,-0.00693113123998046,0.00525734527036548,-0.000275234720902517,-0.00196636794134974,-0.000275582540780306,-0.00302359485067427,-0.0172143373638391,-0.00171028764452785,-0.00256703980267048,0.00784279219806194,-0.0045150937512517,-0.00288377585820854,0.00880891084671021,-0.00796916149556637,-0.00131329486612231
"6",0.00373585429042578,0.0054088830947876,-5.73515244468581e-05,0.00415131496265531,0.00238857790827751,-0.000674351176712662,-0.00131320382934064,-0.0022533459123224,-0.000609441427513957,0.00902577769011259,-0.0022364454343915,-0.00118132354691625,0.00620569521561265,-0.00192423246335238,-0.00273185595870018,-0.00657446356490254,0.00390709936618805,-0.00403372198343277,0.00486607057973742,0.00203146738931537,0.000264144007815048,-0.00353601481765509,-0.000282481167232618,-0.00297914771363139,-0.00518668256700039,0.00760619947686791,0.00459368899464607,0.00342030427418649,-0.00824723206460476
"7",-0.00323800230398774,0.00347508396953344,-0.00111391383688897,-0.00683084642514586,-8.52440352900885e-05,-0.000856006518006325,0.0069220382720232,0.00162408989854157,0.000112090514448937,-0.00173593498766422,-0.0107323219999671,-0.00348259950987995,-0.00216499459929764,-0.00412762723863125,-0.00184461707249284,-4.17179471696727e-05,0.00105378217995167,0.00134569162037224,0.00225839111953974,0.0011865587439388,0.00879568047821522,0.00236390740610659,-0.00525859231129289,-0.00271984818391502,-0.00351539789699018,0.00602705869823694,0.0103120123967528,0.00542011251673102,0.00190513697452843
"8",-0.00698799872770905,-0.00656339200213552,0.00138145941309631,-0.00799207203090191,-0.00248678354546428,-0.00306813721545041,-0.00522382324561477,0.00463774427771568,-0.00168574193958193,-0.0039605894125998,-0.00302241439931095,-0.00470877112820745,-0.00023593676451128,-0.0013812113320455,-0.00358749134466052,-0.00453050481155515,-0.00368048739619553,-0.00179230596404523,0.0012103928020224,-0.00258820364251733,-0.00256155151873827,0.00963117275387049,-0.000655417970847338,0.00111743272282183,0.000673442322295159,-0.0111407954245806,-0.00500335870310664,0.00157870503608137,0.00611474458128214
"9",0.00459967134520411,-0.00557530671358109,-0.00378550495952368,-0.000983098871074617,-0.00434615323320031,-0.000829896365758032,0.0012374788057059,-0.000755104119889438,-0.00174219300970435,0.000168296333868057,0.0043104374781251,0.00256086047738791,-0.0112086571753025,-0.00489784358069301,-0.000280552631011233,0.000600473489612341,0.00152824935503304,0.0012660063803196,-0.00641349516808987,-0.00828515831381083,0.00667560333386064,-0.00341401319019496,-0.006251803599298,2.52506069955416e-05,-0.00679724104702473,-0.00842254981398582,0.00416564894840121,-0.00136420002672821,-0.0122355483472347
"10",0.000941993144806474,0.004185083322227,-0.0017287612427026,0.00293043465353549,0.000241359564824961,-0.00278099183924496,-0.00472696637734771,-0.00460843415930867,-0.000652388611342758,0.00101400341372937,-0.00422959495335817,-0.00216396898031235,-0.000522938440553844,0.000396976654883474,-0.00183706427924335,-0.000447352766059339,0.00702284649014473,0.00548901315778494,-0.000164820899954066,-0.00474458187818527,0.0010588625445962,0.00385670317336917,-0.00273500033654273,-0.00638086628168821,-0.000204837386263534,0.00581055926159024,0.00365813262760639,-0.00326378433965147,0.00268323975615203
"11",-0.000360369391273707,0.0160291008651257,0.00248697074130177,-0.00147029827348888,-0.00341913779266179,-0.00343140750192106,0.00068040780024603,-0.00305343000218272,-0.000726873113308102,-0.00333862681873143,0.00241922028362751,-0.000180972885573283,0.00580547098070383,-0.00348873250186443,-0.000696002214681357,0.0025369799695909,-0.0100113982334733,-0.00266723684035242,-0.000593441363889724,-0.00763348815962672,0.00897968932986259,6.68741704430431e-05,-0.000544522772543132,-0.00150782964192331,0.000988093088380992,0.000268339324975386,0.00207565259188414,-0.00262494734488428,0.00566795142367482
"12",0.00391500815749168,-0.00949415843933821,0.0014056540094316,-7.78824469307438e-05,0.00360851199366152,0.00128421478439122,-0.00140859140083194,-0.0108198579400778,-0.00235204910859466,0.00246359244920313,-0.00266411667689681,0.00626382930204272,-0.00122228194959462,-0.00746656581759453,-0.00542491627857089,0.000264076923485845,0.0015508730430156,0.000267793860984966,0.0112680420279503,-0.00216849218122661,-0.00432707695290446,0.0065097757615149,-0.00132259260863066,0.00340539310127497,0.00312056276015937,0.00402366649359465,-0.0115385008975863,-0.00494932662695646,0.000939139164984226
"13",0.00496500823646784,-0.0118579184636474,-0.00892787706106901,0.0116192307323217,0.0029084978159517,0.0079808896407485,-0.00152290367987007,-0.000477730965940282,-0.0015506308991462,-0.00186088681221008,-0.00177468615584075,0.00235221697948873,0.00590239558368921,-0.0146805634722114,0.00168556172866374,-0.0140642449259758,0.00170242448803037,-0.00268387328833342,0.00632001226767898,0.000697052222676575,0.00503576640039682,-0.00201577856205404,0.00588659290224314,-0.00230378517881036,-0.00137845461722463,0.0011663509067148,-0.00257423100993037,0.00836072210222483,-0.00179845106322318
"14",-0.016672732308507,-0.00443936372175813,0.00255842553451657,0.00290511781349778,0.00618918426334858,0.00461289472877979,0.006034298799932,0.00308639369904995,0.000698759104125202,-0.000229969387874007,-0.0106970705091953,0.00332372239790857,-0.0060948864556849,-0.00179609528277069,0.0116252619773149,-0.00141763070132583,0.00354932295158505,-0.00317508680745959,-0.000768946949392557,0.00354139506816864,-0.00595733476802707,0.00157620385289192,-0.000283945497358218,0.00422716792672873,-0.00473430007696152,-0.00401249900460243,0.000153121931361966,0.00743372412398458,-0.00507072871550918
"15",0.00228535244241357,0.00518532749265432,-0.00456963013857603,-0.000505650416016579,-0.00412238156422973,0.00345525448210537,-0.00146607332862914,-0.00117787672206759,-0.00182094448246062,-0.00508798332884908,-0.00451730750501156,0.00470615597441792,0.00393183482810855,-0.00523190246894956,0.00813186448067427,-0.00200237333774567,-0.00256856367923319,-0.000305223831674084,0.00156102376058698,0.000386942556360736,-0.00437798444181681,0.0043869442306459,-0.000470543309347704,0.00254180165939033,-0.00789944734424353,-0.0112178344279528,0.000768461730331182,-0.0120503911748528,0.00174283364322037
"16",0.00736740278080106,-0.00270285969600081,-0.00630934070795774,-0.00486518489196897,0.00269362539984286,0.00494965491816401,0.00982748996466398,-0.00046605643001385,-0.00293118879199028,-0.00330914417281747,-0.000718870491255075,0.00375680881552398,0.00913150887936354,-0.00470858486369252,-0.00517023960128427,0.00343363336287439,0.00081474642502144,0.00160174746997654,0.00129723793361336,0.00198928802274168,-0.00108990946318954,-0.00260116043500602,-0.00764486379921436,-0.000724049517884851,-0.00157669722102582,0.00525395711883903,-0.00190582999493927,-0.00717569701373577,0.00651577208191156
"17",0.00640310160815716,-0.0053171943873167,0.000228192686336115,0.00817357003688812,0.00238139810971916,-0.00172922830097377,-0.00228762603364885,0.00264150532893836,-0.00323987985029817,-0.0044778068549931,-0.0233313459903002,-0.00529980752617121,0.0002869023301173,-0.00195038947276771,0.00533598102629185,-0.00974402762949467,0.00761057483032346,0.000508961849845946,-0.000587311980780214,-0.00112111098133028,0.0011601293226704,0.00698384363204241,-0.000124693004181609,0.00177808234002441,-0.00442554196342826,0.00405755452811718,0.00246770493686199,0.00739719392731786,0.000873434182722121
"18",-0.0010145966662094,0.00816284026950598,0.000198249821551144,0.00116311199963093,0.000437817856436595,-0.00724091287702322,0.00310393329709768,-0.00370309595018625,-0.00132583361119032,0.00100021832622588,0.00426569813862443,-0.000429535488365218,0.00178343011066318,-0.0103215212002397,-0.0016560098156333,-0.00104431703221053,-0.00842273235321045,0.00292569189332426,-0.00108883844222873,-0.00139979680534452,0.0106346188113093,-0.000648514134809375,-0.00351670617237687,-0.00130964093841612,-0.00433583743870258,0.00576383713632822,0.00339553388766944,0.00632534176111221,0.00293024815618992
"19",-0.00236880010925233,0.00159392773639411,-0.000591607124079019,0.00126638053916395,-0.0042091584764421,0.00617850851267576,-0.00209290464408696,0.00253634504042566,0.00222429935820401,-0.00159538502339274,0.000672667694743723,-0.00388701586052775,-0.00724868895485997,-5.07768490933813e-05,0.00407734513282776,0.000116652146971319,-0.0097552165389061,-0.00279763550497591,0.00528260273858905,0.0027367181610316,0.00186151976231486,0.00503593403846025,-0.00357773737050593,-0.00181800790596753,-0.00139283994212747,-0.000929032452404499,0.00417250068858266,0.00392016675323248,-0.00167286430951208
"20",-0.0096590518951416,-0.0121056213974953,-0.00152881885878742,-0.000391693407436833,-0.00168499443680048,0.00669007236137986,-0.00889105908572674,0.000394369737477973,-0.00373586057685316,-0.0020733701530844,-0.00136125658173114,0.00587838795036077,0.00327375531196594,-0.0116054518148303,-0.00276003335602582,0.00511796493083239,-0.00433296151459217,0.00242570298723876,0.005072555039078,-0.000929988513235003,0.00704322056844831,0.00257392763160169,0.00588404340669513,0.00534209748730063,-0.000414504815125838,-0.00417296262457967,0.00813726987689734,-0.00481783179566264,-0.00779027957469225
"21",-0.000542210065759718,-0.0128121739253402,0.000886015885043889,-0.00216076709330082,-0.00277897669002414,-0.00253395829349756,-0.00121016451157629,-0.00142235564999282,-0.00300801428966224,0.00339453178457916,-0.0138612957671285,0.00560119608417153,-0.00568991899490356,0.00872562360018492,0.00152181182056665,-0.0134675670415163,0.00527583574876189,-0.00133889215067029,0.00235735019668937,0.00222179153934121,0.000956871663220227,0.00136336102150381,3.64683037332725e-05,0.000324385357089341,0.00219005532562733,-0.0064268815331161,0.00305910757742822,-0.00300453673116863,-0.00718674995005131
"22",6.49406501906924e-05,-0.000119178257591557,0.00202103867195547,0.0062456289306283,-0.00150938832666725,0.00336532038636506,-0.00374058145098388,-0.00440669152885675,0.000864210305735469,0.00370416627265513,-0.0117840133607388,0.00119603169150651,0.000497329689096659,-0.0145672913640738,-0.00536253396421671,0.00176787306554615,-0.00350135611370206,0.00106822524685413,0.000679363962262869,0.00182418141048402,0.009267782792449,0.00230132346041501,-0.00161181518342346,-0.00289080454967916,-8.30102580948733e-05,0.00333298579789698,0.00451922696083784,-0.0019140689400956,0.000856721773743629
"23",0.000458104448625818,0.0146461222320795,-0.00289363949559629,-0.000133684385218658,0.00276657054200768,0.00616244971752167,0.00504180137068033,0.0048083164729178,0.00147509586531669,-0.000440506002632901,0.00174487032927573,0.00327731086872518,0.00234216474927962,-0.00250657880678773,-0.00740385195240378,0.00156211538705975,-0.00148995104245842,0.000274338613962755,0.00347746280021966,-0.00215071020647883,-0.0043767299503088,-0.00123068131506443,-0.002876982325688,-0.00707801943644881,-0.00318739959038794,0.00588360941037536,0.00178442778997123,0.00315236789174378,-0.00312543218024075
"24",-0.00308181787841022,-0.00342515739612281,0.00217615510337055,0.00399053515866399,0.00241608824580908,-0.00123401312157512,-0.00507783517241478,-0.00333240930922329,-0.000132974251755513,0.00350272958166897,-0.00820767413824797,-0.00306844222359359,0.000193299245438538,-0.00599470315501094,-0.00631346879526973,0.00379912694916129,-0.000348482775734738,0.000425041158450767,-0.00135831895750016,-0.00553131150081754,-0.00354909244924784,0.00779656087979674,-0.00382005516439676,0.002352399751544,-0.00271061761304736,0.00435394793748856,0.00263308873400092,0.00527307484298944,-0.00278072385117412
"25",0.000974022608716041,-0.00147736992221326,0.000336885161232203,0.00307509093545377,0.00510722445324063,-0.00616700854152441,0.0038363269995898,-0.00239356281235814,-0.00287486193701625,0.00313631794415414,-0.00141313171479851,0.00312380329705775,0.0105855250731111,0.00242440355941653,0.00652252230793238,-0.0149169359356165,-0.00333042093552649,0.00079840247053653,-0.00165623042266816,-0.00593020254746079,-0.00207169796340168,0.00250151054933667,-0.00756762642413378,-0.00254652905277908,-0.00291601894423366,0.000501565984450281,0.00242933304980397,0.00157147401478142,0.00182227441109717
"26",-0.00684437248855829,0.00728335184976459,-0.00751945888623595,0.00361544685438275,-0.00197218195535243,0.00566781125962734,-0.00546485604718328,-0.00182389398105443,-0.00226105656474829,-0.000206516197067685,0.000895675271749496,0.000872434815391898,-0.00680263806134462,-0.00936492905020714,-0.00722468039020896,0.00054955919040367,-0.00495795998722315,0.00484800292178988,0.00278153643012047,-0.00414998270571232,-0.00216838624328375,0.00113031128421426,0.00271587609313428,-0.00214063748717308,-0.00727691501379013,-0.00707348389551044,0.0110041229054332,-0.00564402900636196,-0.00172229041345417
"27",0.00178760837297887,-0.0074395090341568,-0.00131879630498588,0.00658897450193763,0.00549365160986781,0.00754137150943279,-0.000637933088000864,0.00565599882975221,-0.000117451316327788,-2.07953348763112e-07,-0.004164376296103,-0.00440606148913503,0.0114865154027939,-0.0075296345166862,-0.00611700629815459,0.00390978902578354,-0.00173743546474725,-0.00405195122584701,0.00487275421619415,-0.00365294213406742,0.00606591627001762,0.00330423493869603,0.00157572026364505,-0.00272287544794381,-0.0121934451162815,0.00340593466535211,-0.0025659198872745,-0.0013621203834191,0.000330537732224911
