"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00188441865611821,-0.00370136718265712,0.0104710701853037,-1.05461549537722e-05,0.00337751326151192,0.00198355689644814,0.00705519737675786,0.00783438421785831,0.0140919033437967,0.0013786677736789,-0.000314352480927482,0.000431560736615211,-0.00760649424046278,0.00216603348962963,-0.000501055270433426,0.00243480014614761,0.00822384376078844,-0.00639239978045225,0.00700765009969473,-0.000848538300488144,-0.00416422355920076,0.0107653271406889,0.0113804172724485,0.0134080434218049,0.0142469760030508,0.00121526850853115,-0.000729780120309442,-0.0101272305473685,-0.00679755071178079,0.0108125517144799
"2",0.000149751984281465,-0.00789074320346117,-0.000229589335503988,0.00248264451511204,0.0041707269847393,-0.00630708364769816,0.00108657090459019,0.00475097168236971,0.00468712067231536,-0.00528166629374027,0.0029584018047899,0.000603979453444481,-0.006020437926054,-0.00365549046546221,-0.00888711493462324,-0.00775787653401494,-0.00259037385694683,-0.00552696036174893,0.000806707015726715,0.00388157134875655,-0.00796474143862724,0.00388484657742083,-0.000137119423015974,0.00337911397218704,0.00458956463262439,-0.00344696501269937,-0.000728982326108962,-0.00880815181881189,-0.00330177997238934,0.00230760057456791
"3",-0.00105173501651734,-0.0074147367849946,0.00192433840129524,0.000493656436447054,0.00328129599802196,-0.0125042423605919,-0.00807916838675737,-0.00529541308060288,-0.00789620447903872,-0.00489991949871182,0.00640191417187452,-0.00207529682666063,-0.000499076733831316,0.00668440805748105,-0.00365607114508748,0.0378577373921871,-0.00597686180844903,0.00437451433390379,0.002496094442904,0.0035679591819644,0.012456126511097,-0.0043356055393815,-0.002739381743595,-0.0205380525439978,0.00370278721675277,-0.00655766250565648,-0.00291554443538189,-0.00456342846155167,-0.0159165374934673,0.00833867024630308
"4",-0.00875029712915421,-0.0138034829869866,0.0148157998919487,0.00373923592269421,-0.00498796906322241,-0.00970586016774178,-0.00624864082783461,0.00132103753276169,5.96280324316467e-06,-0.00623768242076039,0.00430845469236374,-0.00247888942249119,0.00559118390083313,-0.000970936845988035,0.0116154532879591,0.0174243245273829,-0.00386388180777431,-0.00149056222289801,0.00197756243869662,0.00790439732372761,-0.0168662834912539,0.00728382542729378,-0.00523443846032023,-0.00858938414603472,0.00861770566552877,-0.00598683673888445,-0.00180477683898062,-0.0018798733362928,-0.00410897377878428,0.00394169799983501
"5",-0.0075496300123632,-0.00698192324489355,0.00499775446951389,-0.00363485375419259,0.0105521706864238,0.00537567818537354,0.0063520846888423,5.88350885664113e-05,-0.00518470490351319,-0.0144139537587762,-0.00718634016811848,0.00258115888573229,0.0137017946690321,-0.00124117289669812,-0.00753284664824605,0.0316401422023773,-0.00105992436874658,-0.00483593484386802,-0.00178074126597494,-0.01405677665025,-0.00350087485276163,0.011192842386663,-0.00379719375632703,0.012245032005012,-0.00634256424382329,0.00539805693551898,-0.00457320315763354,-0.00368573027662933,-0.00164531788323075,-0.00323899416252971
"6",-0.00685208197683096,-0.0128631722182035,-0.0108723221346736,-0.0104515329003334,0.00210108887404203,-0.00979510694742203,-0.00343876285478473,0.00211202865466475,0.00287051871418953,-0.00949364993721247,-0.00662362715229392,-0.00430879136547446,-0.00144281191751361,0.00206803577020764,0.00140787835698575,0.0180939566344023,-0.00350658176466823,-0.0015954818809405,-0.00486747594550252,-0.00188292004168034,-0.00126859568990767,-0.00269675650633872,-0.0173895750194788,0.00370329269208014,-0.0109388465061784,0.0028229549061507,-0.0165823921561241,0.00454020174220204,-0.0196680650115013,-0.0152978179976344
"7",0.00523086544126272,0.00561569770798087,0.00741619104519486,0.00239264173433185,0.00397649873048067,-0.0198784098029137,-0.0052870805375278,0.00854024849832058,-0.00152805878315121,-0.00629254803061485,-0.00811699591577053,0.0027851730119437,-0.00293516600504518,-0.00224333326332271,0.00328921107575297,-0.00726085482165217,0.00221046363003552,-0.00331371161155403,-0.00542740151286125,-0.00358005333691835,0.00761258974671364,-0.00140831316821277,-0.00112669181544334,0.0016728948103264,-0.0113359307870269,-0.0011686363723129,-0.00413899589329958,0.000433354754932225,-0.0146731603890657,-0.00609987322241068
"8",-0.000576023478060961,0.00271557457745075,0.00615732790902257,-0.00508811650797725,-0.00460382923483849,0.00175224919803441,-0.00125330360606313,-0.0015542006585747,0.00810379628092051,-0.000449265440693125,-0.0104665430262685,0.0027282158844173,0.0016074157319963,-0.00424431264400482,-0.0036432899069041,-0.00166406331118196,-0.000235894549405202,-0.0066498126834631,-0.00939763523638248,-0.00207325769588351,0.0125069338828325,0.00419431645423174,0.00239275419153273,-0.0104006193578243,-0.00112401030492038,-0.00352878402918577,-0.00189112068619579,-0.00387531192973256,-0.00485347118228674,0.00274986843578517
"9",0.00323600042611361,0.0043009459041059,-0.000203417832381092,-0.00519447959959507,-0.00272177183069289,-0.00485473265871406,-0.00136973150074482,-0.00313501292839646,0.000495564716402441,0.00586284184828401,0.0038844458758831,-0.00370537559501827,-0.00711478386074305,-0.00258009461686015,-0.00745137315243483,0.00679179327562451,-0.000323185900924727,-0.00189393479377031,-0.00106187979690731,0.00296672969125211,-0.00502698495984077,-0.0161891635507345,-0.0210231952369213,0.00514680193737149,-0.00542052555829287,-0.0119345160201192,0.0120450211688876,0.0046931654214859,-0.00221548019908369,0.00953635666519403
"10",-0.00377936405129731,0.00471099559217691,0.00272144144400954,-0.00246065179817379,0.00311076594516635,-0.016519483178854,-0.00254826177842915,0.00976491719484329,-0.00369609287008643,0.012160069309175,-0.00388294481672347,0.00235995254479349,0.00471727177500725,0.000349287292920053,0.00485211610794067,-0.0192972999066114,-0.00304602319374681,-0.000676311494316906,0.000622496649157256,-0.000394879054510966,0.000272344710538164,-0.00891759432852268,-0.0180165860801935,0.00358054740354419,-0.003637770190835,0.00686159264296293,-0.00328653817996383,-0.0115894805639982,-0.015618359670043,0.00547932693734765
