"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0181276723742485,0.00575207825750113,0.0141287744045258,0.00377662270329893,0.0412261337041855,0.00141807284671813,0.0237208977341652,0.00223277322947979,-0.00425511552020907,0.0080562774091959,0.00344733102247119,-0.00618383707478642,-0.00112518784590065,-0.0020145489834249,0.0310842432081699,0.000930664595216513,-0.000327399291563779,0.00396639155223966,0.0128435036167502,0.00163915823213756,0.0131907863542438,0.00363833829760551,0.00656557409092784,0.00711994105949998,0.000581620202865452,-0.0360430330038071,0.0336788147687912,0.00202626874670386,0.00842608883976936,0.0107820592820644
"2",0.0114888530224562,0.0421224571764469,0.00704385666176677,-0.00237735756672919,0.0190690867602825,-0.00496455794200301,-0.00176201038993895,0.00727960560470819,0.0286508034914732,0.00466435821726918,-0.00315860728733242,0.0136350942775607,-0.00451060058549047,-4.98340486956295e-05,-0.0199846755713224,0.0166196282953024,-0.00337536912411451,0.00580391334369779,0.00102291558869183,0.00481105223298073,0.0168155804276466,0.00322472769767046,-3.01589388982393e-05,-0.00492096226662397,0.00252501247450709,-0.0196478329598904,-0.00767465028911829,0.00502186175435781,0.00559305306524038,0.00386856100521982
"3",-0.00290567567571998,0.0479787401854992,0.0184338763356209,0.0220163706690073,-0.00466928444802761,0.00311590009368956,-0.00219608820043504,0.00985373929142952,0.00958732143044472,-0.0397446379065514,-0.00410800566896796,-0.00406573666259646,-0.00603702571243048,0.00635401485487819,0.0249637123197317,-0.00946279335767031,0.00942176207900047,0.00175234163179994,0.00223068380728364,0.00529023725539446,0.0130402417853475,0.00697106774896383,-0.00421312311664224,0.00316768768243492,0.00607929471880198,0.0155486157163978,0.0160838346928358,-0.00100200297310948,-0.0171806216239929,0.0120001705363393
"4",0.0167761370539665,0.01688470877707,0.0191646199673414,0.0108960708603263,0.0297808907926083,0.00058257085038349,0.00930176489055157,-0.00684567075222731,0.0153309619054198,0.012432330287993,0.00549086602404714,0.000923546671401709,0.00515415892004967,0.00532861286774278,0.0517057999968529,-0.00419868715107441,0.00671389047056437,-0.0119751086458564,0.00326141458936036,-0.00427685305476189,0.0164172910153866,0.0025636616628617,0.0068179932422936,-0.00241564586758614,-0.0039711338467896,0.000187107740202919,-0.0105871623381972,0.00256449263542891,0.0029435099568218,-0.00626443978399038
"5",0.00115826888941228,0.0335252992808819,0.00449832854792476,-0.0106600485742092,0.0533326044678688,7.8074102930259e-05,0.0208647754043341,0.0154460845515132,0.0246836338192225,0.005683409050107,-0.00793586112558842,-0.0060369735583663,0.00529150944203138,0.00669739441946149,0.022265762090683,0.00409660488367081,0.00544988503679633,-0.00188451039139181,-0.00313658197410405,-0.000358927820343524,0.00359821761958301,-0.0030338151846081,-0.000243892951402813,0.0132507281377912,-0.00129248586017638,-0.0154897142201662,0.0155058857053518,-0.000898514874279499,-0.00948250386863947,0.00714428815990686
"6",0.0366289876401424,-0.00649857614189386,-0.00397960655391216,0.000873042328748852,0.00333308731205761,-0.0023772856220603,-0.0076300990767777,-0.0149185117334127,-0.00639883708208799,-0.00390193285420537,-0.000940543774049729,0.00343490298837423,-0.00488758133724332,-0.00715823657810688,-0.00127398152835667,-0.00724131567403674,-0.00053490191930905,-0.00369108538143337,-0.00711596664041281,0.00345960329286754,0.00494228443130851,0.00256124371662736,0.000813924300018698,-0.0171852521598339,0.00462146149948239,0.0120406225323677,-0.000707211962435395,-0.00366579531691968,-0.00485324999317527,-0.0120643321424723
"7",0.0120749780908227,-0.0123021053150296,0.00726907886564732,0.012667584232986,0.012913309969008,-0.00455124815925956,-0.00216965656727552,-0.00682201143354177,-0.00961711443960667,-0.00749598536640406,0.000301866646623239,-0.0156422965228558,-0.0151265794411302,-0.0020297693554312,-0.00250476505607367,0.00231730309315026,0.00656559597700834,-0.00492918957024813,-0.00345975323580205,-0.000676662835758179,0.00441316748037934,-0.00434142723679543,0.00613017613068223,-0.0126104932278395,-0.000831580546218902,0.0274204146116972,-0.00170565280131996,-0.00331994844600558,-0.00653738947585225,0.00078855367610231
"8",0.0262661185115576,0.0434501618146896,0.00611429661512375,-0.00234600901603699,0.0597103051841259,-0.00469662342220545,0.0205919239670038,-0.00218200054951012,-0.0144051425158978,0.00576762715354562,0.0174692273139954,-0.00507241394370794,0.00433713477104902,-0.00382933905348182,0.0277836881577969,-0.00359494495205581,0.0111760906875134,-0.00616828445345163,-0.001758435042575,-0.000263845169683918,-0.00315239373594522,-0.0022138103377074,0.00653193797916174,-0.00240120082162321,-0.00649137236177921,-0.00641582813113928,0.00161474314518273,-0.00170161423739046,0.0113370418548584,0.00409954227507114
"9",-0.0225390307605267,0.0300248842686415,-0.00723471539095044,-0.000145492609590292,0.00931468140333891,-0.00326327024959028,0.0108082592487335,-0.00049363449215889,-0.00986954383552074,0.0220645237714052,-0.00793998595327139,-0.00972830224782228,-0.000347505236277357,-0.000612137198913842,0.0185830295085907,-0.000253354664891958,0.0101017998531461,-0.00564318615943193,-0.000549749005585909,0.00420204270631075,0.000231738958973438,-6.29396963631734e-05,-0.00660673994570971,0.00884171482175589,-9.29170710151084e-06,4.80670532851946e-05,0.0113184116780758,0.00135287188459188,-0.00400085095316172,-4.08541091019288e-05
"10",0.0121299913153052,-0.0143403578549623,-0.00144757539965212,-0.0192402880638838,0.0198763608932495,0.00112669472582638,-0.00519139179959893,0.00413384661078453,-0.00930259842425585,0.00354124023579061,0.00564777897670865,-0.00796858593821526,-0.00115717516746372,0.00152181088924408,0.0308503955602646,-0.00722627528011799,-0.00904920790344477,0.00459322659298778,0.00514287780970335,0.00120094371959567,-0.000994559959508479,-0.00114808382932097,-0.00169369229115546,0.00241049402393401,0.00211001886054873,0.00220836186781526,-0.00915718264877796,0.00115842022933066,-0.0143689131364226,-0.0133153852075338
