"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.0018838073592633,0.0012967640068382,-0.00371683342382312,-0.00304416147992015,0.00782175362110138,3.15938486892264e-05,-0.00925804488360882,-0.00175493012648076,-0.00315742660313845,-0.00932211428880692,-0.00653424486517906,0.0027719521895051,-0.000441405718447641,0.00250950315967202,0.00755800819024444,0.000629776681307703,-0.0032048225402832,0.00246374751441181,-0.00162303622346371,-0.00321326847188175,0.00890021771192551,0.0016212766058743,-0.00443331664428115,0.000790596881415695,-0.0046318806707859,0.00837124884128571,0.00332744000479579,0.00167665781918913,0.000853015400934964,-0.00350781041197479
"12",-0.0082835890352726,0.011126171797514,-0.00129277526866645,-0.000368582608643919,-0.00911571457982063,-0.00255256332457066,0.00527976267039776,-0.000580133812036365,0.00137948384508491,-0.00567373773083091,-0.00643220311030746,-0.00513914600014687,0.00138043856713921,-0.00544280186295509,-0.00344107137061656,0.000959796190727502,-0.000573571014683694,0.00319513748399913,-0.00249971030279994,-0.00225599016994238,-0.00394910899922252,0.00189678836613894,-0.000718645635060966,0.00308974389918149,-1.36755106723285e-05,0.00481991330161691,0.00158246059436351,0.0162110589444637,0.010735671967268,-0.00328048039227724
"13",-0.00244803307577968,0.00558719551190734,0.0011086551239714,-0.00442885421216488,-0.000104052924143616,-0.00377573794685304,0.00536881107836962,-0.00248532625846565,0.00519410939887166,0.00901114661246538,-0.000189933067304082,0.00397224118933082,-0.00223241886124015,-0.00189708441030234,-0.00235604657791555,0.00480735395103693,-0.00245969952084124,0.00171135761775076,-0.00343651045113802,-0.00105763517785817,-0.00252707139588892,0.00511594722047448,0.00294665200635791,-0.0120492409914732,0.00164285115897655,0.0116061419248581,0.00107413961086422,-0.00195403350517154,0.00196128617972136,0.00233285734429955
"14",-0.00562182487919927,-0.00602481793612242,0.0043900990858674,-0.00879273284226656,0.00406369101256132,-0.00528987729921937,0.000875039375387132,0.00671063270419836,-0.00641753571107984,-0.00263411225751042,-0.00348568102344871,-0.001031793653965,0.000975477101746947,0.00172475259751081,0.00397245306521654,-0.00745034823194146,-0.0013613902265206,-0.000248569354880601,-0.00475653354078531,-0.00272603612393141,-0.00315922545269132,-0.0230134818702936,-0.00493133766576648,0.00171825976576656,0.00574467517435551,0.0115160821005702,0.00510301347821951,-0.0037005040794611,-0.00333675509318709,0.00519019924104214
"15",-0.00421005953103304,0.00103015941567719,-0.00724179809913039,-0.00317557179369032,-6.72938622301444e-05,-0.00891064945608377,0.00128555670380592,0.00380652910098433,-0.00871820375323296,-0.0131569933146238,0.00780470995232463,-0.00144935154821724,-0.000214788000448607,0.00106579985003918,0.00213702651672065,-0.0072617051191628,-0.000589956762269139,-0.00421374617144465,0.000951045833062381,-0.00406135432422161,-0.00350730586796999,-0.00224449718371034,0.00535886222496629,-0.0111851785331964,-0.000585813308134675,0.0124537097290158,0.00135760987177491,-0.00397172989323735,0.00105839839670807,-0.00237353798002005
"16",-0.00469001894816756,0.00282147619873285,-0.00707934936508536,-0.0168509371578693,0.00165361410472542,-0.00629276456311345,0.000879573170095682,-0.000261833542026579,-0.00836676545441151,-0.00642640516161919,0.00748092029243708,-0.0104211093857884,-0.00930615980178118,-3.45892294717487e-05,-0.00388251501135528,-0.00740919029340148,-0.000482091912999749,0.00184338667895645,0.00446134712547064,-0.00468821683898568,-0.0044916938059032,0.00307915220037103,-0.00421451637521386,0.00904376618564129,0.00899410154670477,0.00814161542803049,-0.00048835517372936,0.00136061594821513,0.000987801817245781,0.00680431164801121
"17",-0.00294562615454197,-0.00493876216933131,-0.000610782240983099,-0.00532004190608859,-0.00188975443597883,-0.00454378547146916,-0.00286916433833539,-0.00130092108156532,-0.00411955267190933,-0.0135480351746082,-0.0074201412498951,0.00038337055593729,-0.00239579449407756,0.00245658471249044,0.00283973570913076,-0.00735031208023429,0.00289041246287525,-0.00247374200262129,0.00437596626579762,-0.00561345415189862,-0.00466693704947829,-0.0043586022220552,0.0104987444356084,-0.00428316928446293,-0.00642919633537531,-0.000215381107409485,0.00825786963105202,0.00314508215524256,-0.000243081711232662,0.00405902555212379
"18",0.00584420654922724,-0.00231802160851657,-0.00195472268387675,0.0176622923463583,0.0026636014226824,-0.00766501389443874,-0.00572762778028846,-0.00334930163808167,-0.000905891763977706,-0.00720609351992607,-0.00993781350553036,0.00216443836688995,-0.0025041289627552,-0.00147174636367708,-0.0083352467045188,-0.0049930140376091,-0.00467009749263525,0.00345593574456871,0.00555091165006161,0.00135417142882943,0.00901961885392666,0.000810246157925576,-0.00257911905646324,-0.00201622117310762,-0.00146618648432195,-0.00503854686394334,-0.00831753760576248,-7.67410383559763e-05,0.00429643411189318,-0.00152667763177305
"19",-0.00232650921680033,0.00519821792840958,-0.00125952693633735,-0.000885911693330854,0.00157380022574216,-0.00113422924187034,-0.00469472771510482,-0.00662505719810724,-0.00143847113940865,-0.00348297064192593,0.00594230508431792,-0.000745784433092922,-0.00285061402246356,0.000615458586253226,0.00978946685791016,0.00319775193929672,-4.57418973383028e-05,0.00778744509443641,0.00425844639539719,-0.00936850719153881,0.0035826803650707,0.00290011311881244,-0.00062817707657814,0.00549741368740797,-0.00475914217531681,-0.00113965990021825,0.00268912664614618,0.00300821498967707,0.00259255152195692,6.24629756202921e-05
"20",-0.00334543641656637,0.0050376015715301,-0.00172896217554808,-0.0109493397176266,0.00783797819167376,-0.00803515315055847,-0.00743853114545345,-0.00144756713416427,0.00368050741963089,-0.00657076109200716,0.00875410158187151,0.00140317832119763,-0.00152826169505715,-0.00157324830070138,0.0054660146124661,0.0022528525441885,-0.000785734329838306,-0.00125458592083305,-0.000326998502714559,-0.00139643298462033,0.00579473795369267,-0.000894960772711784,0.00450625875964761,0.00575304310768843,-0.00866868626326323,-0.00958781875669956,0.00121558713726699,0.00155725504737347,-0.00184272404294461,-0.00390536594204605
"21",-0.00457023270428181,-0.00147726060822606,0.00494320504367352,-0.00123762397561222,0.00406904518604279,0.000228041506488807,-0.0105374893173575,-0.000879125786013901,-0.00141406990587711,-0.00884364638477564,0.0031881364993751,-0.00118577992543578,-0.00439540389925241,-0.000623670523054898,-0.00414673425257206,-0.000484662567032501,0.00477979611605406,0.00515733426436782,-0.00346168759278953,-0.00802041776478291,-0.00293064350262284,0.00296214642003179,0.000636220094747841,0.00318597233854234,-0.00911807827651501,-0.00869292113929987,-0.010893258266151,0.00036015230580233,0.00874113850295544,-1.50290306919487e-05
"22",-0.00781328324228525,-0.0053214174695313,-0.0149348862469196,-0.00643317028880119,0.00307925208471715,-0.0043031801469624,-0.00262117222882807,0.00917802285403013,0.00279713375493884,-0.00994312949478626,-0.0112778432667255,-0.00254212110303342,-0.000433511129813269,-0.00156041339505464,0.00466777011752129,-0.00470456946641207,0.000591877789702266,0.00102569558657706,-0.00539980549365282,-0.00567397754639387,-0.00728768575936556,0.00243602436967194,0.00297503918409348,-0.007913488894701,-0.00448314007371664,0.00461595458909869,0.0042921626009047,0.00721719488501549,-0.000539052649401128,0.00666032591834664
"23",-0.00532143888995051,-0.00423575146123767,-0.00640968466177583,-0.00962674897164106,-0.0030821159016341,-0.000531225057784468,-0.00528286956250668,0.00710404384881258,-0.00149421999230981,-0.001904605072923,-0.00544601352885365,-0.00686363689601421,-0.00185889471322298,-0.00060653651598841,-0.000999425305053592,-0.00653687212616205,0.000191795945283957,-0.00170379364863038,-0.00295107671990991,-0.00684205209836364,-0.000874149496667087,0.00573010556399822,-0.000537203741259873,0.00106533477082849,-0.00163700827397406,0.00651614088565111,-0.00190007826313376,0.00320919882506132,0.00843728985637426,-0.00241787754930556
"24",-0.00496321590617299,0.00337274419143796,0.0020825273822993,0.00138550740666687,-0.000767272780649364,0.00154948700219393,0.00676070945337415,-0.00163150508888066,-0.00853279698640108,-0.012482276186347,0.0103079415857792,0.00144706049468368,0.00614707823842764,0.000739338633138686,0.00203863508068025,-0.00591508531942964,0.00878462754189968,-0.00169573840685189,-0.00219328817911446,-0.000957567361183465,-0.00969699863344431,0.00304839294403791,0.00152447447180748,-0.00974758714437485,0.000868625298608094,0.0043610380962491,-0.0027251651044935,-0.00446552969515324,0.00188114051707089,0.00452232593670487
"25",-0.00399670470505953,0.0128637049347162,-0.0017834649188444,-0.00424347212538123,0.00634957663714886,-0.00479334034025669,0.00677253911271691,0.000288896553684026,-0.0123196328058839,-0.00699535710737109,-0.00332718505524099,0.00753863668069243,-0.00215457426384091,0.00120975694153458,0.00202912697568536,0.00126521254424006,0.00244502956047654,0.0025469942484051,0.00422591576352715,0.000701312907040119,-0.00771625014021993,0.00282205804251134,0.00152418646030128,-0.00435773236677051,-0.00112636736594141,0.0173554457724094,-0.00168892520014197,-0.00576444761827588,-0.000895341916475445,-0.000732783984858543
"26",0.000745777331758291,0.00376676814630628,0.000230404315516353,-0.000433541223173961,0.00586044322699308,-0.00367660517804325,-0.00606751814484596,-0.0132105741649866,-0.00565117504447699,-0.00896708760410547,-0.00135030073579401,0.0037614309694618,0.000188709134818055,0.00133933906909078,0.000142937657074071,-0.00189078284893185,-0.00261759106069803,-0.000292586482828483,0.00787525530904531,-0.00243736105039716,-0.00712980702519417,0.00588752143085003,-0.00158785097301006,-0.00877616461366415,0.00391223654150963,0.0107812788337469,-1.41751843329985e-05,-0.00495161022990942,0.00141244742553681,-0.00417421292513609
"27",-0.0025448037777096,-0.00134915800299495,-0.00326851475983858,-0.000522957707289606,0.000102048194094095,-0.0094525869935751,-0.0056568686850369,0.000387000589398667,-0.00535263773053885,-0.00598778109997511,-0.00439308630302548,-0.0118709905073047,0.0115688974037766,0.00233916030265391,7.4411764217075e-05,0.00279012485407293,0.00551807228475809,-0.0031730392947793,-0.000419543794123456,-0.00521985068917274,0.00778804579749703,0.00269803241826594,-0.00343571696430445,0.00292888097465038,-0.00472014863044024,0.00309938285499811,0.00271319039165974,0.00216023740358651,-0.00283960928209126,0.00160955486353487
"28",-0.00102912471629679,0.00176415324676782,0.00750516168773174,0.00105811865068972,0.00477925082668662,-0.00291091133840382,-0.00549893453717232,-0.00691020814701915,-0.00564695708453655,-0.0050888741388917,0.00692291744053364,0.00485381949692965,0.00210738275200129,-0.00253772083669901,0.0056967306882143,0.00207838043570518,-0.000743508979212493,-0.000762513547670096,0.00229064514860511,-0.00389399961568415,0.00505236675962806,0.00193421903531998,0.000102941296063364,0.00515857851132751,-0.000629962712991983,-0.00197116541676223,-0.00501548778265715,0.00676716025918722,0.00556580955162644,0.00162690866272897
"29",-0.00988314300775528,-0.00142293935641646,-0.00956127606332302,-0.013528217561543,0.00452292384579778,-0.00603773212060332,-0.00309021072462201,-0.000274115765932947,-0.00408429652452469,-0.00409519858658314,-0.0068261343985796,0.00580305373296142,0.00257846061140299,-0.00264432327821851,0.00226586335338652,-7.63939751777798e-05,-0.00173032388556749,-0.00339660327881575,-0.00115373637527227,0.00124963081907481,0.00770328845828772,0.00256825191900134,0.00274334126152098,-0.00712507357820868,-0.000413337635109201,-0.00191306928172708,-0.00268619391135871,-0.00281561282463372,-0.000486931065097451,-0.00505157327279449
"30",-0.00650455942377448,-0.00971011072397232,-0.00648988969624043,0.00128878687974066,-0.000147148268297315,-0.00552063761278987,-0.0198648013174534,0.00233811209909618,-3.32190611516126e-05,-0.00387497525662184,0.00365555682219565,-0.0037007771898061,-0.00218021497130394,-0.00102697568945587,0.015631353482604,-0.00981188658624887,0.00229433504864573,-0.00253516249358654,-0.00075779075268656,0.00277020479552448,-0.00596840493381023,0.00293913227505982,-0.00259840511716902,0.00244855508208275,5.00708592880983e-05,0.00239482964389026,0.00190836132969707,-0.0071245739236474,0.00210208422504365,0.00900832749903202
