"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00534331286326051,0.0112323155626655,0.000753283500671387,0.0121373822912574,-0.00784657429903746,0.000585189438425004,0.00255794054828584,0.000744237739127129,-0.00161844026297331,-0.00332340132445097,0.00222852011211216,-0.00215834868140519,0.0115512451156974,0.00648334948346019,-0.0175803005695343,0.00239402893930674,-0.00668100174516439,-0.00593740539625287,0.00527139566838741,0.0142221534624696,0.00481891864910722,-0.00377263920381665,-0.00834167655557394,0.0017124826554209,0.00531838601455092,0.00452708452939987,-0.00346028083004057,0.00237123016268015,0.00484972121194005,-0.00120354152750224
"2",0.00397002184763551,0.00386378983967006,0.00175399612635374,-0.00149870663881302,-0.00678286468610168,-0.000278730265563354,-0.00534698227420449,-0.00576811283826828,0.00985890813171864,-0.0190038084983826,-0.00213159830309451,-0.012309655547142,0.00194634892977774,0.00497992662712932,0.00428610201925039,-0.000948117754887789,-0.000722027267329395,0.0106540247797966,0.00149738707114011,0.0152981076389551,-0.00991232134401798,0.0190194733440876,-0.00814722571521997,0.00173102191183716,-0.000730524770915508,0.0067874020896852,-0.0135642271488905,0.00370633485727012,0.00620974460616708,0.00614990806207061
"3",0.00899675209075212,-0.0168651659041643,-0.00118900171946734,-0.0101412432268262,0.00484942412003875,-0.00185836211312562,0.0475534871220589,0.00255955010652542,0.00541861169040203,-0.00453056348487735,0.0223971698433161,-0.00643150089308619,0.00409142533317208,0.00516515271738172,-0.00393256731331348,0.00102881586644799,0.00112975458614528,0.00881855748593807,0.0036864597350359,0.0228312127292156,8.45032773213461e-05,0.0138605209067464,0.00204325350932777,0.00848835427314043,-0.00129969336558133,-0.00171554507687688,-0.000530000310391188,-0.0024334064219147,0.00409028539434075,-0.000982786412350833
"4",0.00230962852947414,-0.000104186998214573,0.00646501639857888,0.00039400695823133,0.0108468737453222,-0.00749719981104136,-7.90287595009431e-05,-0.00399150513112545,-0.00272254110313952,-0.000471622071927413,-0.00435256958007812,-0.00240547861903906,0.00578152295202017,-0.000188932215678506,-0.0053627947345376,0.00255078170448542,0.00661078188568354,-0.000461123447166756,-0.00189156690612435,0.00172876240685582,0.0140849007293582,0.000567907001823187,0.00146770908031613,-0.00763770332559943,0.017235791310668,-0.00422311760485172,-0.000423427612986416,0.000384748476790264,-0.00412652036175132,0.00583411334082484
"5",-0.00175348902121186,-0.00452928198501468,-0.00654287682846189,-0.000810787081718445,0.00248904642648995,0.00118313718121499,0.00986703112721443,0.00273025454953313,-0.0024845905136317,-0.0116915758699179,0.0102431802079082,0.00366004416719079,0.0141344266012311,0.0020262289326638,0.00474783405661583,-0.0022525826934725,-0.00635471846908331,0.00972318276762962,0.00402012560516596,0.00129699753597379,-0.00879048276692629,0.00371132651343942,-0.0050224051810801,0.00168691971339285,-0.00475939735770226,0.0132475793361664,0.000213651481317356,0.00794414337724447,0.00541507732123137,0.00618595769628882
"6",-0.00980581063777208,-0.000667025684379041,-0.00829369481652975,-0.0056028850376606,-0.00790175423026085,0.00126024009659886,-0.00073509942740202,0.000331945338984951,0.00599155155941844,0.0136423921212554,-0.00513147655874491,-0.00867314450442791,0.00515362713485956,-0.00424463860690594,0.00997457839548588,0.0023648499045521,-0.00775985978543758,0.00237841252237558,0.0114141320809722,0.00292453425936401,-0.0119719691574574,-0.012436936609447,-0.00391293270513415,-0.00439634965732694,-0.000553444726392627,0.0129798213019967,-0.00391607312485576,0.00619996804744005,0.000912267016246915,-0.00901453476399183
"7",-0.00727776670828462,-0.00091380620142445,0.00486811343580484,0.000512316124513745,-0.00101961195468903,-0.00340916309505701,0.019435765221715,0.00637754611670971,-0.00248738215304911,-0.0261109974235296,0.0128964446485043,0.00829824805259705,0.00351417949423194,-0.000850945885758847,0.00260806875303388,0.00237622950226068,-0.000526774267200381,0.00658950302749872,0.00722586456686258,-0.000453919899882749,-0.0075479787774384,0.0129743935540318,-0.0123558510094881,0.00107543903868645,0.0204091556370258,0.00943013839423656,0.00203834869898856,-0.00103616854175925,-0.0030185985378921,0.00598323531448841
"8",8.00417546997778e-06,0.00215285876765847,0.00128891982603818,-0.00271329120732844,0.00114223815035075,-0.00197206391021609,-0.00634233001619577,0.00175643258262426,-0.00011823348904727,-0.0119909318163991,-0.0107095967978239,0.00741292349994183,0.00356062827631831,0.000836440129205585,0.00320433988235891,-0.00668175891041756,0.00562780676409602,-0.000996410846710205,0.00298533099703491,0.00185196683742106,0.00533208344131708,0.00363008468411863,-0.00245442427694798,0.00088086212053895,-0.0143968034535646,0.00951008871197701,0.00333284121006727,0.00438100704923272,0.00390682322904468,-0.00684050749987364
"9",0.0044176559895277,0.00284536881372333,-0.00170901091769338,-0.00681494316086173,5.49153883184772e-05,-0.00642970995977521,0.00470805214717984,0.0017965950537473,0.00571418507024646,-0.0352008193731308,0.00575604801997542,-0.00326115195639431,0.00293034105561674,0.00064175616716966,-0.00211775023490191,-0.0019476026063785,0.00254128803499043,-0.00500460201874375,0.00444682454690337,3.65619853255339e-05,-0.00450624292716384,-0.00301884161308408,0.00171125342603773,0.00713152112439275,-0.00145098054781556,-0.00473292218521237,0.00806229189038277,-0.00485813664272428,-0.000511618913151324,-0.0100255263969302
"10",0.00646776938810945,-0.0052582798525691,0.000638913305010647,-0.00564809516072273,-0.00181425909977406,0.00167393183801323,0.00384051189757884,-0.00403797021135688,-0.00147668179124594,0.00233460543677211,-0.011230262927711,-0.001589085906744,0.00553816184401512,0.00174109835643321,0.00391009543091059,0.00466159963980317,-0.00090513116447255,0.00450918078422546,-0.00118010642472655,0.00499791838228703,0.00916622206568718,0.00288818962872028,-0.0020792605355382,0.0006396877579391,0.00304973544552922,-0.000568641466088593,-0.00416984828189015,0.00460020778700709,-0.000764018623158336,-0.00288983015343547
"11",0.00831582024693489,-0.00243413378484547,0.00373557023704052,-0.0037745158188045,0.00670345732942224,-0.00521293701604009,0.00774060003459454,0.00103475397918373,-0.011083192192018,0.00195507286116481,0.0131293144077063,0.000822961330413818,0.00919466651976109,0.000933719915337861,0.00645439606159925,0.000174604516359977,0.00368437916040421,-0.0126029551029205,0.0041578090749681,0.0039168419316411,0.0087386192753911,-0.00734080327674747,-0.00386025314219296,-0.00493010459467769,-0.00139733345713466,-0.012070981785655,0.00617245445027947,-0.00174386124126613,0.0110784564167261,-0.00953879673033953
"12",0.00492349034175277,-0.00562028214335442,-0.0064319958910346,-0.00318640354089439,0.00848378241062164,0.0015384922735393,-0.0144220171496272,-0.00285669998265803,0.00188265601173043,0.0114099336788058,0.00172774493694305,-0.0153757929801941,0.00772592332214117,-0.000422381184762344,-0.00132061005569994,-1.613169661141e-05,0.00591416470706463,-0.000576630234718323,-0.00254773511551321,0.00120426062494516,0.00125415774527937,0.0134641081094742,-0.00364182493649423,-0.00414348253980279,0.00253869406878948,0.00349270738661289,-0.00181088561657816,0.00156440841965377,-0.00800968240946531,-0.0185795053839684
"13",0.00377293187193573,-0.000271846045507118,-0.00281758606433868,-0.0109323961660266,-0.00180011382326484,0.00014099148393143,0.000972071255091578,0.00600409740582108,0.00647786119952798,-0.0123510612174869,0.00183925416786224,-0.0150973377749324,-0.000522692804224789,0.000944278261158615,0.0021250459831208,0.00236198073253036,-0.00578305078670382,0.00437331385910511,0.00413623871281743,0.000126916173030622,-0.000185157405212522,0.00352370133623481,-0.00910452753305435,-0.00570135284215212,0.00459983060136437,0.0126937264576554,-0.0026252893730998,0.0123532619327307,0.00106182554736733,-0.000282986933598295
"14",-0.00381959229707718,0.00822516623884439,0.00441958382725716,0.000223518611164764,-0.000391705892980099,3.90818349842448e-05,-0.0039756172336638,0.00022753345547244,-0.00805972516536713,0.00313902809284627,-0.007388258818537,0.00884831324219704,-0.00287471665069461,-0.00120162439998239,0.00209471979178488,-0.00215406785719097,0.000683514110278338,-0.00497410446405411,0.000826270843390375,0.00176132831256837,-0.00394454831257463,0.000597670557908714,0.00203123083338141,0.0069775371812284,0.000572639284655452,-0.0140861896798015,0.00308576901443303,-0.00516907824203372,-0.00278097623959184,-0.0214618071913719
"15",-0.00954699330031872,0.00830173585563898,-0.00686900038272142,-0.00278548733331263,0.00136998749803752,-0.00468474114313722,-0.00974323134869337,-0.00107634637970477,-0.00968732964247465,0.00970550626516342,0.00476808566600084,0.0024855921510607,0.00175843667238951,-0.0016126133268699,0.00370924128219485,0.0031049398239702,0.00211049988865852,-0.00198595016263425,0.00139491993468255,-0.000389709632145241,-2.66580609604716e-05,-0.00267871399410069,-0.0027771107852459,0.00328393909148872,0.00524736102670431,0.00036749304854311,-0.00479132356122136,-0.000313475058646873,0.0042273928411305,-0.0162057671695948
"16",-0.00596589781343937,-0.000820348563138396,-0.00219323881901801,-0.00745683722198009,-0.00546452589333057,-0.00299808359704912,-0.00195037061348557,0.00343489157967269,0.00144709716551006,-0.00313390884548426,-0.00817692931741476,-0.00848948303610086,-0.00235269940458238,0.00199174787849188,0.00532612716779113,-0.00281759491190314,0.00509737012907863,0.00500288838520646,0.00288629811257124,0.000468566286144778,-0.00984647031873465,-0.0113809909671545,0.0025554031599313,0.00862052198499441,0.000555715640075505,0.00345677370205522,-0.00597424805164337,0.00776850152760744,-0.00301787373609841,-0.00454134680330753
"17",-0.00225999788381159,-0.00715261697769165,0.00139298581052572,-0.00490581151098013,-0.00269550853408873,-0.00738564599305391,0.00848315190523863,-0.00558795826509595,0.00204451428726315,-0.0207857843488455,-0.00714250141754746,-0.0101280156522989,-0.00160286494065076,0.000106720959593076,0.00417420035228133,-0.00176135334186256,0.00234640203416348,-0.00411404669284821,0.00916632078588009,0.00569281494244933,0.00437706569209695,0.00873186625540257,-0.00195193069521338,0.00704920990392566,0.00383475096896291,0.000615067023318261,-0.00375868380069733,-0.0123576307669282,0.000354143267031759,0.00251975702121854
"18",0.000190354869118892,-0.00195050099864602,0.000977128162048757,-0.00177981308661401,0.00721761817112565,-0.00134167564101517,-0.00899624917656183,-0.0052813901565969,0.00317915272898972,0.00437697721645236,0.00218056910671294,0.000960346660576761,-0.00603514909744263,0.000748670950997621,-0.00467785727232695,0.000618979276623577,0.00232108822092414,0.0158323179930449,-0.00183075468521565,0.00649492023512721,0.00926685240119696,0.00484035257250071,-0.013477535918355,0.00181599776260555,-0.00156799936667085,0.0214798972010612,-0.00147510191891342,-0.000926327193155885,0.00746373366564512,-0.00581178721040487
"19",0.0107275694608688,-0.000857853272464126,-0.00653377966955304,-0.00999587494879961,0.00407515605911613,-0.00129051320254803,-0.000290443887934089,0.002546465722844,0.00718411384150386,-0.0134085407480597,-0.00228876643814147,0.00449254270642996,-0.00695436727255583,0.00284428428858519,0.00489749340340495,-0.00188529118895531,0.00274164625443518,-0.00825093314051628,0.000851495657116175,-0.00147403485607356,0.00692122802138329,-0.00049168081022799,-0.00279542780481279,-0.00202552322298288,0.00439691729843616,0.0105275474488735,0.00581106543540955,-0.0026341222692281,0.00423756707459688,-0.00783234555274248
"20",0.00140651327092201,0.0019017627928406,-0.000949604786001146,-0.00575888156890869,-0.00143537158146501,-0.00454707024618983,-0.00678330939263105,-0.00276758591644466,-0.00703299883753061,-0.00910142716020346,0.00772388186305761,-0.00456669181585312,-0.00149347726255655,-0.00036848578019999,0.000294848956400529,0.00247265910729766,-0.00587141700088978,0.00261132116429508,-0.00489625241607428,0.000672900350764394,0.0114300046116114,-0.00277678924612701,-0.00554715655744076,-0.00950517132878304,-0.0056276572868228,0.00232802331447601,-0.00161775900050998,-0.00233152695000172,0.0030334466136992,-0.00530488090589643
"21",0.00912564434111118,0.00546442996710539,0.00265837274491787,-0.0013971357839182,0.00366769474931061,-0.000988002400845289,-0.00640487298369408,-0.00209906511008739,-0.00149967323523015,0.0194272249937057,0.000103212623798754,-0.00285486923530698,0.00101778691168875,0.000197083732928149,-0.00279142381623387,-0.00109400658402592,0.00163990259170532,0.00841780100017786,-0.00138371135108173,-0.00279453466646373,-0.00646701641380787,-0.00161582080181688,0.00534946890547872,0.000655066629406065,-0.00337217352353036,0.00321767525747418,0.000510080077219754,0.0061430218629539,0.000851811491884291,-0.00229870225302875
"22",-0.00713427178561687,-0.000782945426180959,-0.00178170297294855,-0.0206833034753799,0.000441147480159998,-0.00260371342301369,-0.0135815804824233,0.00177937932312489,0.00392519356682897,-0.00298105436377227,-0.00110218499321491,-0.0108074694871902,0.00307461549527943,0.00104342575650662,-0.00181413593236357,-0.0011081985430792,0.00752441724762321,-0.00495635066181421,-0.00883383955806494,-0.00232699024491012,-0.00273455353453755,0.0069046001881361,-0.00316630466841161,-0.0102198356762528,-0.00409526517614722,-0.000507836579345167,-0.00183825299609452,-0.00418031495064497,0.0091137308627367,-0.000378136115614325
"23",-0.00883969664573669,-0.00854668021202087,-0.00658008316531777,-0.00875151250511408,-0.00827932078391314,0.00056739809224382,0.000139604133437388,-0.00462717283517122,-0.0108337849378586,-0.00137996254488826,-0.00599201954901218,-0.0272602532058954,0.00832548923790455,0.00242607132531703,0.00500548304989934,0.000179578360985033,0.00177934428211302,0.0100956819951534,0.000773472944274545,0.00075586955063045,-0.00873755291104317,0.000326788460370153,-0.00211540749296546,-0.00230303197167814,-0.00382736884057522,0.00906736310571432,-0.00272824941202998,0.0015967427752912,0.000788415956776589,0.00159782823175192
"24",-0.00833219010382891,0.000453533255495131,0.0020545506849885,0.00555470818653703,-0.00755700841546059,-0.00339238997548819,-0.010097187012434,0.00165190792176872,-0.00529235554859042,0.00115672207903117,0.00862877070903778,-0.0124981682747602,0.0158758070319891,0.00195388216525316,-0.00567980203777552,0.00251600868068635,-0.00175826367922127,-0.00481487298384309,0.0061745117418468,0.00627467501908541,0.000323376763844863,0.00455435877665877,-0.00565569475293159,-0.00199343776330352,-0.0080104386433959,0.00511998450383544,-0.000153157598106191,0.011102207005024,-0.00323124742135406,-0.00784517545253038
