"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0013034800067544,-0.0109829138964415,0.00192385446280241,0.0246509946882725,0.00414117146283388,0.0063434662297368,0.00102574424818158,-0.00418534921482205,-0.00987893808633089,0.00165772461332381,-0.00267324293963611,-0.011303074657917,0.00586892524734139,-0.000778629037085921,-0.00379512063227594,0.00187392928637564,-0.00285702385008335,-0.0018400012049824,-9.09876471268944e-05,-0.000840110762510449,0.00180986756458879,0.00382851250469685,-0.00205703428946435,0.00503367418423295,-0.000358483870513737,0.00604648515582085,0.00361703429371119,0.00150510400999337,-0.00163845089264214,-0.00102518720086664
"2",0.00367575464770198,0.0133633771911263,0.000522569695021957,0.0146494125947356,0.00510924588888884,0.00661681918427348,0.0130376778542995,-0.00190062983892858,-0.00278809247538447,0.00392834562808275,0.00523815536871552,-0.000749632017686963,-0.000146819555084221,-0.00196566828526556,-0.00251135462895036,0.00953163020312786,-0.00247101089917123,-0.00422136764973402,0.00222173589281738,0.00989666953682899,-0.00490999547764659,3.09599781758152e-05,-0.000955058785621077,0.00347601994872093,-0.005984659306705,-0.00196482217870653,-0.000459727074485272,0.00773845240473747,0.00414058333262801,0.00782695412635803
"3",0.00298717548139393,-0.00413090828806162,-0.00881036929786205,-0.00308090914040804,0.00164293684065342,0.00376848015002906,0.00256374245509505,-0.000364114763215184,0.00251364475116134,0.00515487277880311,-0.00324651971459389,-0.00320241507142782,9.11601091502234e-05,0.00991268176585436,-0.00529001420363784,0.0173479970544577,0.00208753813058138,-0.00554187735542655,-0.00193658692296594,0.00532572017982602,-0.00494235614314675,0.000255121063673869,0.00187518540769815,-0.0017929223831743,-0.00225387793034315,0.00536329159513116,-0.00239641591906548,0.00505840126425028,-0.00254872674122453,-0.00573240872472525
"4",0.000740526709705591,0.00752675486728549,-0.0070106596685946,0.00115440506488085,-0.00151568674482405,-0.000626795750577003,0.000158132024807855,0.00354074826464057,0.00802162569016218,-0.00256958627142012,0.00159537105355412,0.00433492194861174,-0.00841159094125032,0.000594651035498828,0.00636986270546913,-0.00108935520984232,-0.00320155103690922,-0.00395574327558279,0.00406224140897393,-5.66974122193642e-05,-0.00169947254471481,-0.00653869053348899,0.00599759165197611,0.00283817853778601,-0.00728730065748096,0.000555047474335879,0.00785794202238321,0.007320127915591,-0.00117282522842288,0.0175263285636902
"5",0.00298430235125124,-0.00126845517661422,-0.00441381288692355,-0.00231668958440423,0.00517897261306643,0.00523490319028497,0.00576887652277946,0.00118849752470851,-2.06380263989558e-05,0.00205158512108028,0.000186169694643468,0.000913414231035858,-0.00256594805978239,-0.00265042344108224,0.00617257878184319,0.00330048799514771,0.0018393857171759,-0.00580325536429882,0.00222816690802574,-0.00505130039528012,-0.00108999758958817,4.0051898395177e-05,-0.00392195349559188,0.0060805412940681,0.00383032206445932,-0.00266625569202006,-0.00441957591101527,0.0162032283842564,0.00691874511539936,-0.0106457257643342
"6",-0.00356376427225769,0.00336596858687699,0.00307672331109643,-0.00334703270345926,0.000463773525552824,-0.0141783384606242,0.00142687873449177,0.00618587993085384,-0.00688834069296718,-0.012461805716157,0.00188969261944294,0.00409253500401974,-0.00123063335195184,0.00672163581475616,-0.00250595132820308,-0.00522563187405467,-0.00427564140409231,-0.00532275345176458,0.00612549250945449,0.00481215491890907,-0.00105807418003678,-0.00390092632733285,0.00268269097432494,0.00101125857327133,-0.00450164126232266,-0.00465923920273781,0.00548411486670375,-0.00481504295021296,-0.00140453840140253,0.0100523177534342
"7",-0.00463903555646539,-0.000490194768644869,0.000851462129503489,0.000624116219114512,0.00412453478202224,-0.00534167559817433,0.00329592078924179,0.00224694702774286,-5.50998302060179e-05,0.00235434761270881,-0.00558996526524425,-0.000261567824054509,0.00111295795068145,-0.00489631155505776,0.00217180093750358,0.00027161929756403,0.00482746679335833,-0.00632451800629497,-0.00597899779677391,0.0130666131153703,-0.00396390073001385,0.000280603911960497,0.00300417956896126,0.00166201568208635,-0.00271396734751761,0.00348083535209298,-0.00815797410905361,-0.00115302635822445,-0.0044194282963872,-0.00241395202465355
"8",-0.00709310779348016,-0.00187630217988044,0.00561936059966683,-0.00118737167213112,0.00952337309718132,-0.00416158000007272,0.00104083097539842,0.00554849812760949,0.000731970765627921,0.00206044036895037,0.00435419380664825,-0.00233632302843034,-0.00836900621652603,8.15102703199955e-06,-0.000564414251130074,0.00392224965617061,-0.00178531545680016,-0.00166181533131748,-0.0108595015481114,0.000319739629048854,-0.00548493023961782,0.00325749651528895,0.00181303604040295,-0.00455454410985112,-0.0028585628606379,-0.00116787466686219,0.00532553624361753,-0.00176870857831091,-0.00671433703973889,0.0038377174641937
"9",-0.000177771638846025,-0.000277582497801632,-0.000448613718617707,0.0048979870043695,0.001360286725685,-0.00679249223321676,0.00978761538863182,0.000290601630695164,-0.00123098539188504,0.00251980987377465,-0.0048718829639256,-0.000938617100473493,0.00537246512249112,0.000478883739560843,0.00816190149635077,-0.00286244112066925,0.00333499698899686,-0.00200751726515591,0.00571082672104239,0.000765123288147151,0.00109894864726812,-0.00433719018474221,-0.00431035878136754,-0.00509598013013601,0.00552638852968812,-0.00334893795661628,-0.000723983743228018,0.00733798649162054,-0.00215849350206554,-0.0119367763400078
"10",-0.00108464842196554,0.00126659357920289,-0.00065581762464717,0.00348720024339855,-0.00113060534931719,-0.0023384434171021,-0.0054624704644084,-0.0029290618840605,-0.00961018167436123,0.00616568606346846,0.00859926082193851,-0.00306774699129164,-0.00659628864377737,0.00159739749506116,-0.00437824055552483,-0.00713911792263389,0.00336930272169411,-0.00316523294895887,-0.000629564514383674,-0.00757458060979843,0.00352785969153047,0.000419092335505411,0.000625808315817267,-0.000893215299583972,-0.00390038709156215,0.00269108335487545,0.00302550499327481,0.00144568248651922,-0.000188559017260559,0.000432771601481363
